x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,1.693240180889336842e+24,1.844870844711885582e+23,1.817570914498385648e+22,1.736223323451247297e+21
3.333333333333333114e-03,1.686620453413331090e+24,1.834307953821423197e+23,1.805915558847633687e+22,1.724697873239720067e+21
3.030303030303030300e-03,1.690096086020735894e+24,1.839850451762090690e+23,1.812029575027545971e+22,1.730743106427491451e+21
3.636363636363636360e-03,1.682813040534373945e+24,1.828245150167411961e+23,1.799231920300482154e+22,1.718091039479485432e+21
3.333333333333333114e-03,1.686620453413329748e+24,1.834307953821424204e+23,1.805915558847633267e+22,1.724697873239718232e+21
3.939393939393939607e-03,1.678673591439522242e+24,1.821664028317611469e+23,1.791982017375887163e+22,1.710926354919780516e+21
3.636363636363636360e-03,1.682813040534373408e+24,1.828245150167411961e+23,1.799231920300481525e+22,1.718091039479483597e+21
4.242424242424241987e-03,1.674201834047533503e+24,1.814566760009722495e+23,1.784169505641958316e+22,1.703207896497069490e+21
3.939393939393939607e-03,1.678673591439523316e+24,1.821664028317611134e+23,1.791982017375886954e+22,1.710926354919778943e+21
4.545454545454545234e-03,1.669397478511513797e+24,1.806955698974866979e+23,1.775798334017495682e+22,1.694940063034410009e+21
4.242424242424241987e-03,1.674201834047533235e+24,1.814566760009722159e+23,1.784169505641959155e+22,1.703207896497067131e+21
4.848484848484848481e-03,1.664260216199728444e+24,1.798833379721710634e+23,1.766872741520045035e+22,1.686127570849361560e+21
4.545454545454545234e-03,1.669397478511512186e+24,1.806955698974866643e+23,1.775798334017496731e+22,1.694940063034408174e+21
5.151515151515151728e-03,1.658789719031236610e+24,1.790202516922154783e+23,1.757397254536196784e+22,1.676775449799152894e+21
4.848484848484848481e-03,1.664260216199727639e+24,1.798833379721710634e+23,1.766872741520044406e+22,1.686127570849360773e+21
5.454545454545454974e-03,1.652985639026152396e+24,1.781066005173511599e+23,1.747376684364416313e+22,1.666889039517408821e+21
5.151515151515151728e-03,1.658789719031235536e+24,1.790202516922155118e+23,1.757397254536196155e+22,1.676775449799151845e+21
5.757575757575757354e-03,1.646847607990055741e+24,1.771426919007796677e+23,1.736816124886668175e+22,1.656473985701828624e+21
5.454545454545454974e-03,1.652985639026151859e+24,1.781066005173511599e+23,1.747376684364415264e+22,1.666889039517408559e+21
6.060606060606060601e-03,1.640375237284566544e+24,1.761288513071196920e+23,1.725720950283068401e+22,1.645536236369621549e+21
5.757575757575757354e-03,1.646847607990055204e+24,1.771426919007796677e+23,1.736816124886667965e+22,1.656473985701828362e+21
6.363636363636363848e-03,1.633568117654597858e+24,1.750654222426328866e+23,1.714096812736479284e+22,1.634082038029967688e+21
6.060606060606060601e-03,1.640375237284566544e+24,1.761288513071196248e+23,1.725720950283066304e+22,1.645536236369620763e+21
6.666666666666666227e-03,1.626425819093539551e+24,1.739527662947309244e+23,1.701949640093195882e+22,1.622117931742017094e+21
6.363636363636363848e-03,1.633568117654597052e+24,1.750654222426328195e+23,1.714096812736477187e+22,1.634082038029966639e+21
6.969696969696969474e-03,1.618947890734326660e+24,1.727912631788260735e+23,1.689285633457525463e+22,1.609650749038531969e+21
6.666666666666666227e-03,1.626425819093538745e+24,1.739527662947308908e+23,1.701949640093193575e+22,1.622117931742016831e+21
7.272727272727272721e-03,1.611133860758219657e+24,1.715813107912319078e+23,1.676111264705262125e+22,1.596687607702428058e+21
6.969696969696969474e-03,1.618947890734325586e+24,1.727912631788261071e+23,1.689285633457524834e+22,1.609650749038532231e+21
7.575757575757575968e-03,1.602983236315950457e+24,1.703233252672503231e+23,1.662433273905619455e+22,1.583235907388293513e+21
7.272727272727272721e-03,1.611133860758219120e+24,1.715813107912320420e+23,1.676111264705261076e+22,1.596687607702427533e+21
7.878787878787879215e-03,1.594495503457382398e+24,1.690177410438438679e+23,1.648258666644226074e+22,1.569303325083929674e+21
7.575757575757575968e-03,1.602983236315949652e+24,1.703233252672503902e+23,1.662433273905618407e+22,1.583235907388292727e+21
8.181818181818182462e-03,1.585670127067051908e+24,1.676650109264804331e+23,1.633594711241690972e+22,1.554897810408997650e+21
7.878787878787879215e-03,1.594495503457381324e+24,1.690177410438438008e+23,1.648258666644225026e+22,1.569303325083927577e+21
8.484848484848483974e-03,1.576506550803758181e+24,1.662656061598504258e+23,1.618448935863540358e+22,1.540027580749307183e+21
8.181818181818182462e-03,1.585670127067053251e+24,1.676650109264804666e+23,1.633594711241690762e+22,1.554897810408997388e+21
8.787878787878787221e-03,1.567004197042761505e+24,1.648200165022567770e+23,1.602829125518393501e+22,1.524701116226343797e+21
8.484848484848483974e-03,1.576506550803758450e+24,1.662656061598503251e+23,1.618448935863539099e+22,1.540027580749306135e+21
9.090909090909090468e-03,1.557162466819634081e+24,1.633287503035175283e+23,1.586743318941572845e+22,1.508927154502258393e+21
8.787878787878787221e-03,1.567004197042761236e+24,1.648200165022566764e+23,1.602829125518393501e+22,1.524701116226343797e+21
9.393939393939393714e-03,1.546980739775038289e+24,1.617923345862802329e+23,1.570199805362072820e+22,1.492714685421091291e+21
9.090909090909090468e-03,1.557162466819633813e+24,1.633287503035174612e+23,1.586743318941573893e+22,1.508927154502257082e+21
9.696969696969696961e-03,1.536458374099806401e+24,1.602113151306616684e+23,1.553207121150866778e+22,1.476072945487542747e+21
9.393939393939393714e-03,1.546980739775037752e+24,1.617923345862800316e+23,1.570199805362072820e+22,1.492714685421091815e+21
1.000000000000000021e-02,1.525594706479998824e+24,1.585862565621681996e+23,1.535774046348914563e+22,1.459011412184755864e+21
9.696969696969696961e-03,1.536458374099806670e+24,1.602113151306615677e+23,1.553207121150866778e+22,1.476072945487542747e+21
1.030303030303030346e-02,1.514389052041533919e+24,1.569177424428438095e+23,1.517909601073199946e+22,1.441539798132944011e+21
1.000000000000000021e-02,1.525594706479999630e+24,1.585862565621680990e+23,1.535774046348914983e+22,1.459011412184755601e+21
1.060606060606060670e-02,1.502840704294179477e+24,1.552063753656287185e+23,1.499623041799443133e+22,1.423668045090885468e+21
1.030303030303030346e-02,1.514389052041533650e+24,1.569177424428438095e+23,1.517909601073200156e+22,1.441539798132944011e+21
1.090909090909090995e-02,1.490948935074710712e+24,1.534527770519019842e+23,1.480923857519926208e+22,1.405406317802487546e+21
1.060606060606060670e-02,1.502840704294178672e+24,1.552063753656287520e+23,1.499623041799442294e+22,1.423668045090884944e+21
1.121212121212121146e-02,1.478712994489072882e+24,1.516575884522019745e+23,1.461821765775179697e+22,1.386764997690828259e+21
1.090909090909090995e-02,1.490948935074710175e+24,1.534527770519020514e+23,1.480923857519926418e+22,1.405406317802487808e+21
1.151515151515151471e-02,1.466132110853419714e+24,1.498214698501146296e+23,1.442326708558077362e+22,1.367754676402105352e+21
1.121212121212121146e-02,1.478712994489071808e+24,1.516575884522018402e+23,1.461821765775178649e+22,1.386764997690827211e+21
1.181818181818181795e-02,1.453205490633941986e+24,1.479451009693284083e+23,1.422448848089027654e+22,1.348386149202255413e+21
1.151515151515151471e-02,1.466132110853419177e+24,1.498214698501145960e+23,1.442326708558076523e+22,1.367754676402103779e+21
1.212121212121212120e-02,1.439932318385401173e+24,1.460291810838619556e+23,1.402198562460916934e+22,1.328670408228978557e+21
1.181818181818181795e-02,1.453205490633941717e+24,1.479451009693284083e+23,1.422448848089027025e+22,1.348386149202255151e+21
1.242424242424242445e-02,1.426311756688322533e+24,1.440744291314615410e+23,1.381586441152428507e+22,1.308618635602082136e+21
1.212121212121212120e-02,1.439932318385401173e+24,1.460291810838620060e+23,1.402198562460915676e+22,1.328670408228978557e+21
1.272727272727272770e-02,1.412342946084745617e+24,1.420815838301787678e+23,1.360623280408323162e+22,1.288242196395136909e+21
1.242424242424242445e-02,1.426311756688323070e+24,1.440744291314615745e+23,1.381586441152427249e+22,1.308618635602081874e+21
1.303030303030303094e-02,1.398025005012541331e+24,1.400514037981369954e+23,1.339320078485339033e+22,1.267552631471651946e+21
1.272727272727272770e-02,1.412342946084745885e+24,1.420815838301787846e+23,1.360623280408322743e+22,1.288242196395135861e+21
1.333333333333333245e-02,1.383357029738224695e+24,1.379846676764946921e+23,1.317688030762231451e+22,1.246561650188954632e+21
1.303030303030303094e-02,1.398025005012543211e+24,1.400514037981370458e+23,1.339320078485339242e+22,1.267552631471651946e+21
1.363636363636363570e-02,1.368338094288232136e+24,1.358821742556168774e+23,1.295738524712518969e+22,1.225281122973166862e+21
1.333333333333333245e-02,1.383357029738225231e+24,1.379846676764945914e+23,1.317688030762230822e+22,1.246561650188953584e+21
1.393939393939393895e-02,1.352967250378680529e+24,1.337447426044712966e+23,1.273483134738493132e+22,1.203723073768788328e+21
1.363636363636363570e-02,1.368338094288232673e+24,1.358821742556167600e+23,1.295738524712518759e+22,1.225281122973165027e+21
1.424242424242424220e-02,1.337243527343504871e+24,1.315732122032562724e+23,1.250933616864898580e+22,1.181899672366388085e+21
1.393939393939393895e-02,1.352967250378680797e+24,1.337447426044712463e+23,1.273483134738493342e+22,1.203723073768787018e+21
1.454545454545454544e-02,1.321165932061024544e+24,1.293684430792765756e+23,1.228101903290805833e+22,1.159823226612187529e+21
1.424242424242424220e-02,1.337243527343505945e+24,1.315732122032562388e+23,1.250933616864899000e+22,1.181899672366387298e+21
1.484848484848484869e-02,1.304733448878895470e+24,1.271313159460870611e+23,1.205000096798065505e+22,1.137506174503293420e+21
1.454545454545454544e-02,1.321165932061024544e+24,1.293684430792765253e+23,1.228101903290805833e+22,1.159823226612187136e+21
1.515151515151515194e-02,1.287945039537388577e+24,1.248627323459109650e+23,1.181640465014723078e+22,1.114961076172523962e+21
1.484848484848484869e-02,1.304733448878894396e+24,1.271313159460870611e+23,1.205000096798065295e+22,1.137506174503293157e+21
1.545454545454545518e-02,1.270799643091081267e+24,1.225636147953583302e+23,1.158035434531795134e+22,1.092200605766867747e+21
1.515151515151515194e-02,1.287945039537387235e+24,1.248627323459109650e+23,1.181640465014723078e+22,1.114961076172523569e+21
1.575757575757575843e-02,1.253296175828842446e+24,1.202349069344563045e+23,1.134197584871638748e+22,1.069237543223718969e+21
1.545454545454545518e-02,1.270799643091079925e+24,1.225636147953582463e+23,1.158035434531795344e+22,1.092200605766866960e+21
1.606060606060605994e-02,1.235433531192154861e+24,1.178775736790090462e+23,1.110139642306261890e+22,1.046084765949172646e+21
1.575757575757575843e-02,1.253296175828842714e+24,1.202349069344562878e+23,1.134197584871639587e+22,1.069237543223719100e+21
1.636363636363636492e-02,1.217210579691732608e+24,1.154926013763057730e+23,1.085874473523758917e+22,1.022755240402732581e+21
1.606060606060605994e-02,1.235433531192154593e+24,1.178775736790089959e+23,1.110139642306261890e+22,1.046084765949172646e+21
1.666666666666666644e-02,1.198626168822478359e+24,1.130809979642013853e+23,1.061415079141124447e+22,9.992620135930020495e+20
1.636363636363636492e-02,1.217210579691732340e+24,1.154926013763057562e+23,1.085874473523759756e+22,1.022755240402732974e+21
1.696969696969696795e-02,1.179679122976695097e+24,1.106437931335788549e+23,1.036774587061554381e+22,9.756182044889415680e+20
1.666666666666666644e-02,1.198626168822478628e+24,1.130809979642013853e+23,1.061415079141124237e+22,9.992620135930017874e+20
1.727272727272727293e-02,1.160368243355591798e+24,1.081820384942202584e+23,1.011966245674376652e+22,9.518369953514431447e+20
1.696969696969696795e-02,1.179679122976694560e+24,1.106437931335787374e+23,1.036774587061553123e+22,9.756182044889409126e+20
1.757575757575757444e-02,1.140692307879050607e+24,1.056968077441059321e+23,9.870034168957055795e+21,9.279316229901381796e+20
1.727272727272727293e-02,1.160368243355591127e+24,1.081820384942201409e+23,1.011966245674376652e+22,9.518369953514431447e+20
1.787878787878787942e-02,1.120650071093673321e+24,1.031891968421620162e+23,9.618995690478277493e+21,9.039153699504100475e+20
1.757575757575757444e-02,1.140692307879048727e+24,1.056968077441058650e+23,9.870034168957047407e+21,9.279316229901376553e+20
1.818181818181818094e-02,1.100240264079036224e+24,1.006603241844720240e+23,9.366682695753293365e+21,8.798015556357442765e+20
1.787878787878787942e-02,1.120650071093672248e+24,1.031891968421619659e+23,9.618995690478277493e+21,9.039153699504093921e+20
1.848484848484848592e-02,1.079461594352220067e+24,9.811133078398610860e+22,9.113231775959430988e+21,8.556035273707382374e+20
1.818181818181818094e-02,1.100240264079035150e+24,1.006603241844719737e+23,9.366682695753283928e+21,8.798015556357437522e+20
1.878787878787878743e-02,1.058312745770579799e+24,9.554338045374022392e+22,8.858780362840170562e+21,8.313346514100921303e+20
1.848484848484848592e-02,1.079461594352219933e+24,9.811133078398612537e+22,9.113231775959434134e+21,8.556035273707381064e+20
1.909090909090909241e-02,1.036792378432695105e+24,9.295765999361188902e+22,8.603466650844524446e+21,8.070083038991870853e+20
1.878787878787878743e-02,1.058312745770579531e+24,9.554338045374017359e+22,8.858780362840168464e+21,8.313346514100918682e+20
1.939393939393939392e-02,1.014899128577566043e+24,9.035537938063403096e+22,8.347429517549684916e+21,7.826378617918617027e+20
1.909090909090909241e-02,1.036792378432695508e+24,9.295765999361183869e+22,8.603466650844528640e+21,8.070083038991872164e+20
1.969696969696969543e-02,9.926316084819873550e+23,8.773777196289121636e+22,8.090808442344731312e+21,7.582366937312573522e+20
1.939393939393939392e-02,1.014899128577565909e+24,9.035537938063404774e+22,8.347429517549687013e+21,7.826378617918619648e+20
2.000000000000000042e-02,9.699884063561301591e+23,8.510609465702486324e+22,7.833743423352789271e+21,7.338181508996472504e+20
1.969696969696969543e-02,9.926316084819861470e+23,8.773777196289119958e+22,8.090808442344725021e+21,7.582366937312569590e+20
2.030303030303030193e-02,9.469680862373027135e+23,8.246162814936701259e+22,7.576374892568714936e+21,7.093955578433854505e+20
2.000000000000000042e-02,9.699884063561296223e+23,8.510609465702488002e+22,7.833743423352788222e+21,7.338181508996471194e+20
2.060606060606060691e-02,9.235691878818931991e+23,7.980567710073245558e+22,7.318843629188689166e+21,6.849822032791927521e+20
2.030303030303030193e-02,9.469680862373020424e+23,8.246162814936699581e+22,7.576374892568712839e+21,7.093955578433850573e+20
2.090909090909090842e-02,8.997902266554676811e+23,7.713957035489210086e+22,7.061290671108001890e+21,6.605913308882111037e+20
2.060606060606060691e-02,9.235691878818930649e+23,7.980567710073242203e+22,7.318843629188690215e+21,6.849822032791924900e+20
2.121212121212121340e-02,8.756296934210267366e+23,7.446466115075422395e+22,6.803857224562365170e+21,6.362361301043487703e+20
2.090909090909090842e-02,8.997902266554674127e+23,7.713957035489203375e+22,7.061290671107996647e+21,6.605913308882105795e+20
2.151515151515151492e-02,8.510860544253986037e+23,7.178232733827849624e+22,6.546684571888312648e+21,6.119297269036368527e+20
2.121212121212121340e-02,8.756296934210264682e+23,7.446466115075424072e+22,6.803857224562364121e+21,6.362361301043485082e+20
2.181818181818181990e-02,8.261577511837919368e+23,6.909397159815373075e+22,6.289913977377044562e+21,5.876851746014761452e+20
2.151515151515151492e-02,8.510860544253979326e+23,7.178232733827846269e+22,6.546684571888313696e+21,6.119297269036368527e+20
2.212121212121212141e-02,8.008432003624319331e+23,6.640102166526080267e+22,6.033686591196038693e+21,5.635154446647661036e+20
2.181818181818181990e-02,8.261577511837915341e+23,6.909397159815373914e+22,6.289913977377040368e+21,5.876851746014761452e+20
2.242424242424242292e-02,7.751407936593639841e+23,6.370493055595488634e+22,5.778143351352529519e+21,5.394334175461501174e+20
2.212121212121212141e-02,8.008432003624320673e+23,6.640102166526080267e+22,6.033686591196041839e+21,5.635154446647662346e+20
2.272727272727272790e-02,7.490488976833266057e+23,6.100717679919134409e+22,5.523424883671567434e+21,5.154518735476992901e+20
2.242424242424242292e-02,7.751407936593635815e+23,6.370493055595486118e+22,5.778143351352531616e+21,5.394334175461498552e+20
2.303030303030302942e-02,7.225658538307282734e+23,5.830926467152371253e+22,5.269671399761930879e+21,4.915834837215659295e+20
2.272727272727272790e-02,7.490488976833263373e+23,6.100717679919135248e+22,5.523424883671569531e+21,5.154518735476992901e+20
2.333333333333333440e-02,6.956899781607146085e+23,5.561272443600599882e+22,5.017022592941918519e+21,4.678408008153176474e+20
2.303030303030302942e-02,7.225658538307288102e+23,5.830926467152367059e+22,5.269671399761924588e+21,4.915834837215654707e+20
2.363636363636363591e-02,6.684195612683067216e+23,5.291911258502726261e+22,4.765617532097148223e+21,4.442362502698217636e+20
2.333333333333333440e-02,6.956899781607152796e+23,5.561272443600595688e+22,5.017022592941915374e+21,4.678408008153174508e+20
2.393939393939394089e-02,6.407528681556070881e+23,5.023001208710787760e+22,4.515594553441335116e+21,4.207821212777176105e+20
2.363636363636363591e-02,6.684195612683068559e+23,5.291911258502727939e+22,4.765617532097147175e+21,4.442362502698214359e+20
2.424242424242424240e-02,6.126881381010497381e+23,4.754703263769056562e+22,4.267091150151102235e+21,3.974905579107317842e+20
2.393939393939394089e-02,6.407528681556073565e+23,5.023001208710787760e+22,4.515594553441336164e+21,4.207821212777174794e+20
2.454545454545454392e-02,5.842235845266999272e+23,4.487181091395478330e+22,4.020243859845066260e+21,3.743735503242351739e+20
2.424242424242424240e-02,6.126881381010497381e+23,4.754703263769057401e+22,4.267091150151104856e+21,3.974905579107317842e+20
2.484848484848484890e-02,5.553573948635828191e+23,4.220601083368880420e+22,3.775188149877080588e+21,3.514429260476653896e+20
2.454545454545454392e-02,5.842235845266995245e+23,4.487181091395477491e+22,4.020243859845065736e+21,3.743735503242347807e+20
2.515151515151515041e-02,5.260877304150465509e+23,3.955132381824967036e+22,3.532058300412767764e+21,3.287103413696033587e+20
2.484848484848484890e-02,5.553573948635826849e+23,4.220601083368881258e+22,3.775188149877079015e+21,3.514429260476652585e+20
2.545454545454545539e-02,4.964127262180989448e+23,3.690946905964541483e+22,3.290987285258221126e+21,3.061872728264985149e+20
2.515151515151515041e-02,5.260877304150462824e+23,3.955132381824964520e+22,3.532058300412764619e+21,3.287103413696034898e+20
2.575757575757575690e-02,4.663304909027847763e+23,3.428219379177083634e+22,3.052106650409080717e+21,2.838850088042352476e+20
2.545454545454545539e-02,4.964127262180991461e+23,3.690946905964541903e+22,3.290987285258219028e+21,3.061872728264985805e+20
2.606060606060606188e-02,4.358391065495191075e+23,3.167127356583271255e+22,2.815546390287644361e+21,2.618146412619353293e+20
2.575757575757575690e-02,4.663304909027843066e+23,3.428219379177081537e+22,3.052106650409077047e+21,2.838850088042351821e+20
2.636363636363636340e-02,4.049366285444103736e+23,2.907851252999705435e+22,2.581434821635217555e+21,2.399870575875980329e+20
2.606060606060606188e-02,4.358391065495192417e+23,3.167127356583271255e+22,2.815546390287645409e+21,2.618146412619353620e+20
2.666666666666666491e-02,3.736210854325171886e+23,2.650574371329384278e+22,2.349898455026183438e+21,2.184129325953731789e+20
2.636363636363636340e-02,4.049366285444104407e+23,2.907851252999705435e+22,2.581434821635218604e+21,2.399870575875980329e+20
2.696969696969696989e-02,3.418904787691098027e+23,2.395482931381563032e+22,2.121061863970096284e+21,1.971027206745139118e+20
2.666666666666666491e-02,3.736210854325168531e+23,2.650574371329382180e+22,2.349898455026182390e+21,2.184129325953729495e+20
2.727272727272727140e-02,3.097427829688103149e+23,2.142766099124340130e+22,1.895047551566990279e+21,1.760666481002188964e+20
2.696969696969696989e-02,3.418904787691098027e+23,2.395482931381562612e+22,2.121061863970095759e+21,1.971027206745138135e+20
2.757575757575757638e-02,2.771759451526919723e+23,1.892616016373839246e+22,1.671975814681047859e+21,1.553147055168460554e+20
2.727272727272727140e-02,3.097427829688103149e+23,2.142766099124338872e+22,1.895047551566988182e+21,1.760666481002188636e+20
2.787878787878787790e-02,2.441878849932992677e+23,1.645227830923593410e+22,1.451964605596939321e+21,1.348566406041676677e+20
2.757575757575757638e-02,2.771759451526919723e+23,1.892616016373838827e+22,1.671975814681046811e+21,1.553147055168460227e+20
2.818181818181818288e-02,2.107764945575308218e+23,1.400799727117798054e+22,1.235129391122496881e+21,1.147019509375816499e+20
2.787878787878787790e-02,2.441878849932992006e+23,1.645227830923593410e+22,1.451964605596937748e+21,1.348566406041675530e+20
2.848484848484848439e-02,1.769396381474436017e+23,1.159532956872359281e+22,1.021583009101119881e+21,9.485987705343048090e+19
2.818181818181818288e-02,2.107764945575308218e+23,1.400799727117798264e+22,1.235129391122495832e+21,1.147019509375816008e+20
2.878787878787878937e-02,1.426751521389094885e+23,9.216318711475272155e+21,8.114355222963299287e+20,7.533939573079918182e+19
2.848484848484848439e-02,1.769396381474434004e+23,1.159532956872359910e+22,1.021583009101118964e+21,9.485987705343039898e+19
2.909090909090909088e-02,1.079808448181507174e+23,6.873039518760438858e+21,6.047940696106300867e+20,5.614921350142522982e+19
2.878787878787878937e-02,1.426751521389093711e+23,9.216318711475271107e+21,8.114355222963301908e+20,7.533939573079916544e+19
2.939393939393939240e-02,7.285449621611352372e+22,4.567598443507301745e+21,4.017627145999668347e+20,3.729776039957977498e+19
2.909090909090909088e-02,1.079808448181506671e+23,6.873039518760433615e+21,6.047940696106304799e+20,5.614921350142522982e+19
2.969696969696969738e-02,3.729385794066762957e+22,2.302133900755836338e+21,2.024422912446541332e+20,1.879318396404272333e+19
2.939393939393939240e-02,7.285449621611351533e+22,4.567598443507295977e+21,4.017627145999667036e+20,3.729776039957971763e+19
2.999999999999999889e-02,1.296653006636491473e+21,7.881660084452245504e+19,6.930246936930592768e+18,6.433435045435546880e+17
2.969696969696969738e-02,3.729385794066762957e+22,2.302133900755835290e+21,2.024422912446540022e+20,1.879318396404269056e+19
