x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.164513030766765997e+24,4.115673342100758508e+24,4.011778043452061009e+24,3.847710910207343047e+24
0.000000000000000000e+00,4.164517954191089082e+24,4.115692162937752862e+24,4.011818082634601920e+24,3.847774141069258226e+24
6.060606060606060601e-04,4.164460923949819101e+24,4.115474200806103351e+24,4.011354474221227244e+24,3.847042099520927900e+24
3.030303030303030300e-04,4.164513030766763849e+24,4.115673342100758508e+24,4.011778043452061009e+24,3.847710910207343047e+24
9.090909090909090901e-04,4.164378712976990904e+24,4.115160267274546668e+24,4.010687182583996623e+24,3.845988995371272298e+24
6.060606060606060601e-04,4.164460923949819101e+24,4.115474200806103888e+24,4.011354474221228855e+24,3.847042099520928974e+24
1.212121212121212120e-03,4.164263906551972541e+24,4.114722397537462961e+24,4.009757354994075871e+24,3.844522674873224313e+24
9.090909090909090901e-04,4.164378712976990904e+24,4.115160267274548278e+24,4.010687182583997697e+24,3.845988995371272298e+24
1.515151515151515150e-03,4.164115683342503475e+24,4.114157982970164376e+24,4.008560333384634287e+24,3.842636877890538019e+24
1.212121212121212120e-03,4.164263906551970931e+24,4.114722397537463498e+24,4.009757354994075871e+24,3.844522674873223776e+24
1.818181818181818180e-03,4.163933275849479762e+24,4.113464782384863895e+24,4.007092507819768740e+24,3.840327322202151454e+24
1.515151515151515150e-03,4.164115683342503475e+24,4.114157982970165449e+24,4.008560333384634287e+24,3.842636877890537482e+24
2.121212121212120993e-03,4.163715810980009997e+24,4.112640320133925735e+24,4.005350044940571364e+24,3.837589702660166043e+24
1.818181818181818180e-03,4.163933275849482983e+24,4.113464782384864969e+24,4.007092507819771425e+24,3.840327322202153064e+24
2.424242424242424240e-03,4.163462271338493747e+24,4.111681747393526318e+24,4.003328603672810527e+24,3.834419250868182898e+24
2.121212121212120993e-03,4.163715810980009460e+24,4.112640320133927346e+24,4.005350044940570827e+24,3.837589702660166580e+24
2.727272727272727487e-03,4.163171479134796960e+24,4.110585791793116956e+24,4.001023240995080996e+24,3.830810596634755124e+24
2.424242424242424240e-03,4.163462271338490525e+24,4.111681747393528465e+24,4.003328603672805158e+24,3.834419250868181287e+24
3.030303030303030300e-03,4.162842085721118935e+24,4.109348730546827316e+24,3.998428369884688570e+24,3.826757713469524838e+24
2.727272727272727487e-03,4.163171479134796423e+24,4.110585791793119103e+24,4.001023240995080459e+24,3.830810596634756198e+24
3.333333333333333114e-03,4.162472562442017073e+24,4.107966370703167833e+24,3.995537734657263731e+24,3.822253893201482570e+24
