x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519729358589903e+25,1.536519836712845588e+25,1.536519726495020746e+25,1.536518801658023688e+25
0.000000000000000000e+00,1.536519728934236827e+25,1.536519836403315026e+25,1.536519726811377944e+25,1.536518804318166229e+25
6.060606060606060601e-04,1.536519733834177110e+25,1.536519839977413078e+25,1.536519723104301906e+25,1.536518773359585189e+25
3.030303030303030300e-04,1.536519729358588400e+25,1.536519836712845373e+25,1.536519726495019887e+25,1.536518801658022614e+25
9.090909090909090901e-04,1.536519740877524043e+25,1.536519845066648247e+25,1.536519717523585684e+25,1.536518727925332919e+25
6.060606060606060601e-04,1.536519733834176036e+25,1.536519839977412219e+25,1.536519723104301047e+25,1.536518773359584330e+25
1.212121212121212120e-03,1.536519750670392431e+25,1.536519852045952278e+25,1.536519709249052660e+25,1.536518662839736959e+25
9.090909090909090901e-04,1.536519740877523184e+25,1.536519845066647602e+25,1.536519717523585255e+25,1.536518727925332060e+25
1.515151515151515150e-03,1.536519763231403104e+25,1.536519860836602289e+25,1.536519697735085650e+25,1.536518575984207194e+25
1.212121212121212120e-03,1.536519750670391572e+25,1.536519852045950560e+25,1.536519709249052015e+25,1.536518662839736100e+25
1.818181818181818180e-03,1.536519778557319161e+25,1.536519871312450148e+25,1.536519682269138412e+25,1.536518464693622573e+25
1.515151515151515150e-03,1.536519763231402890e+25,1.536519860836600785e+25,1.536519697735084146e+25,1.536518575984207839e+25
2.121212121212120993e-03,1.536519796636044684e+25,1.536519883304728554e+25,1.536519661937983863e+25,1.536518325593393790e+25
1.818181818181818180e-03,1.536519778557319376e+25,1.536519871312450363e+25,1.536519682269138627e+25,1.536518464693624076e+25
2.424242424242424240e-03,1.536519817448930711e+25,1.536519896597742959e+25,1.536519635594907823e+25,1.536518154480131271e+25
2.121212121212120993e-03,1.536519796636044899e+25,1.536519883304726836e+25,1.536519661937982574e+25,1.536518325593393146e+25
2.727272727272727487e-03,1.536519840970834289e+25,1.536519910921353449e+25,1.536519601820422745e+25,1.536517946189488386e+25
2.424242424242424240e-03,1.536519817448930067e+25,1.536519896597741885e+25,1.536519635594907394e+25,1.536518154480130412e+25
3.030303030303030300e-03,1.536519867169369646e+25,1.536519925940972625e+25,1.536519558874011168e+25,1.536517694438092907e+25
2.727272727272727487e-03,1.536519840970834504e+25,1.536519910921353879e+25,1.536519601820423818e+25,1.536517946189489460e+25
3.333333333333333114e-03,1.536519896003675538e+25,1.536519941244936244e+25,1.536519504634943441e+25,1.536517391632406579e+25
3.030303030303030300e-03,1.536519867169370505e+25,1.536519925940973054e+25,1.536519558874011168e+25,1.536517694438093122e+25
3.636363636363636360e-03,1.536519927422724960e+25,1.536519956328819941e+25,1.536519436529979674e+25,1.536517028637858165e+25
3.333333333333333114e-03,1.536519896003674464e+25,1.536519941244935170e+25,1.536519504634942153e+25,1.536517391632405290e+25
3.939393939393939607e-03,1.536519961363177024e+25,1.536519970576098985e+25,1.536519351445361347e+25,1.536516594500831940e+25
3.636363636363636360e-03,1.536519927422724745e+25,1.536519956328819297e+25,1.536519436529978171e+25,1.536517028637856876e+25
4.242424242424241987e-03,1.536519997746644282e+25,1.536519983234368978e+25,1.536519245619937927e+25,1.536516076114767048e+25
3.939393939393939607e-03,1.536519961363176595e+25,1.536519970576099199e+25,1.536519351445359415e+25,1.536516594500831295e+25
4.545454545454545234e-03,1.536520036476302279e+25,1.536519993386181741e+25,1.536519114515640954e+25,1.536515457819970062e+25
4.242424242424241987e-03,1.536519997746644282e+25,1.536519983234368978e+25,1.536519245619937068e+25,1.536516076114767048e+25
4.848484848484848481e-03,1.536520077432642477e+25,1.536519999913283055e+25,1.536518952660671356e+25,1.536514720924744599e+25
4.545454545454545234e-03,1.536520036476301420e+25,1.536519993386180023e+25,1.536519114515640309e+25,1.536515457819968774e+25
5.151515151515151728e-03,1.536520120468214354e+25,1.536520001452838778e+25,1.536518753459832187e+25,1.536513843133046768e+25
4.848484848484848481e-03,1.536520077432641618e+25,1.536519999913281766e+25,1.536518952660671141e+25,1.536514720924742666e+25
5.454545454545454974e-03,1.536520165401073430e+25,1.536519996343810253e+25,1.536518508965246953e+25,1.536512797861042058e+25
5.151515151515151728e-03,1.536520120468212850e+25,1.536520001452837704e+25,1.536518753459831543e+25,1.536513843133045480e+25
5.757575757575757354e-03,1.536520212006663140e+25,1.536519982561308733e+25,1.536518209599309308e+25,1.536511553421577162e+25
5.454545454545454974e-03,1.536520165401072142e+25,1.536519996343808964e+25,1.536518508965245450e+25,1.536512797861040770e+25
6.060606060606060601e-03,1.536520260007718863e+25,1.536519957636231608e+25,1.536517843820015983e+25,1.536510072051620067e+25
5.757575757575757354e-03,1.536520212006662281e+25,1.536519982561307444e+25,1.536518209599308019e+25,1.536511553421576947e+25
6.363636363636363848e-03,1.536520309061728768e+25,1.536519918556867066e+25,1.536517397716769563e+25,1.536508308753008436e+25
6.060606060606060601e-03,1.536520260007716930e+25,1.536519957636230749e+25,1.536517843820014695e+25,1.536510072051618993e+25
6.666666666666666227e-03,1.536520358745365417e+25,1.536519861648416821e+25,1.536516854522338344e+25,1.536506209911320198e+25
6.363636363636363848e-03,1.536520309061728338e+25,1.536519918556865992e+25,1.536517397716768060e+25,1.536508308753007792e+25
6.969696969696969474e-03,1.536520408535129634e+25,1.536519782425470431e+25,1.536516194023642440e+25,1.536503711651092413e+25
6.666666666666666227e-03,1.536520358745365417e+25,1.536519861648415962e+25,1.536516854522337056e+25,1.536506209911320198e+25
7.272727272727272721e-03,1.536520457783277000e+25,1.536519675411339005e+25,1.536515391850531895e+25,1.536500737877905670e+25
6.969696969696969474e-03,1.536520408535128560e+25,1.536519782425470431e+25,1.536516194023642225e+25,1.536503711651091554e+25
7.575757575757575968e-03,1.536520505687904694e+25,1.536519533916769678e+25,1.536514418617421150e+25,1.536497197948704919e+25
7.272727272727272721e-03,1.536520457783275711e+25,1.536519675411338146e+25,1.536515391850531036e+25,1.536500737877904167e+25
7.878787878787879215e-03,1.536520551255714341e+25,1.536519349768908910e+25,1.536513238887539209e+25,1.536492983901028452e+25
7.575757575757575968e-03,1.536520505687904264e+25,1.536519533916767960e+25,1.536514418617420720e+25,1.536497197948704919e+25
8.181818181818182462e-03,1.536520593255676831e+25,1.536519112979275317e+25,1.536511809923354002e+25,1.536487967159117596e+25
7.878787878787879215e-03,1.536520551255713911e+25,1.536519349768906977e+25,1.536513238887538350e+25,1.536492983901028022e+25
8.484848484848483974e-03,1.536520630161349190e+25,1.536518811337010589e+25,1.536510080179389764e+25,1.536481994620075582e+25
8.181818181818182462e-03,1.536520593255677045e+25,1.536519112979275102e+25,1.536511809923354432e+25,1.536487967159116307e+25
8.787878787878787221e-03,1.536520660079034812e+25,1.536518429910556981e+25,1.536507987484710689e+25,1.536474884005829240e+25
8.484848484848483974e-03,1.536520630161348117e+25,1.536518811337009300e+25,1.536510080179388475e+25,1.536481994620075152e+25
9.090909090909090468e-03,1.536520680658287933e+25,1.536517950437119774e+25,1.536505456851799130e+25,1.536466418346141290e+25
8.787878787878787221e-03,1.536520660079033953e+25,1.536518429910555907e+25,1.536507987484710045e+25,1.536474884005828167e+25
9.393939393939393714e-03,1.536520688980377627e+25,1.536517350574654687e+25,1.536502397835751574e+25,1.536456339434124930e+25
9.090909090909090468e-03,1.536520680658286645e+25,1.536517950437118700e+25,1.536505456851797627e+25,1.536466418346140002e+25
9.696969696969696961e-03,1.536520681419256709e+25,1.536516602985399817e+25,1.536498701352535947e+25,1.536444340067683701e+25
9.393939393939393714e-03,1.536520688980376339e+25,1.536517350574652754e+25,1.536502397835751144e+25,1.536456339434123856e+25
1.000000000000000021e-02,1.536520653468179489e+25,1.536515674213071757e+25,1.536494235846817140e+25,1.536430054857797220e+25
