x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.818181818181818180e-03,3.055601557859524280e+20,4.744942188782740800e+16,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12
1.515151515151515150e-03,3.059044178923881759e+20,4.752577495463741600e+16,6.678038101162047852e+12,6.678038101162047852e+12,6.678038101162047852e+12,6.678038101162047852e+12,6.678038101162047852e+12,6.678038101162047852e+12,6.678038101162047852e+12
2.121212121212120993e-03,3.051534425436418212e+20,4.735928443583960800e+16,6.652168239830543945e+12,6.652168239830543945e+12,6.652168239830543945e+12,6.652168239830543945e+12,6.652168239830543945e+12,6.652168239830543945e+12,6.652168239830543945e+12
1.818181818181818180e-03,3.055601557859524280e+20,4.744942188782740800e+16,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12,6.666172076848037109e+12
2.424242424242424240e-03,3.046842443104392970e+20,4.725538823685788800e+16,6.636032765031704102e+12,6.636032765031704102e+12,6.636032765031704102e+12,6.636032765031704102e+12,6.636032765031704102e+12,6.636032765031704102e+12,6.636032765031704102e+12
2.121212121212120993e-03,3.051534425436414935e+20,4.735928443583958400e+16,6.652168239830540039e+12,6.652168239830540039e+12,6.652168239830540039e+12,6.652168239830540039e+12,6.652168239830540039e+12,6.652168239830540039e+12,6.652168239830540039e+12
2.727272727272727487e-03,3.041525426324839465e+20,4.713776745375707200e+16,6.617773481141744141e+12,6.617773481141744141e+12,6.617773481141744141e+12,6.617773481141744141e+12,6.617773481141744141e+12,6.617773481141744141e+12,6.617773481141744141e+12
2.424242424242424240e-03,3.046842443104391660e+20,4.725538823685788800e+16,6.636032765031702148e+12,6.636032765031702148e+12,6.636032765031702148e+12,6.636032765031702148e+12,6.636032765031702148e+12,6.636032765031702148e+12,6.636032765031702148e+12
3.030303030303030300e-03,3.035583265670283264e+20,4.700646302067425600e+16,6.597399594198075195e+12,6.597399594198075195e+12,6.597399594198075195e+12,6.597399594198075195e+12,6.597399594198075195e+12,6.597399594198075195e+12,6.597399594198075195e+12
2.727272727272727487e-03,3.041525426324840120e+20,4.713776745375705600e+16,6.617773481141745117e+12,6.617773481141745117e+12,6.617773481141745117e+12,6.617773481141745117e+12,6.617773481141745117e+12,6.617773481141745117e+12,6.617773481141745117e+12
3.333333333333333114e-03,3.029015891951032074e+20,4.686152186806357600e+16,6.574921562812653320e+12,6.574921562812653320e+12,6.574921562812653320e+12,6.574921562812653320e+12,6.574921562812653320e+12,6.574921562812653320e+12,6.574921562812653320e+12
3.030303030303030300e-03,3.035583265670283919e+20,4.700646302067426400e+16,6.597399594198076172e+12,6.597399594198076172e+12,6.597399594198076172e+12,6.597399594198076172e+12,6.597399594198076172e+12,6.597399594198076172e+12,6.597399594198076172e+12
3.636363636363636360e-03,3.021823259106156872e+20,4.670299654247973600e+16,6.550351034299894531e+12,6.550351034299894531e+12,6.550351034299894531e+12,6.550351034299894531e+12,6.550351034299894531e+12,6.550351034299894531e+12,6.550351034299894531e+12
3.333333333333333114e-03,3.029015891951029453e+20,4.686152186806354400e+16,6.574921562812649414e+12,6.574921562812649414e+12,6.574921562812649414e+12,6.574921562812649414e+12,6.574921562812649414e+12,6.574921562812649414e+12,6.574921562812649414e+12
3.939393939393939607e-03,3.014005335136417874e+20,4.653094500515627200e+16,6.523700808189333008e+12,6.523700808189333008e+12,6.523700808189333008e+12,6.523700808189333008e+12,6.523700808189333008e+12,6.523700808189333008e+12,6.523700808189333008e+12
3.636363636363636360e-03,3.021823259106152940e+20,4.670299654247974400e+16,6.550351034299892578e+12,6.550351034299892578e+12,6.550351034299892578e+12,6.550351034299892578e+12,6.550351034299892578e+12,6.550351034299892578e+12,6.550351034299892578e+12
4.242424242424241987e-03,3.005562096990285332e+20,4.634543051800926400e+16,6.494984812760994141e+12,6.494984812760994141e+12,6.494984812760994141e+12,6.494984812760994141e+12,6.494984812760994141e+12,6.494984812760994141e+12,6.494984812760994141e+12
3.939393939393939607e-03,3.014005335136417219e+20,4.653094500515628000e+16,6.523700808189334961e+12,6.523700808189334961e+12,6.523700808189334961e+12,6.523700808189334961e+12,6.523700808189334961e+12,6.523700808189334961e+12,6.523700808189334961e+12
4.545454545454545234e-03,2.996493527502577992e+20,4.614652157603956000e+16,6.464218088367643555e+12,6.464218088367643555e+12,6.464218088367643555e+12,6.464218088367643555e+12,6.464218088367643555e+12,6.464218088367643555e+12,6.464218088367643555e+12
4.242424242424241987e-03,3.005562096990285988e+20,4.634543051800928000e+16,6.494984812760996094e+12,6.494984812760996094e+12,6.494984812760996094e+12,6.494984812760996094e+12,6.494984812760996094e+12,6.494984812760996094e+12,6.494984812760996094e+12
4.848484848484848481e-03,2.986799613529081119e+20,4.593429186561967200e+16,6.431416774223717773e+12,6.431416774223717773e+12,6.431416774223717773e+12,6.431416774223717773e+12,6.431416774223717773e+12,6.431416774223717773e+12,6.431416774223717773e+12
4.545454545454545234e-03,2.996493527502577992e+20,4.614652157603952800e+16,6.464218088367639648e+12,6.464218088367639648e+12,6.464218088367639648e+12,6.464218088367639648e+12,6.464218088367639648e+12,6.464218088367639648e+12,6.464218088367639648e+12
5.151515151515151728e-03,2.976480344708420076e+20,4.570882023700940800e+16,6.396598097000853516e+12,6.396598097000853516e+12,6.396598097000853516e+12,6.396598097000853516e+12,6.396598097000853516e+12,6.396598097000853516e+12,6.396598097000853516e+12
4.848484848484848481e-03,2.986799613529077842e+20,4.593429186561967200e+16,6.431416774223712891e+12,6.431416774223712891e+12,6.431416774223712891e+12,6.431416774223712891e+12,6.431416774223712891e+12,6.431416774223712891e+12,6.431416774223712891e+12
5.454545454545454974e-03,2.965535712680351498e+20,4.547019068698460000e+16,6.359780360379036133e+12,6.359780360379036133e+12,6.359780360379036133e+12,6.359780360379036133e+12,6.359780360379036133e+12,6.359780360379036133e+12,6.359780360379036133e+12
5.151515151515151728e-03,2.976480344708417454e+20,4.570882023700942400e+16,6.396598097000851562e+12,6.396598097000851562e+12,6.396598097000851562e+12,6.396598097000851562e+12,6.396598097000851562e+12,6.396598097000851562e+12,6.396598097000851562e+12
5.757575757575757354e-03,2.953965710507647304e+20,4.521849234643769600e+16,6.320982934988292969e+12,6.320982934988292969e+12,6.320982934988292969e+12,6.320982934988292969e+12,6.320982934988292969e+12,6.320982934988292969e+12,6.320982934988292969e+12
5.454545454545454974e-03,2.965535712680351498e+20,4.547019068698463200e+16,6.359780360379037109e+12,6.359780360379037109e+12,6.359780360379037109e+12,6.359780360379037109e+12,6.359780360379037109e+12,6.359780360379037109e+12,6.359780360379037109e+12
6.060606060606060601e-03,2.941770332327379599e+20,4.495381947174953600e+16,6.280226248420228516e+12,6.280226248420228516e+12,6.280226248420228516e+12,6.280226248420228516e+12,6.280226248420228516e+12,6.280226248420228516e+12,6.280226248420228516e+12
5.757575757575757354e-03,2.953965710507649270e+20,4.521849234643772000e+16,6.320982934988294922e+12,6.320982934988294922e+12,6.320982934988294922e+12,6.320982934988294922e+12,6.320982934988294922e+12,6.320982934988294922e+12,6.320982934988294922e+12
6.363636363636363848e-03,2.928949573065347564e+20,4.467627143930354400e+16,6.237531775134841797e+12,6.237531775134841797e+12,6.237531775134841797e+12,6.237531775134841797e+12,6.237531775134841797e+12,6.237531775134841797e+12,6.237531775134841797e+12
6.060606060606060601e-03,2.941770332327379272e+20,4.495381947174952800e+16,6.280226248420224609e+12,6.280226248420224609e+12,6.280226248420224609e+12,6.280226248420224609e+12,6.280226248420224609e+12,6.280226248420224609e+12,6.280226248420224609e+12
6.666666666666666227e-03,2.915503428230141051e+20,4.438595274062905600e+16,6.192922026095376953e+12,6.192922026095376953e+12,6.192922026095376953e+12,6.192922026095376953e+12,6.192922026095376953e+12,6.192922026095376953e+12,6.192922026095376953e+12
6.363636363636363848e-03,2.928949573065346908e+20,4.467627143930356000e+16,6.237531775134837891e+12,6.237531775134837891e+12,6.237531775134837891e+12,6.237531775134837891e+12,6.237531775134837891e+12,6.237531775134837891e+12,6.237531775134837891e+12
6.969696969696969474e-03,2.901431893775054602e+20,4.408297297914424800e+16,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12
6.666666666666666227e-03,2.915503428230142362e+20,4.438595274062909600e+16,6.192922026095378906e+12,6.192922026095378906e+12,6.192922026095378906e+12,6.192922026095378906e+12,6.192922026095378906e+12,6.192922026095378906e+12,6.192922026095378906e+12
7.272727272727272721e-03,2.886734965988054467e+20,4.376744686815585600e+16,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12
6.969696969696969474e-03,2.901431893775052964e+20,4.408297297914424800e+16,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12,6.146420538131147461e+12
7.575757575757575968e-03,2.871412641412237230e+20,4.343949422880254400e+16,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12
7.272727272727272721e-03,2.886734965988055122e+20,4.376744686815584000e+16,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12,6.098051862909648438e+12
7.878787878787879215e-03,2.855464916782608220e+20,4.309923998868329600e+16,5.995816162592052734e+12,5.995816162592052734e+12,5.995816162592052734e+12,5.995816162592052734e+12,5.995816162592052734e+12,5.995816162592052734e+12,5.995816162592052734e+12
7.575757575757575968e-03,2.871412641412236247e+20,4.343949422880253600e+16,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12,6.047841555518191406e+12
8.181818181818182462e-03,2.838891788962908733e+20,4.274681418071463200e+16,5.942003210017173828e+12,5.942003210017173828e+12,5.942003210017173828e+12,5.942003210017173828e+12,5.942003210017173828e+12,5.942003210017173828e+12,5.942003210017173828e+12
7.878787878787879215e-03,2.855464916782609203e+20,4.309923998868328000e+16,5.995816162592054688e+12,5.995816162592054688e+12,5.995816162592054688e+12,5.995816162592054688e+12,5.995816162592054688e+12,5.995816162592054688e+12,5.995816162592054688e+12
8.484848484848483974e-03,2.821693254936241111e+20,4.238235194290198400e+16,5.886431190207375000e+12,5.886431190207375000e+12,5.886431190207375000e+12,5.886431190207375000e+12,5.886431190207375000e+12,5.886431190207375000e+12,5.886431190207375000e+12
8.181818181818182462e-03,2.838891788962910372e+20,4.274681418071462400e+16,5.942003210017178711e+12,5.942003210017178711e+12,5.942003210017178711e+12,5.942003210017178711e+12,5.942003210017178711e+12,5.942003210017178711e+12,5.942003210017178711e+12
8.787878787878787221e-03,2.803869311741878600e+20,4.200599351656851200e+16,5.829129548809576172e+12,5.829129548809576172e+12,5.829129548809576172e+12,5.829129548809576172e+12,5.829129548809576172e+12,5.829129548809576172e+12,5.829129548809576172e+12
8.484848484848483974e-03,2.821693254936240456e+20,4.238235194290197600e+16,5.886431190207376953e+12,5.886431190207376953e+12,5.886431190207376953e+12,5.886431190207376953e+12,5.886431190207376953e+12,5.886431190207376953e+12,5.886431190207376953e+12
9.090909090909090468e-03,2.785419956472929321e+20,4.161788424686912000e+16,5.770128671039358398e+12,5.770128671039358398e+12,5.770128671039358398e+12,5.770128671039358398e+12,5.770128671039358398e+12,5.770128671039358398e+12,5.770128671039358398e+12
8.787878787878787221e-03,2.803869311741877617e+20,4.200599351656848800e+16,5.829129548809579102e+12,5.829129548809579102e+12,5.829129548809579102e+12,5.829129548809579102e+12,5.829129548809579102e+12,5.829129548809579102e+12,5.829129548809579102e+12
9.393939393939393714e-03,2.766345186252923208e+20,4.121817458193354400e+16,5.709459867493371094e+12,5.709459867493371094e+12,5.709459867493371094e+12,5.709459867493371094e+12,5.709459867493371094e+12,5.709459867493371094e+12,5.709459867493371094e+12
9.090909090909090468e-03,2.785419956472928338e+20,4.161788424686911200e+16,5.770128671039361328e+12,5.770128671039361328e+12,5.770128671039361328e+12,5.770128671039361328e+12,5.770128671039361328e+12,5.770128671039361328e+12,5.770128671039361328e+12
9.696969696969696961e-03,2.746644998205394125e+20,4.080702007252343200e+16,5.647155359487424805e+12,5.647155359487424805e+12,5.647155359487424805e+12,5.647155359487424805e+12,5.647155359487424805e+12,5.647155359487424805e+12,5.647155359487424805e+12
9.393939393939393714e-03,2.766345186252922225e+20,4.121817458193353600e+16,5.709459867493370117e+12,5.709459867493370117e+12,5.709459867493370117e+12,5.709459867493370117e+12,5.709459867493370117e+12,5.709459867493370117e+12,5.709459867493370117e+12
1.000000000000000021e-02,2.726319389453874299e+20,4.038458137191801600e+16,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12
9.696969696969696961e-03,2.746644998205393797e+20,4.080702007252343200e+16,5.647155359487426758e+12,5.647155359487426758e+12,5.647155359487426758e+12,5.647155359487426758e+12,5.647155359487426758e+12,5.647155359487426758e+12,5.647155359487426758e+12
1.030303030303030346e-02,2.705368357117216031e+20,3.995102423579992000e+16,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12
1.000000000000000021e-02,2.726319389453872005e+20,4.038458137191801600e+16,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12,5.583248263899345703e+12
1.060606060606060670e-02,2.683791898295545692e+20,3.950651952191223200e+16,5.450763161118819336e+12,5.450763161118819336e+12,5.450763161118819336e+12,5.450763161118819336e+12,5.450763161118819336e+12,5.450763161118819336e+12,5.450763161118819336e+12
1.030303030303030346e-02,2.705368357117213409e+20,3.995102423579991200e+16,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12,5.517772577565421875e+12
1.090909090909090995e-02,2.661590010046860820e+20,3.905124318988714400e+16,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12
1.060606060606060670e-02,2.683791898295543398e+20,3.950651952191220000e+16,5.450763161118816406e+12,5.450763161118816406e+12,5.450763161118816406e+12,5.450763161118816406e+12,5.450763161118816406e+12,5.450763161118816406e+12,5.450763161118816406e+12
1.121212121212121146e-02,2.638762689410436956e+20,3.858537630136019200e+16,5.312286799247491211e+12,5.312286799247491211e+12,5.312286799247491211e+12,5.312286799247491211e+12,5.312286799247491211e+12,5.312286799247491211e+12,5.312286799247491211e+12
1.090909090909090995e-02,2.661590010046859837e+20,3.905124318988713600e+16,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12,5.382255722374610352e+12
1.151515151515151471e-02,2.615309933360019210e+20,3.810910501974174400e+16,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12
1.121212121212121146e-02,2.638762689410436628e+20,3.858537630136016800e+16,5.312286799247488281e+12,5.312286799247488281e+12,5.312286799247488281e+12,5.312286799247488281e+12,5.312286799247488281e+12,5.312286799247488281e+12,5.312286799247488281e+12
1.181818181818181795e-02,2.591231738850616934e+20,3.762262061010260800e+16,5.168114695803619141e+12,5.168114695803619141e+12,5.168114695803619141e+12,5.168114695803619141e+12,5.168114695803619141e+12,5.168114695803619141e+12,5.168114695803619141e+12
1.151515151515151471e-02,2.615309933360016916e+20,3.810910501974171200e+16,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12,5.240893742118402344e+12
1.212121212121212120e-02,2.566528102774060810e+20,3.712611943948848800e+16,5.093988580909990234e+12,5.093988580909990234e+12,5.093988580909990234e+12,5.093988580909990234e+12,5.093988580909990234e+12,5.093988580909990234e+12,5.093988580909990234e+12
1.181818181818181795e-02,2.591231738850615951e+20,3.762262061010257600e+16,5.168114695803621094e+12,5.168114695803621094e+12,5.168114695803621094e+12,5.168114695803621094e+12,5.168114695803621094e+12,5.168114695803621094e+12,5.168114695803621094e+12
1.242424242424242445e-02,2.541199021980039905e+20,3.661980297654833600e+16,5.018555074785617188e+12,5.018555074785617188e+12,5.018555074785617188e+12,5.018555074785617188e+12,5.018555074785617188e+12,5.018555074785617188e+12,5.018555074785617188e+12
1.212121212121212120e-02,2.566528102774059827e+20,3.712611943948846400e+16,5.093988580909988281e+12,5.093988580909988281e+12,5.093988580909988281e+12,5.093988580909988281e+12,5.093988580909988281e+12,5.093988580909988281e+12,5.093988580909988281e+12
1.272727272727272770e-02,2.515244493259740283e+20,3.610387779162034400e+16,4.941854591961335938e+12,4.941854591961335938e+12,4.941854591961335938e+12,4.941854591961335938e+12,4.941854591961335938e+12,4.941854591961335938e+12,4.941854591961335938e+12
1.242424242424242445e-02,2.541199021980038922e+20,3.661980297654832000e+16,5.018555074785610352e+12,5.018555074785610352e+12,5.018555074785610352e+12,5.018555074785610352e+12,5.018555074785610352e+12,5.018555074785610352e+12,5.018555074785610352e+12
1.303030303030303094e-02,2.488664513338808402e+20,3.557855555667449200e+16,4.863928264041197266e+12,4.863928264041197266e+12,4.863928264041197266e+12,4.863928264041197266e+12,4.863928264041197266e+12,4.863928264041197266e+12,4.863928264041197266e+12
1.272727272727272770e-02,2.515244493259737661e+20,3.610387779162034400e+16,4.941854591961331055e+12,4.941854591961331055e+12,4.941854591961331055e+12,4.941854591961331055e+12,4.941854591961331055e+12,4.941854591961331055e+12,4.941854591961331055e+12
1.333333333333333245e-02,2.461459078898422252e+20,3.504405304551279200e+16,4.784817919209256836e+12,4.784817919209256836e+12,4.784817919209256836e+12,4.784817919209256836e+12,4.784817919209256836e+12,4.784817919209256836e+12,4.784817919209256836e+12
1.303030303030303094e-02,2.488664513338808074e+20,3.557855555667449600e+16,4.863928264041200195e+12,4.863928264041200195e+12,4.863928264041200195e+12,4.863928264041200195e+12,4.863928264041200195e+12,4.863928264041200195e+12,4.863928264041200195e+12
1.363636363636363570e-02,2.433628186551888773e+20,3.450059213354060800e+16,4.704566061101659180e+12,4.704566061101659180e+12,4.704566061101659180e+12,4.704566061101659180e+12,4.704566061101659180e+12,4.704566061101659180e+12,4.704566061101659180e+12
1.333333333333333245e-02,2.461459078898422579e+20,3.504405304551280800e+16,4.784817919209258789e+12,4.784817919209258789e+12,4.784817919209258789e+12,4.784817919209258789e+12,4.784817919209258789e+12,4.784817919209258789e+12,4.784817919209258789e+12
1.393939393939393895e-02,2.405171832844637635e+20,3.394839979790956000e+16,4.623215847322937500e+12,4.623215847322937500e+12,4.623215847322937500e+12,4.623215847322937500e+12,4.623215847322937500e+12,4.623215847322937500e+12,4.623215847322937500e+12
1.363636363636363570e-02,2.433628186551889101e+20,3.450059213354060800e+16,4.704566061101656250e+12,4.704566061101656250e+12,4.704566061101656250e+12,4.704566061101656250e+12,4.704566061101656250e+12,4.704566061101656250e+12,4.704566061101656250e+12
1.424242424242424220e-02,2.376090014275290399e+20,3.338770811760310800e+16,4.540811067362524414e+12,4.540811067362524414e+12,4.540811067362524414e+12,4.540811067362524414e+12,4.540811067362524414e+12,4.540811067362524414e+12,4.540811067362524414e+12
1.393939393939393895e-02,2.405171832844638290e+20,3.394839979790953600e+16,4.623215847322936523e+12,4.623215847322936523e+12,4.623215847322936523e+12,4.623215847322936523e+12,4.623215847322936523e+12,4.623215847322936523e+12,4.623215847322936523e+12
1.454545454545454544e-02,2.346382727260548956e+20,3.281875427323675600e+16,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12
1.424242424242424220e-02,2.376090014275290726e+20,3.338770811760307600e+16,4.540811067362526367e+12,4.540811067362526367e+12,4.540811067362526367e+12,4.540811067362526367e+12,4.540811067362526367e+12,4.540811067362526367e+12,4.540811067362526367e+12
1.484848484848484869e-02,2.316049968163285238e+20,3.224178054748645600e+16,4.373015990680501953e+12,4.373015990680501953e+12,4.373015990680501953e+12,4.373015990680501953e+12,4.373015990680501953e+12,4.373015990680501953e+12,4.373015990680501953e+12
1.454545454545454544e-02,2.346382727260547645e+20,3.281875427323674400e+16,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12,4.457396120078722656e+12
1.515151515151515194e-02,2.285091733273813647e+20,3.165703432457443200e+16,4.287716227123344238e+12,4.287716227123344238e+12,4.287716227123344238e+12,4.287716227123344238e+12,4.287716227123344238e+12,4.287716227123344238e+12,4.287716227123344238e+12
1.484848484848484869e-02,2.316049968163284582e+20,3.224178054748644400e+16,4.373015990680497559e+12,4.373015990680497559e+12,4.373015990680497559e+12,4.373015990680497559e+12,4.373015990680497559e+12,4.373015990680497559e+12,4.373015990680497559e+12
1.545454545454545518e-02,2.253508018812240855e+20,3.106476809084052800e+16,4.201542916198235840e+12,4.201542916198235840e+12,4.201542916198235840e+12,4.201542916198235840e+12,4.201542916198235840e+12,4.201542916198235840e+12,4.201542916198235840e+12
1.515151515151515194e-02,2.285091733273814303e+20,3.165703432457443200e+16,4.287716227123341309e+12,4.287716227123341309e+12,4.287716227123341309e+12,4.287716227123341309e+12,4.287716227123341309e+12,4.287716227123341309e+12,4.287716227123341309e+12
1.575757575757575843e-02,2.221298820940152832e+20,3.046523943457080800e+16,4.114542658957958496e+12,4.114542658957958496e+12,4.114542658957958496e+12,4.114542658957958496e+12,4.114542658957958496e+12,4.114542658957958496e+12,4.114542658957958496e+12
1.545454545454545518e-02,2.253508018812240527e+20,3.106476809084050800e+16,4.201542916198233398e+12,4.201542916198233398e+12,4.201542916198233398e+12,4.201542916198233398e+12,4.201542916198233398e+12,4.201542916198233398e+12,4.201542916198233398e+12
1.606060606060605994e-02,2.188464135748923884e+20,2.985871104602610800e+16,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12
1.575757575757575843e-02,2.221298820940151521e+20,3.046523943457080400e+16,4.114542658957955566e+12,4.114542658957955566e+12,4.114542658957955566e+12,4.114542658957955566e+12,4.114542658957955566e+12,4.114542658957955566e+12,4.114542658957955566e+12
1.636363636363636492e-02,2.155003959255032136e+20,2.924545071744210000e+16,3.938250130404747070e+12,3.938250130404747070e+12,3.938250130404747070e+12,3.938250130404747070e+12,3.938250130404747070e+12,3.938250130404747070e+12,3.938250130404747070e+12
1.606060606060605994e-02,2.188464135748922245e+20,2.985871104602612000e+16,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12,4.026762545683033203e+12
1.666666666666666644e-02,2.120918287411765248e+20,2.862573134317208800e+16,3.849053404901563477e+12,3.849053404901563477e+12,3.849053404901563477e+12,3.849053404901563477e+12,3.849053404901563477e+12,3.849053404901563477e+12,3.849053404901563477e+12
1.636363636363636492e-02,2.155003959255031808e+20,2.924545071744212000e+16,3.938250130404749512e+12,3.938250130404749512e+12,3.938250130404749512e+12,3.938250130404749512e+12,3.938250130404749512e+12,3.938250130404749512e+12,3.938250130404749512e+12
1.696969696969696795e-02,2.086207116092831171e+20,2.799983091977266400e+16,3.759220772186283203e+12,3.759220772186283203e+12,3.759220772186283203e+12,3.759220772186283203e+12,3.759220772186283203e+12,3.759220772186283203e+12,3.759220772186283203e+12
1.666666666666666644e-02,2.120918287411764593e+20,2.862573134317208000e+16,3.849053404901561523e+12,3.849053404901561523e+12,3.849053404901561523e+12,3.849053404901561523e+12,3.849053404901561523e+12,3.849053404901561523e+12,3.849053404901561523e+12
1.727272727272727293e-02,2.050870441108743782e+20,2.736803254588958000e+16,3.668801019522451660e+12,3.668801019522451660e+12,3.668801019522451660e+12,3.668801019522451660e+12,3.668801019522451660e+12,3.668801019522451660e+12,3.668801019522451660e+12
1.696969696969696795e-02,2.086207116092830515e+20,2.799983091977266400e+16,3.759220772186281250e+12,3.759220772186281250e+12,3.759220772186281250e+12,3.759220772186281250e+12,3.759220772186281250e+12,3.759220772186281250e+12,3.759220772186281250e+12
1.757575757575757444e-02,2.014908258202144276e+20,2.673062442254330800e+16,3.577843290941999512e+12,3.577843290941999512e+12,3.577843290941999512e+12,3.577843290941999512e+12,3.577843290941999512e+12,3.577843290941999512e+12,3.577843290941999512e+12
