x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
4.242424242424241987e-03,3.766607261915175872e+22,6.540814408855710106e+19,1.032268792780510720e+17,1.585707540574755938e+14
3.939393939393939607e-03,3.777183236479583361e+22,6.566992721566522573e+19,1.036832877166641120e+17,1.592920570867352812e+14
4.545454545454545234e-03,3.755247956565021845e+22,6.512745921585346150e+19,1.027378764562876160e+17,1.577981389225879062e+14
4.242424242424241987e-03,3.766607261915180066e+22,6.540814408855710106e+19,1.032268792780510560e+17,1.585707540574755625e+14
4.848484848484848481e-03,3.743105294821415191e+22,6.482797645907854131e+19,1.022165356938613760e+17,1.569746581415049062e+14
4.545454545454545234e-03,3.755247956565026039e+22,6.512745921585345331e+19,1.027378764562875840e+17,1.577981389225879688e+14
5.151515151515151728e-03,3.730179253948319898e+22,6.450980695998848205e+19,1.016631307137664960e+17,1.561007877766860312e+14
4.848484848484848481e-03,3.743105294821416029e+22,6.482797645907850035e+19,1.022165356938613760e+17,1.569746581415049688e+14
5.454545454545454974e-03,3.716469813070614495e+22,6.417306911553360691e+19,1.010779523534754720e+17,1.551770331241731875e+14
5.151515151515151728e-03,3.730179253948321156e+22,6.450980695998843290e+19,1.016631307137665120e+17,1.561007877766861250e+14
5.757575757575757354e-03,3.701976952488991077e+22,6.381788856094559437e+19,1.004613084052194080e+17,1.542039283482379688e+14
5.454545454545454974e-03,3.716469813070611979e+22,6.417306911553358234e+19,1.010779523534753920e+17,1.551770331241730312e+14
6.060606060606060601e-03,3.686700653200343774e+22,6.344439815798844621e+19,9.981352345745163200e+16,1.531820361117360625e+14
5.757575757575757354e-03,3.701976952488991916e+22,6.381788856094561894e+19,1.004613084052195360e+17,1.542039283482378750e+14
6.363636363636363848e-03,3.670640896556908151e+22,6.305273798674154291e+19,9.913493873470305600e+16,1.521119471982831875e+14
6.060606060606060601e-03,3.686700653200345871e+22,6.344439815798838886e+19,9.981352345745164800e+16,1.531820361117361562e+14
6.666666666666666227e-03,3.653797664019032991e+22,6.264305533970604032e+19,9.842591193345670400e+16,1.509942801227718438e+14
6.363636363636363848e-03,3.670640896556907312e+22,6.305273798674151834e+19,9.913493873470302400e+16,1.521119471982831250e+14
6.969696969696969474e-03,3.636170936974987546e+22,6.221550471758767718e+19,9.768681705322833600e+16,1.498296807285768125e+14
6.666666666666666227e-03,3.653797664019032572e+22,6.264305533970604851e+19,9.842591193345668800e+16,1.509942801227718438e+14
7.272727272727272721e-03,3.617760696601525250e+22,6.177024782618534707e+19,9.691804422157038400e+16,1.486188217701813125e+14
6.969696969696969474e-03,3.636170936974988804e+22,6.221550471758766080e+19,9.768681705322833600e+16,1.498296807285768750e+14
7.575757575757575968e-03,3.598566923762499427e+22,6.130745357420030362e+19,9.611999951294686400e+16,1.473624024811083438e+14
7.272727272727272721e-03,3.617760696601526508e+22,6.177024782618531430e+19,9.691804422157032000e+16,1.486188217701813438e+14
7.878787878787879215e-03,3.578589598929031843e+22,6.082729807157883699e+19,9.529310476049033600e+16,1.460611481257801875e+14
7.575757575757575968e-03,3.598566923762499427e+22,6.130745357420032000e+19,9.611999951294681600e+16,1.473624024811082188e+14
8.181818181818182462e-03,3.557828702117547737e+22,6.032996462838672589e+19,9.443779736091099200e+16,1.447158095359447812e+14
7.878787878787879215e-03,3.578589598929030585e+22,6.082729807157881242e+19,9.529310476049033600e+16,1.460611481257800625e+14
8.484848484848483974e-03,3.536284212842277424e+22,5.981564375399405158e+19,9.355453007205563200e+16,1.433271626311787188e+14
8.181818181818182462e-03,3.557828702117548157e+22,6.032996462838669312e+19,9.443779736091092800e+16,1.447158095359447500e+14
8.787878787878787221e-03,3.513956110076194744e+22,5.928453315652238541e+19,9.264377080300204800e+16,1.418960079235559375e+14
8.484848484848483974e-03,3.536284212842275747e+22,5.981564375399405158e+19,9.355453007205556800e+16,1.433271626311785938e+14
9.090909090909090468e-03,3.490844372219005292e+22,5.873683774250271539e+19,9.170600239661209600e+16,1.404231700064568750e+14
8.787878787878787221e-03,3.513956110076194744e+22,5.928453315652236902e+19,9.264377080300206400e+16,1.418960079235558438e+14
9.393939393939393714e-03,3.466948977075952183e+22,5.817276961674384998e+19,9.074172240460560000e+16,1.389094970280564844e+14
9.090909090909090468e-03,3.490844372219008228e+22,5.873683774250269901e+19,9.170600239661212800e+16,1.404231700064569062e+14
9.696969696969696961e-03,3.442269901835553525e+22,5.759254808227995648e+19,8.975144285490032000e+16,1.373558601491667969e+14
9.393939393939393714e-03,3.466948977075952183e+22,5.817276961674385818e+19,9.074172240460558400e+16,1.389094970280564688e+14
1.000000000000000021e-02,3.416807123053458542e+22,5.699639964046240154e+19,8.873569001122355200e+16,1.357631529858585469e+14
9.696969696969696961e-03,3.442269901835551428e+22,5.759254808227993190e+19,8.975144285490038400e+16,1.373558601491668125e+14
1.030303030303030346e-02,3.390560616639303464e+22,5.638455799109156045e+19,8.769500412500155200e+16,1.341322910371018594e+14
1.000000000000000021e-02,3.416807123053457703e+22,5.699639964046244250e+19,8.873569001122356800e+16,1.357631529858585469e+14
1.060606060606060670e-02,3.363530357844928889e+22,5.575726403263387238e+19,8.662993917943052800e+16,1.324642110977766719e+14
1.030303030303030346e-02,3.390560616639303883e+22,5.638455799109159322e+19,8.769500412500156800e+16,1.341322910371018750e+14
1.090909090909090995e-02,3.335716321255953007e+22,5.511476586258334515e+19,8.554106262592278400e+16,1.307598706570152188e+14
1.060606060606060670e-02,3.363530357844928050e+22,5.575726403263385600e+19,8.662993917943052800e+16,1.324642110977766719e+14
1.121212121212121146e-02,3.307118480783686658e+22,5.445731877775805645e+19,8.442895511255347200e+16,1.290202472826418750e+14
1.090909090909090995e-02,3.335716321255951329e+22,5.511476586258332877e+19,8.554106262592280000e+16,1.307598706570151719e+14
1.151515151515151471e-02,3.277736809658068867e+22,5.378518527473396122e+19,8.329421020485755200e+16,1.272463379914854375e+14
1.121212121212121146e-02,3.307118480783686238e+22,5.445731877775802368e+19,8.442895511255345600e+16,1.290202472826419375e+14
1.181818181818181795e-02,3.247571280422941124e+22,5.309863505024638157e+19,8.213743409864656000e+16,1.254391586062018281e+14
1.151515151515151471e-02,3.277736809658066770e+22,5.378518527473397760e+19,8.329421020485758400e+16,1.272463379914854375e+14
1.212121212121212120e-02,3.216621864930668184e+22,5.239794500168991539e+19,8.095924532512328000e+16,1.235997430990110156e+14
1.181818181818181795e-02,3.247571280422941124e+22,5.309863505024640614e+19,8.213743409864656000e+16,1.254391586062017812e+14
1.242424242424242445e-02,3.184888534338765010e+22,5.168339922762489856e+19,7.976027444806913600e+16,1.217291429223087031e+14
1.212121212121212120e-02,3.216621864930671120e+22,5.239794500168990720e+19,8.095924532512324800e+16,1.235997430990109844e+14
1.272727272727272770e-02,3.152371259106191108e+22,5.095528902832345088e+19,7.854116375323843200e+16,1.198284263269574062e+14
1.242424242424242445e-02,3.184888534338765010e+22,5.168339922762489856e+19,7.976027444806915200e+16,1.217291429223087344e+14
1.303030303030303094e-02,3.119070008988970412e+22,5.021391290629583667e+19,7.730256692977411200e+16,1.178986776682543906e+14
1.272727272727272770e-02,3.152371259106189849e+22,5.095528902832346726e+19,7.854116375323846400e+16,1.198284263269573906e+14
1.333333333333333245e-02,3.084984753039856579e+22,4.945957656693510144e+19,7.604514874400428800e+16,1.159409967001826562e+14
1.303030303030303094e-02,3.119070008988969573e+22,5.021391290629585306e+19,7.730256692977411200e+16,1.178986776682544688e+14
1.363636363636363570e-02,3.050115459606319307e+22,4.869259291910241485e+19,7.476958470513739200e+16,1.139564978582791719e+14
1.333333333333333245e-02,3.084984753039857838e+22,4.945957656693510144e+19,7.604514874400420800e+16,1.159409967001825781e+14
1.393939393939393895e-02,3.014462096325480546e+22,4.791328207577856410e+19,7.347656072319758400e+16,1.119463095313379375e+14
1.363636363636363570e-02,3.050115459606318888e+22,4.869259291910241485e+19,7.476958470513734400e+16,1.139564978582791719e+14
1.424242424242424220e-02,2.978024630125463811e+22,4.712197135472824320e+19,7.216677275908376000e+16,1.099115733226598125e+14
1.393939393939393895e-02,3.014462096325481385e+22,4.791328207577859686e+19,7.347656072319756800e+16,1.119463095313379375e+14
1.454545454545454544e-02,2.940803027222033701e+22,4.631899527913816064e+19,7.084092646673249600e+16,1.078534433008635000e+14
1.424242424242424220e-02,2.978024630125463811e+22,4.712197135472824320e+19,7.216677275908372800e+16,1.099115733226598125e+14
1.484848484848484869e-02,2.902797253117916008e+22,4.550469557838009958e+19,6.949973682743161600e+16,1.057730852412733594e+14
1.454545454545454544e-02,2.940803027222032862e+22,4.631899527913816064e+19,7.084092646673247200e+16,1.078534433008634844e+14
1.515151515151515194e-02,2.864007272602457132e+22,4.467942118871169434e+19,6.814392777626364000e+16,1.036716758576834844e+14
1.484848484848484869e-02,2.902797253117914749e+22,4.550469557838011597e+19,6.949973682743161600e+16,1.057730852412733594e+14
1.545454545454545518e-02,2.824433049748942252e+22,4.384352825400643584e+19,6.677423182065335200e+16,1.015504020252885625e+14
1.515151515151515194e-02,2.864007272602458391e+22,4.467942118871170253e+19,6.814392777626358400e+16,1.036716758576834688e+14
1.575757575757575843e-02,2.784074547915934138e+22,4.299738012654318387e+19,6.539138965102099200e+16,9.941045999521975000e+13
1.545454545454545518e-02,2.824433049748944349e+22,4.384352825400644403e+19,6.677423182065334400e+16,1.015504020252885156e+14
1.606060606060605994e-02,2.742931729745246473e+22,4.214134736776267366e+19,6.399614974357126400e+16,9.725305460098921875e+13
1.575757575757575843e-02,2.784074547915933300e+22,4.299738012654318387e+19,6.539138965102099200e+16,9.941045999521978125e+13
1.636363636363636492e-02,2.701004557158922269e+22,4.127580774904365875e+19,6.258926795516801600e+16,9.507939845746695312e+13
1.606060606060605994e-02,2.742931729745245215e+22,4.214134736776264090e+19,6.399614974357123200e+16,9.725305460098917188e+13
1.666666666666666644e-02,2.658292991362603155e+22,4.040114625255838515e+19,6.117150711035248000e+16,9.289071115289548438e+13
1.636363636363636492e-02,2.701004557158923108e+22,4.127580774904366694e+19,6.258926795516803200e+16,9.507939845746692188e+13
1.696969696969696795e-02,2.614796992842826567e+22,3.951775507208468070e+19,5.974363658048448000e+16,9.068821843426596875e+13
1.666666666666666644e-02,2.658292991362601897e+22,4.040114625255839334e+19,6.117150711035248000e+16,9.289071115289543750e+13
1.727272727272727293e-02,2.570516521366350044e+22,3.862603361385493299e+19,5.830643185495072800e+16,8.847315138667246875e+13
1.696969696969696795e-02,2.614796992842824470e+22,3.951775507208469709e+19,5.974363658048446400e+16,9.068821843426592188e+13
1.757575757575757444e-02,2.525451535979837496e+22,3.772638849742399898e+19,5.686067410447050400e+16,8.624674560714428125e+13
1.727272727272727293e-02,2.570516521366350882e+22,3.862603361385488384e+19,5.830643185495070400e+16,8.847315138667242188e+13
1.787878787878787942e-02,2.479601995009825230e+22,3.681923355655106970e+19,5.540714973659629600e+16,8.401024037347304688e+13
1.757575757575757444e-02,2.525451535979836657e+22,3.772638849742394163e+19,5.686067410447042400e+16,8.624674560714417188e+13
1.818181818181818094e-02,2.432967856062408635e+22,3.590498984011072717e+19,5.394664994319701600e+16,8.176487780852828125e+13
1.787878787878787942e-02,2.479601995009824391e+22,3.681923355655106150e+19,5.540714973659624800e+16,8.401024037347296875e+13
1.848484848484848592e-02,2.385549076023237149e+22,3.498408561299083674e+19,5.247997024014836800e+16,7.951190204067092188e+13
1.818181818181818094e-02,2.432967856062406119e+22,3.590498984011071078e+19,5.394664994319696800e+16,8.176487780852818750e+13
1.878787878787878743e-02,2.337345611054815222e+22,3.405695635704630067e+19,5.100790999900586400e+16,7.725255836066021875e+13
1.848484848484848592e-02,2.385549076023237149e+22,3.498408561299082854e+19,5.247997024014838400e+16,7.951190204067095312e+13
1.909090909090909241e-02,2.288357416599539837e+22,3.312404477203346637e+19,4.953127197092407200e+16,7.498809237592503125e+13
1.878787878787878743e-02,2.337345611054813964e+22,3.405695635704627610e+19,5.100790999900589600e+16,7.725255836066020312e+13
1.939393939393939392e-02,2.238584447376661728e+22,3.218580077657690931e+19,4.805086180251284000e+16,7.271974916228234375e+13
1.909090909090909241e-02,2.288357416599540256e+22,3.312404477203346227e+19,4.953127197092405600e+16,7.498809237592503125e+13
1.969696969696969543e-02,2.188026657383643506e+22,3.124268150916947149e+19,4.656748754393998400e+16,7.044877241419979688e+13
1.939393939393939392e-02,2.238584447376662148e+22,3.218580077657689293e+19,4.805086180251280800e+16,7.271974916228232812e+13
2.000000000000000042e-02,2.136683999895468848e+22,3.029515132914913690e+19,4.508195914898440000e+16,6.817640359381657812e+13
1.969696969696969543e-02,2.188026657383642667e+22,3.124268150916944691e+19,4.656748754393996000e+16,7.044877241419975000e+13
2.030303030303030193e-02,2.084556427464328767e+22,2.934368181772855706e+19,4.359508796729614400e+16,6.590388107949964062e+13
2.000000000000000042e-02,2.136683999895469687e+22,3.029515132914914099e+19,4.508195914898436000e+16,6.817640359381656250e+13
2.060606060606060691e-02,2.031643891919263420e+22,2.838875177902457242e+19,4.210768622865227200e+16,6.363243931443114844e+13
2.030303030303030193e-02,2.084556427464327928e+22,2.934368181772854477e+19,4.359508796729607200e+16,6.590388107949959375e+13
2.090909090909090842e-02,1.977946344366509811e+22,2.743084724110744781e+19,4.062056651938480800e+16,6.136330795594972656e+13
2.060606060606060691e-02,2.031643891919262161e+22,2.838875177902456013e+19,4.210768622865226400e+16,6.363243931443120312e+13
2.121212121212121340e-02,1.923463735188153329e+22,2.647046145705671066e+19,3.913454125078127200e+16,5.909771102618253125e+13
2.090909090909090842e-02,1.977946344366508134e+22,2.743084724110742323e+19,4.062056651938478400e+16,6.136330795594967969e+13
2.151515151515151492e-02,1.868196014043137730e+22,2.550809490604335514e+19,3.765042211969932000e+16,5.683686606463606250e+13
2.121212121212121340e-02,1.923463735188152910e+22,2.647046145705671066e+19,3.913454125078124800e+16,5.909771102618250000e+13
2.181818181818181990e-02,1.812143129867265979e+22,2.454425529443825664e+19,3.616901956118630400e+16,5.458198328342764844e+13
2.151515151515151492e-02,1.868196014043137730e+22,2.550809490604334694e+19,3.765042211969928800e+16,5.683686606463600000e+13
2.212121212121212141e-02,1.755305030872183760e+22,2.357945755692392448e+19,3.469114219315861200e+16,5.233426472573531250e+13
2.181818181818181990e-02,1.812143129867266399e+22,2.454425529443824026e+19,3.616901956118631200e+16,5.458198328342762500e+13
2.242424242424242292e-02,1.697681664545053789e+22,2.261422385759966822e+19,3.321759625319819600e+16,5.009490342810596094e+13
2.212121212121212141e-02,1.755305030872183970e+22,2.357945755692391629e+19,3.469114219315862000e+16,5.233426472573530469e+13
2.272727272727272790e-02,1.639272977649216206e+22,2.164908359115261952e+19,3.174918502742508800e+16,4.786508258743122656e+13
2.242424242424242292e-02,1.697681664545053789e+22,2.261422385759965594e+19,3.321759625319818400e+16,5.009490342810591406e+13
2.303030303030302942e-02,1.580078916223867919e+22,2.068457338400888422e+19,3.028670827140366400e+16,4.564597473316818750e+13
2.272727272727272790e-02,1.639272977649217464e+22,2.164908359115261542e+19,3.174918502742507600e+16,4.786508258743122656e+13
2.333333333333333440e-02,1.520099425583370338e+22,1.972123709550123827e+19,2.883096162317618400e+16,4.343874090545083594e+13
2.303030303030302942e-02,1.580078916223866451e+22,2.068457338400888013e+19,3.028670827140365600e+16,4.564597473316818750e+13
2.363636363636363591e-02,1.459334450317935352e+22,1.875962581907793510e+19,2.738273600829148800e+16,4.124452983996792188e+13
2.333333333333333440e-02,1.520099425583369290e+22,1.972123709550125466e+19,2.883096162317617200e+16,4.343874090545083594e+13
2.393939393939394089e-02,1.397783934293289573e+22,1.780029788350157005e+19,2.594281703696424000e+16,3.906447716004909375e+13
2.363636363636363591e-02,1.459334450317934723e+22,1.875962581907792691e+19,2.738273600829146400e+16,4.124452983996789062e+13
2.424242424242424240e-02,1.335447820649656379e+22,1.684381885407764685e+19,2.451198439327440400e+16,3.689970457698225000e+13
2.393939393939394089e-02,1.397783934293289363e+22,1.780029788350157619e+19,2.594281703696421600e+16,3.906447716004907812e+13
2.454545454545454392e-02,1.272326051802433507e+22,1.589076153388637184e+19,2.309101121640072000e+16,3.475131909902593359e+13
2.424242424242424240e-02,1.335447820649656379e+22,1.684381885407764275e+19,2.451198439327441200e+16,3.689970457698225781e+13
2.484848484848484890e-02,1.208418569441856664e+22,1.494170596505555968e+19,2.168066347396202000e+16,3.262041225001767188e+13
2.454545454545454392e-02,1.272326051802432668e+22,1.589076153388635136e+19,2.309101121640071600e+16,3.475131909902592578e+13
2.515151515151515041e-02,1.143725314534007007e+22,1.399723943002866688e+19,2.028169932739872400e+16,3.050805929827392969e+13
2.484848484848484890e-02,1.208418569441856245e+22,1.494170596505555354e+19,2.168066347396201600e+16,3.262041225001767969e+13
2.545454545454545539e-02,1.078246227318121746e+22,1.305795645282781184e+19,1.889486848935493600e+16,2.841531849647541016e+13
2.515151515151515041e-02,1.143725314534005749e+22,1.399723943002865664e+19,2.028169932739871200e+16,3.050805929827391406e+13
2.575757575757575690e-02,1.011981247308945057e+22,1.212445880039741850e+19,1.752091157322252400e+16,2.634323033346929297e+13
2.545454545454545539e-02,1.078246227318121116e+22,1.305795645282780774e+19,1.889486848935493200e+16,2.841531849647540625e+13
2.606060606060606188e-02,9.449303132963998794e+21,1.119735548391169843e+19,1.616055943463123400e+16,2.429281679857776953e+13
2.575757575757575690e-02,1.011981247308944428e+22,1.212445880039741030e+19,1.752091157322250800e+16,2.634323033346927344e+13
2.636363636363636340e-02,8.770933633442323104e+21,1.027726276009854362e+19,1.481453250503658800e+16,2.226508065926976562e+13
2.606060606060606188e-02,9.449303132963998794e+21,1.119735548391169434e+19,1.616055943463122800e+16,2.429281679857776953e+13
2.666666666666666491e-02,8.084703347906896200e+21,9.364804132602902528e+18,1.348354011734048600e+16,2.026100475305332031e+13
2.636363636363636340e-02,8.770933633442319958e+21,1.027726276009854566e+19,1.481453250503658200e+16,2.226508065926975391e+13
2.696969696969696989e-02,7.390611642475083727e+21,8.460610353349329920e+18,1.216827982355832000e+16,1.828155129429470312e+13
2.666666666666666491e-02,8.084703347906893054e+21,9.364804132602896384e+18,1.348354011734047400e+16,2.026100475305330859e+13
2.727272727272727140e-02,6.688657876009275621e+21,7.565319423931711488e+18,1.086943670452825000e+16,1.632766119684552930e+13
2.696969696969696989e-02,7.390611642475083727e+21,8.460610353349336064e+18,1.216827982355832000e+16,1.828155129429470312e+13
2.757575757575757638e-02,5.978841400113464607e+21,6.679576597013600256e+18,9.587682671652722000e+15,1.440025341325285938e+13
2.727272727272727140e-02,6.688657876009271427e+21,7.565319423931708416e+18,1.086943670452825000e+16,1.632766119684551953e+13
2.787878787878787790e-02,5.261161559133303865e+21,5.804034377740959744e+18,8.323675760677147000e+15,1.250022429141933008e+13
2.757575757575757638e-02,5.978841400113463558e+21,6.679576597013598208e+18,9.587682671652726000e+15,1.440025341325284180e+13
2.818181818181818288e-02,4.535617690139234402e+21,4.939352525175424000e+18,7.078059417499367000e+15,1.062844694953245508e+13
2.787878787878787790e-02,5.261161559133304914e+21,5.804034377740952576e+18,8.323675760677144000e+15,1.250022429141931445e+13
2.848484848484848439e-02,3.802209122953426108e+21,4.086198053748143104e+18,5.851461776017834000e+15,8.785770670134694336e+12
2.818181818181818288e-02,4.535617690139232305e+21,4.939352525175424000e+18,7.078059417499368000e+15,1.062844694953244922e+13
2.878787878787878937e-02,3.060935180139700421e+21,3.245245234716064256e+18,4.644494927992483000e+15,6.973020314176791016e+12
2.848484848484848439e-02,3.802209122953424536e+21,4.086198053748140032e+18,5.851461776017833000e+15,8.785770670134678711e+12
2.909090909090909088e-02,2.311795176983286514e+21,2.417175597648257536e+18,3.457754184943937500e+15,5.190995755925229492e+12
2.878787878787878937e-02,3.060935180139698848e+21,3.245245234716062208e+18,4.644494927992483000e+15,6.973020314176788086e+12
2.939393939393939240e-02,1.554788421511066157e+21,1.602677931915298816e+18,2.291817332065611000e+15,3.440471339620840332e+12
2.909090909090909088e-02,2.311795176983287300e+21,2.417175597648257024e+18,3.457754184943936000e+15,5.190995755925231445e+12
2.969696969696969738e-02,7.899142144881760666e+20,8.024482882084837120e+17,1.147243874162001750e+15,1.722195358765169922e+12
2.939393939393939240e-02,1.554788421511064060e+21,1.602677931915297024e+18,2.291817332065607000e+15,3.440471339620836914e+12
2.999999999999999889e-02,1.717184940454926131e+19,1.718998006264088000e+16,2.457427359929061719e+13,3.688955892970465088e+10
2.969696969696969738e-02,7.899142144881747558e+20,8.024482882084826880e+17,1.147243874162000250e+15,1.722195358765167480e+12
