x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.434026656705854034e+24,9.595434374309181401e+23,1.527335586700129018e+23,2.350747015285315731e+22
0.000000000000000000e+00,5.434180849700479221e+24,9.595842059080333882e+23,1.527409098569199817e+23,2.350864759152859048e+22
6.060606060606060601e-04,5.432396227726137811e+24,9.591123890021509942e+23,1.526558369481168477e+23,2.349502166299966020e+22
3.030303030303030300e-04,5.434026656705852960e+24,9.595434374309172006e+23,1.527335586700128346e+23,2.350747015285314054e+22
9.090909090909090901e-04,5.429831738924879986e+24,9.584345873670785498e+23,1.525336395652083734e+23,2.347545063674308932e+22
6.060606060606060601e-04,5.432396227726136738e+24,9.591123890021501889e+23,1.526558369481168142e+23,2.349502166299965181e+22
1.212121212121212120e-03,5.426266681474754458e+24,9.574927246490766357e+23,1.523638688966997684e+23,2.344826239946302947e+22
9.090909090909090901e-04,5.429831738924878912e+24,9.584345873670781471e+23,1.525336395652083063e+23,2.347545063674308094e+22
1.515151515151515150e-03,5.421691357686248300e+24,9.562846202013738168e+23,1.521461638748417137e+23,2.341340115059730494e+22
1.212121212121212120e-03,5.426266681474754458e+24,9.574927246490760989e+23,1.523638688966997684e+23,2.344826239946300011e+22
1.818181818181818180e-03,5.416102488917556593e+24,9.548099003074546112e+23,1.518804983626002606e+23,2.337086530805528579e+22
1.515151515151515150e-03,5.421691357686245079e+24,9.562846202013728773e+23,1.521461638748416466e+23,2.341340115059729655e+22
2.121212121212120993e-03,5.409498340382968094e+24,9.530687093625841936e+23,1.515669487112967055e+23,2.332067027232553225e+22
1.818181818181818180e-03,5.416102488917555519e+24,9.548099003074548796e+23,1.518804983626003613e+23,2.337086530805530257e+22
2.424242424242424240e-03,5.401877651042281470e+24,9.510614270764321929e+23,1.512056427019893987e+23,2.326284024113635367e+22
2.121212121212120993e-03,5.409498340382963799e+24,9.530687093625839252e+23,1.515669487112967055e+23,2.332067027232551548e+22
