x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.666666666666666644e-02,8.170177719740824080e+22,4.249496252451096887e+21,2.200393610871642849e+20,1.142740644747495629e+19
1.727272727272727293e-02,7.905221952882342678e+22,4.064188932865391591e+21,2.097641044271764275e+20,1.088465774226007450e+19
1.696969696969696795e-02,8.038923484600600835e+22,4.157292732975551087e+21,2.149188341172975698e+20,1.115681181476230963e+19
1.757575757575757444e-02,7.769068674292152218e+22,3.970226350640127803e+21,2.045779604122784236e+20,1.061109584901840077e+19
1.727272727272727293e-02,7.905221952882344355e+22,4.064188932865391067e+21,2.097641044271764275e+20,1.088465774226008678e+19
1.787878787878787942e-02,7.630459116415479919e+22,3.875447284222832673e+21,1.993632109505443922e+20,1.033627824237486285e+19
1.757575757575757444e-02,7.769068674292150541e+22,3.970226350640125706e+21,2.045779604122783908e+20,1.061109584901839667e+19
1.818181818181818094e-02,7.489388664537128894e+22,3.779894834405383864e+21,1.941226838351880192e+20,1.006035741585157530e+19
1.787878787878787942e-02,7.630459116415481597e+22,3.875447284222835294e+21,1.993632109505444577e+20,1.033627824237486694e+19
1.848484848484848592e-02,7.345852621457607308e+22,3.683612908378362216e+21,1.888592241760845496e+20,9.783486146468864000e+18
1.818181818181818094e-02,7.489388664537125539e+22,3.779894834405382816e+21,1.941226838351879209e+20,1.006035741585157120e+19
1.878787878787878743e-02,7.199846207306965870e+22,3.586646223326075683e+21,1.835756927695072788e+20,9.505817391541803008e+18
1.848484848484848592e-02,7.345852621457611502e+22,3.683612908378362741e+21,1.888592241760845824e+20,9.783486146468872192e+18
1.909090909090909241e-02,7.051364559354823547e+22,3.489040310086599180e+21,1.782749644359871365e+20,9.227504185023715328e+18
1.878787878787878743e-02,7.199846207306961676e+22,3.586646223326073586e+21,1.835756927695071478e+20,9.505817391541809152e+18
1.939393939393939392e-02,6.900402731817676204e+22,3.390841516877469450e+21,1.729599263260644803e+20,8.948699533465454592e+18
1.909090909090909241e-02,7.051364559354826064e+22,3.489040310086600753e+21,1.782749644359871693e+20,9.227504185023717376e+18
1.969696969696969543e-02,6.746955695662566264e+22,3.292097013086914347e+21,1.676334761937065411e+20,8.669556311658207232e+18
1.939393939393939392e-02,6.900402731817676204e+22,3.390841516877469975e+21,1.729599263260646113e+20,8.948699533465451520e+18
2.000000000000000042e-02,6.591018338407824753e+22,3.192854793131053810e+21,1.622985206371439084e+20,8.390227158030290944e+18
1.969696969696969543e-02,6.746955695662564586e+22,3.292097013086911726e+21,1.676334761937065738e+20,8.669556311658207232e+18
2.030303030303030193e-02,6.432585463920300183e+22,3.093163680377173180e+21,1.569579733068835389e+20,8.110864369869346816e+18
2.000000000000000042e-02,6.591018338407826430e+22,3.192854793131052761e+21,1.622985206371440722e+20,8.390227158030298112e+18
2.060606060606060691e-02,6.271651792209452623e+22,2.993073331133553836e+21,1.516147530806621307e+20,7.831619798442977280e+18
2.030303030303030193e-02,6.432585463920296827e+22,3.093163680377170035e+21,1.569579733068835062e+20,8.110864369869339648e+18
2.090909090909090842e-02,6.108211959218206409e+22,2.892634238705919853e+21,1.462717822050795356e+20,7.552644744092088320e+18
2.060606060606060691e-02,6.271651792209456818e+22,2.993073331133553836e+21,1.516147530806622290e+20,7.831619798442981376e+18
2.121212121212121340e-02,5.942260516610308152e+22,2.791897737520728244e+21,1.409319844036531651e+20,7.274089851372493824e+18
2.090909090909090842e-02,6.108211959218205570e+22,2.892634238705915658e+21,1.462717822050794865e+20,7.552644744092084224e+18
2.151515151515151492e-02,5.773791931554612852e+22,2.690916007315822346e+21,1.355982829510526730e+20,6.996105004322871296e+18
2.121212121212121340e-02,5.942260516610308152e+22,2.791897737520727720e+21,1.409319844036533289e+20,7.274089851372492800e+18
2.181818181818181990e-02,5.602800586505844267e+22,2.589742077398424748e+21,1.302735987132292792e+20,6.718839221936842752e+18
2.151515151515151492e-02,5.773791931554610335e+22,2.690916007315820773e+21,1.355982829510526730e+20,6.996105004322867200e+18
2.212121212121212141e-02,5.429280778982052699e+22,2.488429830970853556e+21,1.249608481531827814e+20,6.442440553920047104e+18
2.181818181818181990e-02,5.602800586505844267e+22,2.589742077398425272e+21,1.302735987132293939e+20,6.718839221936843776e+18
2.242424242424242292e-02,5.253226721338793656e+22,2.387034009524384563e+21,1.196629413020953149e+20,6.167055976814173184e+18
2.212121212121212141e-02,5.429280778982052699e+22,2.488429830970853032e+21,1.249608481531827814e+20,6.442440553920049152e+18
2.272727272727272790e-02,5.074632540539872241e+22,2.285610217301305983e+21,1.143827796955478917e+20,5.892831290570687488e+18
2.242424242424242292e-02,5.253226721338793656e+22,2.387034009524382466e+21,1.196629413020952986e+20,6.167055976814174208e+18
2.303030303030302942e-02,4.893492277924842806e+22,2.184214925825645216e+21,1.091232542745459425e+20,5.619911015659449344e+18
2.272727272727272790e-02,5.074632540539878113e+22,2.285610217301306769e+21,1.143827796955479409e+20,5.892831290570688512e+18
2.333333333333333440e-02,4.709799888972802530e+22,2.082905478502716277e+21,1.038872432510583439e+20,5.348438290798932992e+18
2.303030303030302942e-02,4.893492277924839450e+22,2.184214925825645216e+21,1.091232542745458934e+20,5.619911015659445248e+18
2.363636363636363591e-02,4.523549243063259051e+22,1.981740095287938777e+21,9.867760993779095962e+19,5.078554771395489792e+18
2.333333333333333440e-02,4.709799888972804207e+22,2.082905478502716539e+21,1.038872432510583439e+20,5.348438290798932992e+18
2.393939393939394089e-02,4.334734123233050414e+22,1.880777877424994255e+21,9.349720054188664422e+19,4.810400528781637632e+18
2.363636363636363591e-02,4.523549243063259051e+22,1.981740095287938515e+21,9.867760993779087770e+19,5.078554771395488768e+18
2.424242424242424240e-02,4.143348225930308039e+22,1.780078812253995663e+21,8.834884192226633318e+19,4.544113950344704512e+18
2.393939393939394089e-02,4.334734123233053770e+22,1.880777877424995041e+21,9.349720054188664422e+19,4.810400528781636608e+18
2.454545454545454392e-02,3.949385160764746315e+22,1.679703778089585082e+21,8.323533931029507277e+19,4.279831640638350336e+18
2.424242424242424240e-02,4.143348225930308878e+22,1.780078812253995663e+21,8.834884192226631680e+19,4.544113950344704512e+18
2.484848484848484890e-02,3.752838450254480146e+22,1.579714549169536893e+21,7.815947399346978816e+19,4.017688323571833856e+18
2.454545454545454392e-02,3.949385160764742959e+22,1.679703778089584558e+21,8.323533931029504000e+19,4.279831640638350336e+18
2.515151515151515041e-02,3.553701529569586892e+22,1.480173800674115453e+21,7.312400096181432320e+19,3.757816745772998656e+18
2.484848484848484890e-02,3.752838450254481405e+22,1.579714549169537417e+21,7.815947399346983731e+19,4.017688323571833344e+18
2.545454545454545539e-02,3.351967746271943328e+22,1.381145113816423203e+21,6.813164651666268979e+19,3.500347581222780928e+18
2.515151515151515041e-02,3.553701529569585634e+22,1.480173800674113618e+21,7.312400096181427405e+19,3.757816745772999168e+18
2.575757575757575690e-02,3.147630360051702563e+22,1.282692981004284723e+21,6.318510584150924493e+19,3.245409337261299712e+18
2.545454545454545539e-02,3.351967746271945425e+22,1.381145113816423465e+21,6.813164651666273075e+19,3.500347581222781952e+18
2.606060606060606188e-02,2.940682542460282130e+22,1.184882811073725727e+21,5.828704053459641958e+19,2.993128262066159104e+18
2.575757575757575690e-02,3.147630360051700466e+22,1.282692981004284199e+21,6.318510584150924493e+19,3.245409337261299712e+18
2.636363636363636340e-02,2.731117376639821310e+22,1.087780934594645328e+21,5.344007610290977178e+19,2.743628253706679296e+18
2.606060606060606188e-02,2.940682542460282130e+22,1.184882811073726251e+21,5.828704053459645235e+19,2.993128262066161152e+18
2.666666666666666491e-02,2.518927857049202065e+22,9.914546092488551301e+20,4.864679941723834778e+19,2.497030770878371328e+18
2.636363636363636340e-02,2.731117376639821310e+22,1.087780934594644804e+21,5.344007610290977997e+19,2.743628253706678784e+18
2.696969696969696989e-02,2.304106889186235541e+22,8.959720252809019392e+20,4.390975612796500378e+19,2.253454745424601088e+18
2.666666666666666491e-02,2.518927857049201227e+22,9.914546092488549990e+20,4.864679941723830682e+19,2.497030770878369792e+18
2.727272727272727140e-02,2.086647289306911710e+22,8.014023110220215747e+20,3.923144804123465318e+19,2.013016496753772544e+18
2.696969696969696989e-02,2.304106889186234702e+22,8.959720252809024635e+20,4.390975612796503654e+19,2.253454745424603136e+18
2.757575757575757638e-02,1.866541784140277088e+22,7.078155384875645665e+20,3.461433045514878566e+19,1.775829648262067712e+18
2.727272727272727140e-02,2.086647289306911710e+22,8.014023110220217057e+20,3.923144804123466957e+19,2.013016496753772032e+18
2.787878787878787790e-02,1.643783010600459069e+22,6.152827290482958664e+20,3.006080945563240858e+19,1.542005045874242304e+18
2.757575757575757638e-02,1.866541784140278556e+22,7.078155384875648287e+20,3.461433045514878566e+19,1.775829648262068992e+18
2.818181818181818288e-02,1.418363515494796047e+22,5.238758591758996603e+20,2.557323917160944435e+19,1.311650678816082176e+18
2.787878787878787790e-02,1.643783010600458230e+22,6.152827290482959974e+20,3.006080945563240038e+19,1.542005045874241792e+18
2.848484848484848439e-02,1.190275755228274255e+22,4.336678662630556959e+20,2.115391898911911117e+19,1.084871602734537216e+18
2.818181818181818288e-02,1.418363515494796467e+22,5.238758591758997258e+20,2.557323917160944026e+19,1.311650678816081664e+18
2.878787878787878937e-02,9.595120955044667589e+21,3.447326545185063567e+20,1.680509072400263578e+19,8.617698652832611840e+17
2.848484848484848439e-02,1.190275755228274885e+22,4.336678662630553027e+20,2.115391898911911526e+19,1.084871602734535552e+18
2.909090909090909088e-02,7.260648110231349363e+21,2.571451009374992138e+20,1.252893575278482842e+19,6.424444342933387520e+17
2.878787878787878937e-02,9.595120955044675977e+21,3.447326545185065533e+20,1.680509072400264602e+19,8.617698652832613120e+17
2.939393939393939240e-02,4.899260851735754703e+21,1.709810613479107133e+20,8.327572101364034560e+18,4.269911286506727040e+17
2.909090909090909088e-02,7.260648110231355654e+21,2.571451009374993121e+20,1.252893575278483251e+19,6.424444342933387520e+17
2.969696969696969738e-02,2.510880097248576274e+21,8.631737653254407782e+19,4.203051491127895040e+18,2.155025520038767040e+17
2.939393939393939240e-02,4.899260851735755751e+21,1.709810613479105495e+20,8.327572101364033536e+18,4.269911286506723200e+17
2.999999999999999889e-02,9.542584512038061670e+19,3.231878427949693952e+18,1.573563421001574720e+17,8.068029428200955000e+15
2.969696969696969738e-02,2.510880097248575750e+21,8.631737653254401229e+19,4.203051491127894528e+18,2.155025520038766720e+17
