x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,9.223630571210114335e+21,1.426105816863402803e+19,1.992829526281358400e+16,2.704872511745263281e+13
0.000000000000000000e+00,9.223916253326003405e+21,1.426168939815383654e+19,1.992927138840967600e+16,2.705008920706190234e+13
6.060606060606060601e-04,9.220609847950142603e+21,1.425438421661174170e+19,1.991797507231075600e+16,2.703430329891119922e+13
3.030303030303030300e-04,9.223630571210114335e+21,1.426105816863402803e+19,1.992829526281357600e+16,2.704872511745262891e+13
9.090909090909090901e-04,9.215858927511445438e+21,1.424389024863618253e+19,1.990174960791830000e+16,2.701163010618833203e+13
6.060606060606060601e-04,9.220609847950143652e+21,1.425438421661173965e+19,1.991797507231075200e+16,2.703430329891119141e+13
1.212121212121212120e-03,9.209255094434684469e+21,1.422930897823088845e+19,1.987920809676158800e+16,2.698013277046411719e+13
9.090909090909090901e-04,9.215858927511443341e+21,1.424389024863618662e+19,1.990174960791829600e+16,2.701163010618832812e+13
1.515151515151515150e-03,9.200781086037147386e+21,1.421060760382712013e+19,1.985030334621406000e+16,2.693974709122341406e+13
1.212121212121212120e-03,9.209255094434690761e+21,1.422930897823088230e+19,1.987920809676159200e+16,2.698013277046410547e+13
1.818181818181818180e-03,9.190431734132180517e+21,1.418778157370388480e+19,1.981503284914747600e+16,2.689047180644846094e+13
1.515151515151515150e-03,9.200781086037147386e+21,1.421060760382711194e+19,1.985030334621407200e+16,2.693974709122340234e+13
2.121212121212120993e-03,9.178204932699339096e+21,1.416083462928947200e+19,1.977340791697897600e+16,2.683232545237186719e+13
1.818181818181818180e-03,9.190431734132178420e+21,1.418778157370388890e+19,1.981503284914749600e+16,2.689047180644847656e+13
2.424242424242424240e-03,9.164099655343887352e+21,1.412977442443108352e+19,1.972544689712964800e+16,2.676533687857000391e+13
2.121212121212120993e-03,9.178204932699342242e+21,1.416083462928946586e+19,1.977340791697896800e+16,2.683232545237188281e+13
2.727272727272727487e-03,9.148115337363548275e+21,1.409461115991052902e+19,1.967117305174190400e+16,2.668954227583815625e+13
2.424242424242424240e-03,9.164099655343884206e+21,1.412977442443107533e+19,1.972544689712964000e+16,2.676533687856999219e+13
3.030303030303030300e-03,9.130251638536527675e+21,1.405535705923362611e+19,1.961061373597244000e+16,2.660498401896709375e+13
2.727272727272727487e-03,9.148115337363546178e+21,1.409461115991052698e+19,1.967117305174190000e+16,2.668954227583816406e+13
3.333333333333333114e-03,9.110508338256388555e+21,1.401202613690979123e+19,1.954380002707574800e+16,2.651171013838865625e+13
3.030303030303030300e-03,9.130251638536535015e+21,1.405535705923363430e+19,1.961061373597243200e+16,2.660498401896712109e+13
3.636363636363636360e-03,9.088885284129816445e+21,1.396463408486290842e+19,1.947076653475707600e+16,2.640977404398817578e+13
3.333333333333333114e-03,9.110508338256394846e+21,1.401202613690979328e+19,1.954380002707574800e+16,2.651171013838865625e+13
3.939393939393939607e-03,9.065382364712331641e+21,1.391319821222516941e+19,1.939155129256156400e+16,2.629923436106198047e+13
3.636363636363636360e-03,9.088885284129814348e+21,1.396463408486290637e+19,1.947076653475708800e+16,2.640977404398815625e+13
4.242424242424241987e-03,9.039999494116192813e+21,1.385773741132835635e+19,1.930619568835283200e+16,2.618015481977341797e+13
3.939393939393939607e-03,9.065382364712324301e+21,1.391319821222516326e+19,1.939155129256156400e+16,2.629923436106196094e+13
4.545454545454545234e-03,9.012736602858122641e+21,1.379827213751374234e+19,1.921474441465614000e+16,2.605260417131788672e+13
4.242424242424241987e-03,9.039999494116197007e+21,1.385773741132835021e+19,1.930619568835284000e+16,2.618015481977340234e+13
4.848484848484848481e-03,8.983593632176314253e+21,1.373482439662757069e+19,1.911724542941957200e+16,2.591665611754666406e+13
4.545454545454545234e-03,9.012736602858122641e+21,1.379827213751373210e+19,1.921474441465611200e+16,2.605260417131788281e+13
5.151515151515151728e-03,8.952570530386683101e+21,1.366741773698804122e+19,1.901374992223033200e+16,2.577238924719510156e+13
4.848484848484848481e-03,8.983593632176310059e+21,1.373482439662755635e+19,1.911724542941954400e+16,2.591665611754664453e+13
5.454545454545454974e-03,8.919667250456927666e+21,1.359607724408644403e+19,1.890431228327325600e+16,2.561988697491220703e+13
5.151515151515151728e-03,8.952570530386679955e+21,1.366741773698802688e+19,1.901374992223030800e+16,2.577238924719508594e+13
5.757575757575757354e-03,8.884883748367669133e+21,1.352082953699853722e+19,1.878899007346118400e+16,2.545923748092713672e+13
5.454545454545454974e-03,8.919667250456927666e+21,1.359607724408642970e+19,1.890431228327324000e+16,2.561988697491220312e+13
6.060606060606060601e-03,8.848219981953216020e+21,1.344170276588550349e+19,1.866784399478181200e+16,2.529053365005950391e+13
5.757575757575757354e-03,8.884883748367674376e+21,1.352082953699853926e+19,1.878899007346118000e+16,2.545923748092714453e+13
6.363636363636363848e-03,8.809675910087666827e+21,1.335872661024313139e+19,1.854093786033304000e+16,2.511387300930491016e+13
6.060606060606060601e-03,8.848219981953216020e+21,1.344170276588549325e+19,1.866784399478179600e+16,2.529053365005948828e+13
6.666666666666666227e-03,8.769251492093733372e+21,1.327193227765148467e+19,1.840833856364040400e+16,2.492935766357357031e+13
6.363636363636363848e-03,8.809675910087664730e+21,1.335872661024312115e+19,1.854093786033302000e+16,2.511387300930490625e+13
6.969696969696969474e-03,8.726946687300157833e+21,1.318135250286687027e+19,1.827011604703705200e+16,2.473709422916210547e+13
6.666666666666666227e-03,8.769251492093735469e+21,1.327193227765148058e+19,1.840833856364040000e+16,2.492935766357358984e+13
7.272727272727272721e-03,8.682761454719395168e+21,1.308702154716211200e+19,1.812634326896818000e+16,2.453719376489787891e+13
6.969696969696969474e-03,8.726946687300149445e+21,1.318135250286685798e+19,1.827011604703704400e+16,2.473709422916210547e+13
7.575757575757575968e-03,8.636695752795889861e+21,1.298897519784326963e+19,1.797709617006321200e+16,2.432977170076413281e+13
7.272727272727272721e-03,8.682761454719395168e+21,1.308702154716210586e+19,1.812634326896817600e+16,2.453719376489787891e+13
7.878787878787879215e-03,8.588749539222144156e+21,1.288725076790883328e+19,1.782245363799470600e+16,2.411494776396369531e+13
7.575757575757575968e-03,8.636695752795884618e+21,1.298897519784326349e+19,1.797709617006320000e+16,2.432977170076412891e+13
8.181818181818182462e-03,8.538922770780555051e+21,1.278188709578287718e+19,1.766249747092787600e+16,2.389284590237054297e+13
7.878787878787879215e-03,8.588749539222135767e+21,1.288725076790883123e+19,1.782245363799469000e+16,2.411494776396367188e+13
8.484848484848483974e-03,8.487215403237789139e+21,1.267292454513714176e+19,1.749731233968164800e+16,2.366359420537851562e+13
8.181818181818182462e-03,8.538922770780545614e+21,1.278188709578286490e+19,1.766249747092787600e+16,2.389284590237051953e+13
8.787878787878787221e-03,8.433627391246741799e+21,1.256040500477185843e+19,1.732698574847024000e+16,2.342732482213148047e+13
8.484848484848483974e-03,8.487215403237780750e+21,1.267292454513714176e+19,1.749731233968165000e+16,2.366359420537851953e+13
9.090909090909090468e-03,8.378158688271823012e+21,1.244437188853018010e+19,1.715160799423183000e+16,2.318417387714404688e+13
8.787878787878787221e-03,8.433627391246739702e+21,1.256040500477185843e+19,1.732698574847023400e+16,2.342732482213147656e+13
9.393939393939393714e-03,8.320809246537376858e+21,1.232487013525617254e+19,1.697127212455752400e+16,2.293428138339026953e+13
9.090909090909090468e-03,8.378158688271823012e+21,1.244437188853018010e+19,1.715160799423183000e+16,2.318417387714403125e+13
