x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.815802525167456273e+25,1.813617277751662798e+25,1.807372413543969041e+25,1.794455559584581009e+25
0.000000000000000000e+00,1.815802809275211214e+25,1.813618774980888639e+25,1.807376692545576240e+25,1.794464410795548598e+25
6.060606060606060601e-04,1.815799516168661675e+25,1.813601425497471606e+25,1.807327120501985799e+25,1.794361890354099167e+25
3.030303030303030300e-04,1.815802525167456273e+25,1.813617277751662369e+25,1.807372413543968397e+25,1.794455559584581224e+25
9.090909090909090901e-04,1.815794757092862154e+25,1.813576380147745352e+25,1.807255625053434376e+25,1.794214143140676994e+25
6.060606060606060601e-04,1.815799516168661890e+25,1.813601425497471391e+25,1.807327120501985155e+25,1.794361890354100026e+25
1.212121212121212120e-03,1.815788087075305708e+25,1.813541333423217627e+25,1.807155711242755601e+25,1.794007895858650671e+25
9.090909090909090901e-04,1.815794757092862583e+25,1.813576380147744493e+25,1.807255625053433517e+25,1.794214143140676135e+25
1.515151515151515150e-03,1.815779434685594090e+25,1.813495964589947968e+25,1.807026594633606029e+25,1.793741752324280383e+25
1.212121212121212120e-03,1.815788087075305708e+25,1.813541333423217198e+25,1.807155711242755601e+25,1.794007895858649812e+25
1.818181818181818180e-03,1.815768724111560256e+25,1.813439947568232436e+25,1.806867516739885726e+25,1.793414439335162022e+25
1.515151515151515150e-03,1.815779434685593661e+25,1.813495964589946464e+25,1.807026594633605385e+25,1.793741752324279309e+25
2.121212121212120993e-03,1.815755865483769403e+25,1.813372901352096012e+25,1.806677605970051735e+25,1.793024522533656022e+25
1.818181818181818180e-03,1.815768724111561330e+25,1.813439947568232006e+25,1.806867516739885511e+25,1.793414439335162881e+25
2.424242424242424240e-03,1.815740752052792803e+25,1.813294376889822353e+25,1.806455843399315948e+25,1.792570339900169185e+25
2.121212121212120993e-03,1.815755865483770047e+25,1.813372901352095583e+25,1.806677605970051306e+25,1.793024522533654949e+25
2.727272727272727487e-03,1.815723258546609807e+25,1.813203850568411741e+25,1.806201048100622610e+25,1.792049976569276351e+25
2.424242424242424240e-03,1.815740752052791300e+25,1.813294376889820850e+25,1.806455843399313801e+25,1.792570339900168111e+25
3.030303030303030300e-03,1.815703239718846400e+25,1.813100719121866213e+25,1.805911867275139671e+25,1.791461250478637586e+25
2.727272727272727487e-03,1.815723258546609377e+25,1.813203850568412385e+25,1.806201048100621321e+25,1.792049976569277425e+25
3.333333333333333114e-03,1.815680528828245758e+25,1.812984294635028913e+25,1.805586767439031427e+25,1.790801701153062598e+25
3.030303030303030300e-03,1.815703239718847688e+25,1.813100719121866213e+25,1.805911867275140315e+25,1.791461250478639734e+25
3.636363636363636360e-03,1.815654935956097200e+25,1.812853799198413755e+25,1.805224025457486437e+25,1.790068579175569353e+25
3.333333333333333114e-03,1.815680528828246188e+25,1.812984294635027839e+25,1.805586767439031642e+25,1.790801701153063457e+25
3.939393939393939607e-03,1.815626246115208256e+25,1.812708359024191493e+25,1.804821718954742965e+25,1.789258835430417719e+25
3.636363636363636360e-03,1.815654935956096126e+25,1.812853799198411607e+25,1.805224025457486437e+25,1.790068579175568924e+25
4.242424242424241987e-03,1.815594217118445758e+25,1.812546997918208159e+25,1.804377715880555776e+25,1.788369109731375023e+25
3.939393939393939607e-03,1.815626246115208470e+25,1.812708359024190849e+25,1.804821718954741891e+25,1.789258835430417289e+25
4.545454545454545234e-03,1.815558577178713057e+25,1.812368630032768051e+25,1.803889663109759721e+25,1.787395718654632478e+25
4.242424242424241987e-03,1.815594217118445973e+25,1.812546997918209233e+25,1.804377715880555991e+25,1.788369109731376741e+25
