x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.568868829145568305e+23,5.239509100711750140e+21,5.429537982959304704e+19,5.463737342532873600e+17
0.000000000000000000e+00,4.569009700648596317e+23,5.239740510986148250e+21,5.429803659801257574e+19,5.464012739318092800e+17
6.060606060606060601e-04,4.567379291470884661e+23,5.237062412099692528e+21,5.426729085675594547e+19,5.460825713390097920e+17
3.030303030303030300e-04,4.568868829145567634e+23,5.239509100711750140e+21,5.429537982959299789e+19,5.463737342532871680e+17
9.090909090909090901e-04,4.565036574179937348e+23,5.233215286831963177e+21,5.422312915765574861e+19,5.456248207261873920e+17
6.060606060606060601e-04,4.567379291470880634e+23,5.237062412099688333e+21,5.426729085675587174e+19,5.460825713390094720e+17
1.212121212121212120e-03,4.561780153271744998e+23,5.227869724557329826e+21,5.416177663902851072e+19,5.449889184126838400e+17
9.090909090909090901e-04,4.565036574179932651e+23,5.233215286831966323e+21,5.422312915765570765e+19,5.456248207261872000e+17
1.515151515151515150e-03,4.557601499396059892e+23,5.221013682893525877e+21,5.408310475389159834e+19,5.441735677791089280e+17
1.212121212121212120e-03,4.561780153271741642e+23,5.227869724557332972e+21,5.416177663902844518e+19,5.449889184126833280e+17
1.818181818181818180e-03,4.552498042206369989e+23,5.212645471034200293e+21,5.398710654962722406e+19,5.431787427420460160e+17
1.515151515151515150e-03,4.557601499396058550e+23,5.221013682893522731e+21,5.408310475389154099e+19,5.441735677791088000e+17
2.121212121212120993e-03,4.546468716461055961e+23,5.202766433605601198e+21,5.387381265620441498e+19,5.420048167952405760e+17
1.818181818181818180e-03,4.552498042206369989e+23,5.212645471034203439e+21,5.398710654962721587e+19,5.431787427420460800e+17
2.424242424242424240e-03,4.539512984421931785e+23,5.191379344718348419e+21,5.374327282610388992e+19,5.406523715197222400e+17
2.121212121212120993e-03,4.546468716461051263e+23,5.202766433605594907e+21,5.387381265620439859e+19,5.420048167952407040e+17
2.727272727272727487e-03,4.531630531147999310e+23,5.178487907420238512e+21,5.359555016119299277e+19,5.391221365818159360e+17
2.424242424242424240e-03,4.539512984421930442e+23,5.191379344718345273e+21,5.374327282610383258e+19,5.406523715197222400e+17
