x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.411619401382947277e+23,5.876575032181485732e+20,2.210951363960354816e+18,8.079141734630350000e+15
0.000000000000000000e+00,1.411663069350484509e+23,5.876834982633428091e+20,2.211059625902851328e+18,8.079549095437206000e+15
6.060606060606060601e-04,1.411157668309632780e+23,5.873826591096763843e+20,2.209806753083906048e+18,8.074834917935783000e+15
3.030303030303030300e-04,1.411619401382948283e+23,5.876575032181483766e+20,2.210951363960356352e+18,8.079141734630353000e+15
9.090909090909090901e-04,1.410431465020101702e+23,5.869505003243577672e+20,2.208007188542419200e+18,8.068063975709902000e+15
6.060606060606060601e-04,1.411157668309633954e+23,5.873826591096763843e+20,2.209806753083906816e+18,8.074834917935786000e+15
1.212121212121212120e-03,1.409422032836906954e+23,5.863500192015680143e+20,2.205507110754686720e+18,8.058657859333572000e+15
9.090909090909090901e-04,1.410431465020101031e+23,5.869505003243580293e+20,2.208007188542419456e+18,8.068063975709897000e+15
1.515151515151515150e-03,1.408126731694595197e+23,5.855798644023160340e+20,2.202301284455909888e+18,8.046597394373666000e+15
1.212121212121212120e-03,1.409422032836905948e+23,5.863500192015683420e+20,2.205507110754687488e+18,8.058657859333574000e+15
1.818181818181818180e-03,1.406544769840372032e+23,5.846398478150350275e+20,2.198389430121914112e+18,8.031882201251377000e+15
1.515151515151515150e-03,1.408126731694594022e+23,5.855798644023162962e+20,2.202301284455909888e+18,8.046597394373666000e+15
2.121212121212120993e-03,1.404675823195748901e+23,5.835301227077193564e+20,2.193772800524865536e+18,8.014517812198564000e+15
1.818181818181818180e-03,1.406544769840372368e+23,5.846398478150352241e+20,2.198389430121914880e+18,8.031882201251386000e+15
2.424242424242424240e-03,1.402519732315177961e+23,5.822510033234827674e+20,2.188453428484634368e+18,7.994512838762053000e+15
2.121212121212120993e-03,1.404675823195749068e+23,5.835301227077191598e+20,2.193772800524863744e+18,8.014517812198566000e+15
2.727272727272727487e-03,1.400076407931645712e+23,5.808029086485542339e+20,2.182433891602785536e+18,7.971878084240450000e+15
2.424242424242424240e-03,1.402519732315177458e+23,5.822510033234827674e+20,2.188453428484634880e+18,7.994512838762048000e+15
3.030303030303030300e-03,1.397345794698316811e+23,5.791863408269515817e+20,2.175717221133048576e+18,7.946626198116059000e+15
2.727272727272727487e-03,1.400076407931645209e+23,5.808029086485546271e+20,2.182433891602786560e+18,7.971878084240458000e+15
3.333333333333333114e-03,1.394327855158283353e+23,5.774018756184478843e+20,2.168306860847496448e+18,7.918771518279420000e+15
3.030303030303030300e-03,1.397345794698317650e+23,5.791863408269519749e+20,2.175717221133049088e+18,7.946626198116059000e+15
3.636363636363636360e-03,1.391022561888275960e+23,5.754501577239389798e+20,2.160206646011843072e+18,7.888329988569113000e+15
3.333333333333333114e-03,1.394327855158282515e+23,5.774018756184476877e+20,2.168306860847495424e+18,7.918771518279418000e+15
3.939393939393939607e-03,1.387429893331416557e+23,5.733318983072415744e+20,2.151420791344911616e+18,7.855319109793586000e+15
