x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
5.454545454545454974e-03,1.316375731382851694e+24,5.243008960744962340e+22,1.903543177424694936e+21,6.730460160604642509e+19
5.151515151515151728e-03,1.321150602276184802e+24,5.270310587035342078e+22,1.914528145517552599e+21,6.770474719525119590e+19
5.757575757575757354e-03,1.311327367303489659e+24,5.214209872761739805e+22,1.891967111031517610e+21,6.688307252107866112e+19
5.454545454545454974e-03,1.316375731382851694e+24,5.243008960744953951e+22,1.903543177424694149e+21,6.730460160604636774e+19
6.060606060606060601e-03,1.306005397463666801e+24,5.183923744079637119e+22,1.879805972691472876e+21,6.644040268815110144e+19
5.757575757575757354e-03,1.311327367303489928e+24,5.214209872761738966e+22,1.891967111031517872e+21,6.688307252107865293e+19
6.363636363636363848e-03,1.300409703665741668e+24,5.152161565535584335e+22,1.867066098559420465e+21,6.597684700318255514e+19
6.060606060606060601e-03,1.306005397463666533e+24,5.183923744079633764e+22,1.879805972691471827e+21,6.644040268815110144e+19
6.666666666666666227e-03,1.294540161999785901e+24,5.118934897898862884e+22,1.853754131683527098e+21,6.549267234447204352e+19
6.363636363636363848e-03,1.300409703665741936e+24,5.152161565535582657e+22,1.867066098559420465e+21,6.597684700318254694e+19
6.969696969696969474e-03,1.288396642777038278e+24,5.084255872123174860e+22,1.839877019010496725e+21,6.498815740131760538e+19
6.666666666666666227e-03,1.294540161999785632e+24,5.118934897898862045e+22,1.853754131683526836e+21,6.549267234447209267e+19
7.272727272727272721e-03,1.281979010479132026e+24,5.048137189722080202e+22,1.825442008287698747e+21,6.446359249647161344e+19
6.969696969696969474e-03,1.288396642777037472e+24,5.084255872123173182e+22,1.839877019010495676e+21,6.498815740131762176e+19
7.575757575757575968e-03,1.275287123718637227e+24,5.010592123241863368e+22,1.810456644851700597e+21,6.391927940213694464e+19
7.272727272727272721e-03,1.281979010479132563e+24,5.048137189722081880e+22,1.825442008287698485e+21,6.446359249647157248e+19
7.878787878787879215e-03,1.268320835207755874e+24,4.971634516813756236e+22,1.794928768295120142e+21,6.335553114930660966e+19
7.575757575757575968e-03,1.275287123718637227e+24,5.010592123241861690e+22,1.810456644851699548e+21,6.391927940213694464e+19
8.181818181818182462e-03,1.261079991733062629e+24,4.931278786772608011e+22,1.778866509006748516e+21,6.277267183035632845e+19
7.878787878787879215e-03,1.268320835207754531e+24,4.971634516813756236e+22,1.794928768295119880e+21,6.335553114930660147e+19
8.484848484848483974e-03,1.253564434134742419e+24,4.889539922333355160e+22,1.762278284580787585e+21,6.217103639484428288e+19
8.181818181818182462e-03,1.261079991733062898e+24,4.931278786772610528e+22,1.778866509006749565e+21,6.277267183035633664e+19
8.787878787878787221e-03,1.245773997289095152e+24,4.846433486318442067e+22,1.745172796092136030e+21,6.155097043851212390e+19
8.484848484848483974e-03,1.253564434134743225e+24,4.889539922333355160e+22,1.762278284580788371e+21,6.217103639484428288e+19
9.090909090909090468e-03,1.237708510093619296e+24,4.801975615931529193e+22,1.727559024235648123e+21,6.091282998551638016e+19
8.787878787878787221e-03,1.245773997289095689e+24,4.846433486318439550e+22,1.745172796092135768e+21,6.155097043851205837e+19
9.393939393939393714e-03,1.229367795453990879e+24,4.756183023574115680e+22,1.709446225327413527e+21,6.025698126395022541e+19
9.090909090909090468e-03,1.237708510093618759e+24,4.801975615931530871e+22,1.727559024235647599e+21,6.091282998551635558e+19
9.696969696969696961e-03,1.220751670272486141e+24,4.709072997702355963e+22,1.690843927166702584e+21,5.958380047470546125e+19
9.393939393939393714e-03,1.229367795453990342e+24,4.756183023574117358e+22,1.709446225327413002e+21,6.025698126395021722e+19
1.000000000000000021e-02,1.211859945437542341e+24,4.660663403721988348e+22,1.671761924757350777e+21,5.889367355377097933e+19
9.696969696969696961e-03,1.220751670272485335e+24,4.709072997702352608e+22,1.690843927166701535e+21,5.958380047470545306e+19
1.030303030303030346e-02,1.202692425814141198e+24,4.610972684920207861e+22,1.652210275887672197e+21,5.818699592805098291e+19
1.000000000000000021e-02,1.211859945437542878e+24,4.660663403721984993e+22,1.671761924757351039e+21,5.889367355377093837e+19
1.060606060606060670e-02,1.193248910234886626e+24,4.560019863432830806e+22,1.632199296567855022e+21,5.746417226480900506e+19
1.030303030303030346e-02,1.202692425814140661e+24,4.610972684920205345e+22,1.652210275887671935e+21,5.818699592805097472e+19
1.090909090909090995e-02,1.183529191491481243e+24,4.507824541246550547e+22,1.611739556324163191e+21,5.672561621483862426e+19
1.060606060606060670e-02,1.193248910234885955e+24,4.560019863432828289e+22,1.632199296567855022e+21,5.746417226480898048e+19
1.121212121212121146e-02,1.173533056326683102e+24,4.454406901234838326e+22,1.590841873349289968e+21,5.597175014948824678e+19
1.090909090909090995e-02,1.183529191491481377e+24,4.507824541246550547e+22,1.611739556324163453e+21,5.672561621483861606e+19
1.151515151515151471e-02,1.163260285426428052e+24,4.399787708227668620e+22,1.569517309508027417e+21,5.520300489164929434e+19
1.121212121212121146e-02,1.173533056326683236e+24,4.454406901234839165e+22,1.590841873349289705e+21,5.597175014948823859e+19
1.181818181818181795e-02,1.152710653412233684e+24,4.343988310114277995e+22,1.547777165197784646e+21,5.441981944084558643e+19
1.151515151515151471e-02,1.163260285426428052e+24,4.399787708227668620e+22,1.569517309508027679e+21,5.520300489164925338e+19
1.212121212121212120e-02,1.141883928833660725e+24,4.287030638978783825e+22,1.525632974063258042e+21,5.362264069254992691e+19
1.181818181818181795e-02,1.152710653412233684e+24,4.343988310114277156e+22,1.547777165197783335e+21,5.441981944084555366e+19
1.242424242424242445e-02,1.130779874160907171e+24,4.228937212268138568e+22,1.503096497564651618e+21,5.281192315186977997e+19
1.212121212121212120e-02,1.141883928833660054e+24,4.287030638978783825e+22,1.525632974063256994e+21,5.362264069254991872e+19
1.272727272727272770e-02,1.119398245777386181e+24,4.169731133992791232e+22,1.480179719398948602e+21,5.198812864174197965e+19
1.242424242424242445e-02,1.130779874160907439e+24,4.228937212268141085e+22,1.503096497564651880e+21,5.281192315186977178e+19
1.303030303030303094e-02,1.107738793972402355e+24,4.109436095959486431e+22,1.456894839773527278e+21,5.115172600578799206e+19
1.272727272727272770e-02,1.119398245777387255e+24,4.169731133992790393e+22,1.480179719398947815e+21,5.198812864174197146e+19
1.333333333333333245e-02,1.095801262933692983e+24,4.048076379035945193e+22,1.433254269531678048e+21,5.030319080597431910e+19
1.303030303030303094e-02,1.107738793972402758e+24,4.109436095959488948e+22,1.456894839773525967e+21,5.115172600578800026e+19
1.363636363636363570e-02,1.083585390740037482e+24,3.985676854448137175e+22,1.409270624129349845e+21,4.944300501524651213e+19
1.333333333333333245e-02,1.095801262933692715e+24,4.048076379035946032e+22,1.433254269531679097e+21,5.030319080597434368e+19
1.393939393939393895e-02,1.071090909353727377e+24,3.922262985109146069e+22,1.384956717462610772e+21,4.857165670528299827e+19
1.363636363636363570e-02,1.083585390740037482e+24,3.985676854448135497e+22,1.409270624129350107e+21,4.944300501524648755e+19
1.424242424242424220e-02,1.058317544613017228e+24,3.857860826980236342e+22,1.360325555545114411e+21,4.768963972954943488e+19
1.393939393939393895e-02,1.071090909353727779e+24,3.922262985109145230e+22,1.384956717462611034e+21,4.857165670528301466e+19
1.454545454545454544e-02,1.045265016224429388e+24,3.792497030463763985e+22,1.335390330035127714e+21,4.679745340180828160e+19
1.424242424242424220e-02,1.058317544613016825e+24,3.857860826980235503e+22,1.360325555545113625e+21,4.768963972954943488e+19
1.484848484848484869e-02,1.031933037755031922e+24,3.726198841828223589e+22,1.310164411611417412e+21,4.589560217027104768e+19
1.454545454545454544e-02,1.045265016224429388e+24,3.792497030463762307e+22,1.335390330035126665e+21,4.679745340180828160e+19
1.515151515151515194e-02,1.018321316624534388e+24,3.658994104665131870e+22,1.284661343197382312e+21,4.498459528756348518e+19
1.484848484848484869e-02,1.031933037755032190e+24,3.726198841828222330e+22,1.310164411611416625e+21,4.589560217027103949e+19
1.545454545454545518e-02,1.004429554097350876e+24,3.590911261378083186e+22,1.258894833032891466e+21,4.406494647668934246e+19
1.515151515151515194e-02,1.018321316624534388e+24,3.658994104665132709e+22,1.284661343197381526e+21,4.498459528756348518e+19
1.575757575757575843e-02,9.902574452744523161e+23,3.521979354703706089e+22,1.232878747593045443e+21,4.313717359317817754e+19
1.545454545454545518e-02,1.004429554097349936e+24,3.590911261378080670e+22,1.258894833032891204e+21,4.406494647668933427e+19
1.606060606060605994e-02,9.758046790851661828e+23,3.452228029264649257e+22,1.206627104353356874e+21,4.220179828361192243e+19
1.575757575757575843e-02,9.902574452744525846e+23,3.521979354703706089e+22,1.232878747593045705e+21,4.313717359317821850e+19
1.636363636363636492e-02,9.610709382788074785e+23,3.381687533154882447e+22,1.180154064400633168e+21,4.125934564072207974e+19
1.606060606060605994e-02,9.758046790851663170e+23,3.452228029264650935e+22,1.206627104353356087e+21,4.220179828361192243e+19
1.666666666666666644e-02,9.460558994161874512e+23,3.310388719557055349e+22,1.153473924888869077e+21,4.031034385526162227e+19
1.636363636363636492e-02,9.610709382788078811e+23,3.381687533154884544e+22,1.180154064400633037e+21,4.125934564072212070e+19
1.696969696969696795e-02,9.307592328609686304e+23,3.238363048391929024e+22,1.126601111339477631e+21,3.935532386485258650e+19
1.666666666666666644e-02,9.460558994161877196e+23,3.310388719557058704e+22,1.153473924888868815e+21,4.031034385526168781e+19
1.727272727272727293e-02,9.151806027709075224e+23,3.165642588000311103e+22,1.099550169785224790e+21,3.839481900002143437e+19
1.696969696969696795e-02,9.307592328609684961e+23,3.238363048391929863e+22,1.126601111339477631e+21,3.935532386485261107e+19
1.757575757575757444e-02,8.993196670889131602e+23,3.092260016857083281e+22,1.072335758757078761e+21,3.742936462763380736e+19
1.727272727272727293e-02,9.151806027709079251e+23,3.165642588000311103e+22,1.099550169785225708e+21,3.839481900002145894e+19
1.787878787878787942e-02,8.831760775339981438e+23,3.018248625317848338e+22,1.044972641113273270e+21,3.645949779194706739e+19
1.757575757575757444e-02,8.993196670889132944e+23,3.092260016857082443e+22,1.072335758757078893e+21,3.742936462763382374e+19
1.818181818181818094e-02,8.667494795920580165e+23,2.943642317397821699e+22,1.017475675709906092e+21,3.548575685350370509e+19
1.787878787878787942e-02,8.831760775339982780e+23,3.018248625317849176e+22,1.044972641113273401e+21,3.645949779194710835e+19
1.848484848484848592e-02,8.500395125064862248e+23,2.868475612583247321e+22,9.898598089122143273e+20,3.450868112609076429e+19
1.818181818181818094e-02,8.667494795920582849e+23,2.943642317397821279e+22,1.017475675709906485e+21,3.548575685350370918e+19
1.878787878787878743e-02,8.330458092686751270e+23,2.792783647675529979e+22,9.621400659459249275e+20,3.352881051199813632e+19
1.848484848484848592e-02,8.500395125064862248e+23,2.868475612583249419e+22,9.898598089122155069e+20,3.450868112609080934e+19
1.909090909090909241e-02,8.157679966083178226e+23,2.716602178667906544e+22,9.343315420877223363e+20,3.254668513581118669e+19
1.878787878787878743e-02,8.330458092686753955e+23,2.792783647675531238e+22,9.621400659459249275e+20,3.352881051199812813e+19
1.939393939393939392e-02,7.982056949836000579e+23,2.639967582654915464e+22,9.064493936942390968e+20,3.156284497698154086e+19
1.909090909090909241e-02,8.157679966083184937e+23,2.716602178667906544e+22,9.343315420877224673e+20,3.254668513581118669e+19
1.969696969696969543e-02,7.803585185712069107e+23,2.562916859774635921e+22,8.785088290685753754e+20,3.057782950141249126e+19
1.939393939393939392e-02,7.982056949836005947e+23,2.639967582654915884e+22,9.064493936942396211e+20,3.156284497698156134e+19
2.000000000000000042e-02,7.622260752561560659e+23,2.485487635183798164e+22,8.505250991637106524e+20,2.959217729231805645e+19
1.969696969696969543e-02,7.803585185712067765e+23,2.562916859774636340e+22,8.785088290685758996e+20,3.057782950141247488e+19
2.030303030303030193e-02,7.438079666215266697e+23,2.407718161065903024e+22,8.225134881218326692e+20,2.860642568060773581e+19
2.000000000000000042e-02,7.622260752561556632e+23,2.485487635183799842e+22,8.505250991637111767e+20,2.959217729231804826e+19
2.060606060606060691e-02,7.251037879379971916e+23,2.329647318672425668e+22,7.944893036488802959e+20,2.762111037505166950e+19
2.030303030303030193e-02,7.438079666215265354e+23,2.407718161065904282e+22,8.225134881218331935e+20,2.860642568060774400e+19
2.090909090909090842e-02,7.061131281531959194e+23,2.251314620396968555e+22,7.664678672232732426e+20,2.663676509249506099e+19
2.060606060606060691e-02,7.251037879379971916e+23,2.329647318672428184e+22,7.944893036488809513e+20,2.762111037505166950e+19
2.121212121212121340e-02,6.868355698809412602e+23,2.172760211882901714e+22,7.384645041381382554e+20,2.565392118838947840e+19
2.090909090909090842e-02,7.061131281531963221e+23,2.251314620396971072e+22,7.664678672232738980e+20,2.663676509249504461e+19
2.151515151515151492e-02,6.672706893902674280e+23,2.094024874163992894e+22,7.104945333760018350e+20,2.467310728791240294e+19
2.121212121212121340e-02,6.868355698809417970e+23,2.172760211882902972e+22,7.384645041381387796e+20,2.565392118838948250e+19
2.181818181818181990e-02,6.474180565943363148e+23,2.015150025838751121e+22,6.825732573151689441e+20,2.369484891795638272e+19
2.151515151515151492e-02,6.672706893902675622e+23,2.094024874163992894e+22,7.104945333760018350e+20,2.467310728791239475e+19
2.212121212121212141e-02,6.272772350391653488e+23,1.936177725278080991e+22,6.547159512667998126e+20,2.271966814026882253e+19
2.181818181818181990e-02,6.474180565943369859e+23,2.015150025838751541e+22,6.825732573151689441e+20,2.369484891795638682e+19
2.242424242424242292e-02,6.068477818921806012e+23,1.857150672866520754e+22,6.269378528417525268e+20,2.174808318603133747e+19
2.212121212121212141e-02,6.272772350391656173e+23,1.936177725278080572e+22,6.547159512668003369e+20,2.271966814026883482e+19
2.272727272727272790e-02,5.861292479306188309e+23,1.778112213277184780e+22,5.992541511462938214e+20,2.078060809217097318e+19
2.242424242424242292e-02,6.068477818921803328e+23,1.857150672866519915e+22,6.269378528417525268e+20,2.174808318603134566e+19
2.303030303030302942e-02,5.651211775297617574e+23,1.699106337780495129e+22,5.716799758057266217e+20,1.981775233970268570e+19
2.272727272727272790e-02,5.861292479306186967e+23,1.778112213277184570e+22,5.992541511462942147e+20,2.078060809217100186e+19
2.333333333333333440e-02,5.438231086510024939e+23,1.620177686586765974e+22,5.442303858148970332e+20,1.886002049440504627e+19
2.303030303030302942e-02,5.651211775297615561e+23,1.699106337780495129e+22,5.716799758057264251e+20,1.981775233970269389e+19
2.363636363636363591e-02,5.222345728297441417e+23,1.541371551222691843e+22,5.169203582146717942e+20,1.790791185013699994e+19
2.333333333333333440e-02,5.438231086510029637e+23,1.620177686586767022e+22,5.442303858148968366e+20,1.886002049440505446e+19
2.393939393939394089e-02,5.003550951631376582e+23,1.462733876942080678e+22,4.897647765933391872e+20,1.696192007511039386e+19
2.363636363636363591e-02,5.222345728297440746e+23,1.541371551222692892e+22,5.169203582146714665e+20,1.790791185013699584e+19
2.424242424242424240e-02,4.781841942976532285e+23,1.384311265170550686e+22,4.627784194119552205e+20,1.602253286143423078e+19
2.393939393939394089e-02,5.003550951631376582e+23,1.462733876942081517e+22,4.897647765933395149e+20,1.696192007511040614e+19
2.454545454545454392e-02,4.557213824164798377e+23,1.306150975984626985e+22,4.359759481525464596e+20,1.509023157825598054e+19
2.424242424242424240e-02,4.781841942976534298e+23,1.384311265170551105e+22,4.627784194119555482e+20,1.602253286143423693e+19
2.484848484848484890e-02,4.329661652267427776e+23,1.228300930625197153e+22,4.093718952882107187e+20,1.416549092882900992e+19
2.454545454545454392e-02,4.557213824164798377e+23,1.306150975984626565e+22,4.359759481525463941e+20,1.509023157825597440e+19
2.515151515151515041e-02,4.099180419465863307e+23,1.150809714045437660e+22,3.829806520739708273e+20,1.324877861183700173e+19
2.484848484848484890e-02,4.329661652267427776e+23,1.228300930625197362e+22,4.093718952882110464e+20,1.416549092882901197e+19
2.545454545454545539e-02,3.865765052920475450e+23,1.073726577493345829e+22,3.568164561573670420e+20,1.234055498731875123e+19
2.515151515151515041e-02,4.099180419465863307e+23,1.150809714045437870e+22,3.829806520739710239e+20,1.324877861183699968e+19
2.575757575757575690e-02,3.629410414637823694e+23,9.971014411289450512e+21,3.308933790076775956e+20,1.144127274753425613e+19
2.545454545454545539e-02,3.865765052920474108e+23,1.073726577493346039e+22,3.568164561573671076e+20,1.234055498731874714e+19
2.606060606060606188e-02,3.390111301336190503e+23,9.209848966764019319e+21,3.052253131626631660e+20,1.055137659312466330e+19
2.575757575757575690e-02,3.629410414637823023e+23,9.971014411289444221e+21,3.308933790076775301e+20,1.144127274753425408e+19
2.636363636363636340e-02,3.147862444309770425e+23,8.454282101110052225e+21,2.798259592917273149e+20,9.671302914920284160e+18
2.606060606060606188e-02,3.390111301336193187e+23,9.209848966764020367e+21,3.052253131626631660e+20,1.055137659312467354e+19
2.666666666666666491e-02,2.902658509290038278e+23,7.704833243811679306e+21,2.547088130743249142e+20,8.801479481756603392e+18
2.636363636363636340e-02,3.147862444309772438e+23,8.454282101110061662e+21,2.798259592917276426e+20,9.671302914920296448e+18
2.696969696969696989e-02,2.654494096306857627e+23,6.962028621656369398e+21,2.298871518925220086e+20,7.942325134666768384e+18
2.666666666666666491e-02,2.902658509290037607e+23,7.704833243811682451e+21,2.547088130743249142e+20,8.801479481756598272e+18
2.727272727272727140e-02,2.403363739546853898e+23,6.226401286660059824e+21,2.053740213364976517e+20,7.094249487820536832e+18
2.696969696969696989e-02,2.654494096306859976e+23,6.962028621656372543e+21,2.298871518925219758e+20,7.942325134666768384e+18
2.757575757575757638e-02,2.149261907210230573e+23,5.498491144345640501e+21,1.811822215218229412e+20,6.257652636588092416e+18
2.727272727272727140e-02,2.403363739546854904e+23,6.226401286660061921e+21,2.053740213364977500e+20,7.094249487820535808e+18
2.787878787878787790e-02,1.892183001366377424e+23,4.778844982377116074e+21,1.573242932173251215e+20,5.432924873111886848e+18
2.757575757575757638e-02,2.149261907210232587e+23,5.498491144345643647e+21,1.811822215218230723e+20,6.257652636588095488e+18
2.818181818181818288e-02,1.632121357806837673e+23,4.068016499549845586e+21,1.338125037823179489e+20,4.620446409774468096e+18
2.787878787878787790e-02,1.892183001366377424e+23,4.778844982377117123e+21,1.573242932173251871e+20,5.432924873111887872e+18
2.848484848484848439e-02,1.369071245897548368e+23,3.366566335139169174e+21,1.106588329119771361e+20,3.820587110958448128e+18
2.818181818181818288e-02,1.632121357806837338e+23,4.068016499549846110e+21,1.338125037823180308e+20,4.620446409774465024e+18
2.878787878787878937e-02,1.103026868428601924e+23,2.675062098606912176e+21,8.787495818961148314e+19,3.033706233497122816e+18
2.848484848484848439e-02,1.369071245897549207e+23,3.366566335139168649e+21,1.106588329119771361e+20,3.820587110958446592e+18
2.909090909090909088e-02,8.339823614623900028e+22,1.994078399669093270e+21,6.547224044457372058e+19,2.260152176223421696e+18
2.878787878787878937e-02,1.103026868428602427e+23,2.675062098606912700e+21,8.787495818961153229e+19,3.033706233497124352e+18
2.939393939393939240e-02,5.619317941805464001e+22,1.324196878724401463e+21,4.346170891453772595e+19,1.500262239028480256e+18
2.909090909090909088e-02,8.339823614623906739e+22,1.994078399669092745e+21,6.547224044457376973e+19,2.260152176223423744e+18
2.969696969696969738e-02,2.868691687281646371e+22,6.660062376459057234e+20,2.185404621084536422e+19,7.543623918481959680e+17
2.939393939393939240e-02,5.619317941805464840e+22,1.324196878724401988e+21,4.346170891453771776e+19,1.500262239028480512e+18
2.999999999999999889e-02,8.788420057158444646e+20,2.010227093663553536e+19,6.595730856259760640e+17,2.276705400162612000e+16
2.969696969696969738e-02,2.868691687281643015e+22,6.660062376459057234e+20,2.185404621084536013e+19,7.543623918481954560e+17
