x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.655309011611913909e+25,2.655297299236881978e+25,2.655243672876076303e+25,2.655073372075968366e+25
0.000000000000000000e+00,2.655309013528225667e+25,2.655297318878375590e+25,2.655243762818898998e+25,2.655073657737484205e+25
6.060606060606060601e-04,2.655308991243427504e+25,2.655297090801483019e+25,2.655242718865290119e+25,2.655070343276021619e+25
3.030303030303030300e-04,2.655309011611911762e+25,2.655297299236881978e+25,2.655243672876075444e+25,2.655073372075968366e+25
9.090909090909090901e-04,2.655308958672559336e+25,2.655296758906733740e+25,2.655241202282307919e+25,2.655065534762820219e+25
6.060606060606060601e-04,2.655308991243426645e+25,2.655297090801482589e+25,2.655242718865290978e+25,2.655070343276020760e+25
1.212121212121212120e-03,2.655308912282196665e+25,2.655296289124313421e+25,2.655239060799169896e+25,2.655058758043188564e+25
9.090909090909090901e-04,2.655308958672559336e+25,2.655296758906734599e+25,2.655241202282310067e+25,2.655065534762818930e+25
1.515151515151515150e-03,2.655308850827454817e+25,2.655295671801574694e+25,2.655236255598623910e+25,2.655049903402130384e+25
1.212121212121212120e-03,2.655308912282195806e+25,2.655296289124312992e+25,2.655239060799170755e+25,2.655058758043186846e+25
1.818181818181818180e-03,2.655308772775202266e+25,2.655294895399901516e+25,2.655232741118208624e+25,2.655038844393920847e+25
1.515151515151515150e-03,2.655308850827454387e+25,2.655295671801572547e+25,2.655236255598623910e+25,2.655049903402129955e+25
2.121212121212120993e-03,2.655308676207527809e+25,2.655293945641395807e+25,2.655228461421354883e+25,2.655025426956847812e+25
1.818181818181818180e-03,2.655308772775201407e+25,2.655294895399902804e+25,2.655232741118208624e+25,2.655038844393921276e+25
2.424242424242424240e-03,2.655308558762765080e+25,2.655292805079964835e+25,2.655223348590995793e+25,2.655009465127201690e+25
2.121212121212120993e-03,2.655308676207524803e+25,2.655293945641394948e+25,2.655228461421354024e+25,2.655025426956846094e+25
2.727272727272727487e-03,2.655308417574667654e+25,2.655291452698143187e+25,2.655217321332122230e+25,2.654990737617190241e+25
2.424242424242424240e-03,2.655308558762762933e+25,2.655292805079964835e+25,2.655223348590995363e+25,2.655009465127200831e+25
3.030303030303030300e-03,2.655308249201566997e+25,2.655289863454048453e+25,2.655210283451595919e+25,2.654968984231496176e+25
