x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
2.727272727272727487e-03,5.422453244899485842e+24,2.345196903414940945e+24,9.162917171124025971e+23,3.439818352467310732e+23
3.333333333333333114e-03,5.405587363482975248e+24,2.333229154232562480e+24,9.107263158286567195e+23,3.417512101984468111e+23
3.030303030303030300e-03,5.414446668467573730e+24,2.339510681443335431e+24,9.136462312186247391e+23,3.429212933509197039e+23
3.636363636363636360e-03,5.395872167599753260e+24,2.326353184753425289e+24,9.075331263911443195e+23,3.404721887446206503e+23
3.333333333333333114e-03,5.405587363482970953e+24,2.333229154232560601e+24,9.107263158286555116e+23,3.417512101984464756e+23
3.939393939393939607e-03,5.385297636841553681e+24,2.318883742536711428e+24,9.040679371282192909e+23,3.390848917486814930e+23
3.636363636363636360e-03,5.395872167599752186e+24,2.326353184753425020e+24,9.075331263911432458e+23,3.404721887446201134e+23
4.242424242424241987e-03,5.373860037320868807e+24,2.310821900596265120e+24,9.003321388594363242e+23,3.375900405937150037e+23
3.939393939393939607e-03,5.385297636841553681e+24,2.318883742536710891e+24,9.040679371282184856e+23,3.390848917486812917e+23
4.545454545454545234e-03,5.361555339616030695e+24,2.302168834510351988e+24,8.963272377633742583e+23,3.359884144571616487e+23
4.242424242424241987e-03,5.373860037320874175e+24,2.310821900596266194e+24,9.003321388594360557e+23,3.375900405937150037e+23
4.848484848484848481e-03,5.348379214570653691e+24,2.292925822779390901e+24,8.920548546633593971e+23,3.342808496659825206e+23
4.545454545454545234e-03,5.361555339616027473e+24,2.302168834510349840e+24,8.963272377633735872e+23,3.359884144571615145e+23
5.151515151515151728e-03,5.334327029869078764e+24,2.283094247999665733e+24,8.875167246204538727e+23,3.324682391495651958e+23
4.848484848484848481e-03,5.348379214570648322e+24,2.292925822779388754e+24,8.920548546633583234e+23,3.342808496659825877e+23
5.454545454545454974e-03,5.319393847031487686e+24,2.272675598600498162e+24,8.827146967139147684e+23,3.305515319424255105e+23
5.151515151515151728e-03,5.334327029869072322e+24,2.283094247999664390e+24,8.875167246204532016e+23,3.324682391495651287e+23
5.757575757575757354e-03,5.303574418623892273e+24,2.261671471000878800e+24,8.776507339397978600e+23,3.285317327090901582e+23
5.454545454545454974e-03,5.319393847031486613e+24,2.272675598600498431e+24,8.827146967139143658e+23,3.305515319424253092e+23
6.060606060606060601e-03,5.286863185560374159e+24,2.250083572100692368e+24,8.723269131859257406e+23,3.264099012745915343e+23
5.757575757575757354e-03,5.303574418623894420e+24,2.261671471000879605e+24,8.776507339397981285e+23,3.285317327090902924e+23
6.363636363636363848e-03,5.269254274421786109e+24,2.237913722055233823e+24,8.667454252569328490e+23,3.241871521502736176e+23
6.060606060606060601e-03,5.286863185560369864e+24,2.250083572100691831e+24,8.723269131859249353e+23,3.264099012745913329e+23
6.666666666666666227e-03,5.250741494742624395e+24,2.225163857301615726e+24,8.609085749322700764e+23,3.218646540482973899e+23
6.363636363636363848e-03,5.269254274421790404e+24,2.237913722055233555e+24,8.667454252569320437e+23,3.241871521502735505e+23
6.969696969696969474e-03,5.231318336233979179e+24,2.211836033817528502e+24,8.548187810454564430e+23,3.194436293804382854e+23
6.666666666666666227e-03,5.250741494742622247e+24,2.225163857301616263e+24,8.609085749322698080e+23,3.218646540482974570e+23
7.272727272727272721e-03,5.210977965921102023e+24,2.197932430600517754e+24,8.484785765762709733e+23,3.169253537381553673e+23
6.969696969696969474e-03,5.231318336233970589e+24,2.211836033817526892e+24,8.548187810454555035e+23,3.194436293804382854e+23
7.575757575757575968e-03,5.189713225180609665e+24,2.183455353360730028e+24,8.418906087497056555e+23,3.143111553517869649e+23
7.272727272727272721e-03,5.210977965921099875e+24,2.197932430600516412e+24,8.484785765762705706e+23,3.169253537381550989e+23
7.878787878787879215e-03,5.167516626666231261e+24,2.168407238423283329e+24,8.350576391368131530e+23,3.116024145272922870e+23
7.575757575757575968e-03,5.189713225180608591e+24,2.183455353360729491e+24,8.418906087497059239e+23,3.143111553517866965e+23
8.181818181818182462e-03,5.144380351115257534e+24,2.152790656838632961e+24,8.279825437534558869e+23,3.088005630593285719e+23
7.878787878787879215e-03,5.167516626666225893e+24,2.168407238423282255e+24,8.350576391368126161e+23,3.116024145272919514e+23
8.484848484848483974e-03,5.120296244029436216e+24,2.136608318700839827e+24,8.206683131535348780e+23,3.059070836197139142e+23
8.181818181818182462e-03,5.144380351115259682e+24,2.152790656838632156e+24,8.279825437534554843e+23,3.088005630593284377e+23
8.787878787878787221e-03,5.095255812225327329e+24,2.119863077674722313e+24,8.131180525135895965e+23,3.029235091204916002e+23
8.484848484848483974e-03,5.120296244029435142e+24,2.136608318700839558e+24,8.206683131535344754e+23,3.059070836197136458e+23
9.090909090909090468e-03,5.069250220250083189e+24,2.102557935733735648e+24,8.053349817058983055e+23,2.998514220509251670e+23
8.787878787878787221e-03,5.095255812225324108e+24,2.119863077674721508e+24,8.131180525135887912e+23,3.029235091204913318e+23
9.393939393939393714e-03,5.042270286659203182e+24,2.084696048110979344e+24,7.973224353573140127e+23,2.966924537878484573e+23
9.090909090909090468e-03,5.069250220250078894e+24,2.102557935733734306e+24,8.053349817058976344e+23,2.998514220509249992e+23
9.696969696969696961e-03,5.014306480153133377e+24,2.066280728466347530e+24,7.890838628911277849e+23,2.934482838788423224e+23
9.393939393939393714e-03,5.042270286659195666e+24,2.084696048110979344e+24,7.973224353573137442e+23,2.966924537878482896e+23
1.000000000000000021e-02,4.985348915569889160e+24,2.047315454273090102e+24,7.806228285492552071e+23,2.901206392977548221e+23
9.696969696969696961e-03,5.014306480153124787e+24,2.066280728466345920e+24,7.890838628911273822e+23,2.934482838788420875e+23
1.030303030303030346e-02,4.955387349731206612e+24,2.027803872427556752e+24,7.719430113920137151e+23,2.867112936721192195e+23
1.000000000000000021e-02,4.985348915569884865e+24,2.047315454273089029e+24,7.806228285492544018e+23,2.901206392977546543e+23
1.060606060606060670e-02,4.924411177139486708e+24,2.007749805086088389e+24,7.630482052727268568e+23,2.832220664820357430e+23
1.030303030303030346e-02,4.955387349731204464e+24,2.027803872427555141e+24,7.719430113920134467e+23,2.867112936721191189e+23
1.090909090909090995e-02,4.892409425523346231e+24,1.987157255733328925e+24,7.539423187842825506e+23,2.796548222301139926e+23
1.060606060606060670e-02,4.924411177139483487e+24,2.007749805086087852e+24,7.630482052727263199e+23,2.832220664820357430e+23
1.121212121212121146e-02,4.859370751229196237e+24,1.966030415486518657e+24,7.446293751747313412e+23,2.760114695820763579e+23
1.090909090909090995e-02,4.892409425523347305e+24,1.987157255733331072e+24,7.539423187842824164e+23,2.796548222301138919e+23
1.151515151515151471e-02,4.825283434456549224e+24,1.944373669640482192e+24,7.351135122288795200e+23,2.722939604776442218e+23
1.121212121212121146e-02,4.859370751229197310e+24,1.966030415486518389e+24,7.446293751747312070e+23,2.760114695820761566e+23
1.181818181818181795e-02,4.790135374334577324e+24,1.922191604458336811e+24,7.253989821127450050e+23,2.685042892113353680e+23
1.151515151515151471e-02,4.825283434456549224e+24,1.944373669640480582e+24,7.351135122288792515e+23,2.722939604776441212e+23
1.212121212121212120e-02,4.753914083837576470e+24,1.899489014213137790e+24,7.154901511776167726e+23,2.646444914828104392e+23
1.181818181818181795e-02,4.790135374334574639e+24,1.922191604458335469e+24,7.253989821127446023e+23,2.685042892113350995e+23
1.242424242424242445e-02,4.716606684536803055e+24,1.876270908485862940e+24,7.053914997203500479e+23,2.607166434164246147e+23
1.212121212121212120e-02,4.753914083837574860e+24,1.899489014213136716e+24,7.154901511776165041e+23,2.646444914828101707e+23
1.272727272727272770e-02,4.678199901186201108e+24,1.852542519725382905e+24,6.951076216963694770e+23,2.567228605496413452e+23
1.242424242424242445e-02,4.716606684536802518e+24,1.876270908485861598e+24,7.053914997203492426e+23,2.607166434164247489e+23
1.303030303030303094e-02,4.638680056139417259e+24,1.828309311076305876e+24,6.846432243817656615e+23,2.526652967899855858e+23
1.272727272727272770e-02,4.678199901186198960e+24,1.852542519725382636e+24,6.951076216963690744e+23,2.567228605496414123e+23
1.333333333333333245e-02,4.598033063595558176e+24,1.803576984480727958e+24,6.740031279806668310e+23,2.485461433402233989e+23
1.303030303030303094e-02,4.638680056139419407e+24,1.828309311076305608e+24,6.846432243817656615e+23,2.526652967899857536e+23
1.363636363636363570e-02,4.556244423670888005e+24,1.778351489060200870e+24,6.631922651739732060e+23,2.443676275914654320e+23
1.333333333333333245e-02,4.598033063595554955e+24,1.803576984480726615e+24,6.740031279806664283e+23,2.485461433402232647e+23
1.393939393939393895e-02,4.513299216293791669e+24,1.752639029784429269e+24,6.522156806053502103e+23,2.401320119839172791e+23
1.363636363636363570e-02,4.556244423670883710e+24,1.778351489060200065e+24,6.631922651739724007e+23,2.443676275914653313e+23
1.424242424242424220e-02,4.469182094920133911e+24,1.726446076433401561e+24,6.410785303002376412e+23,2.358415928350002716e+23
1.393939393939393895e-02,4.513299216293788448e+24,1.752639029784427390e+24,6.522156806053498077e+23,2.401320119839171113e+23
1.454545454545454544e-02,4.423877280066128923e+24,1.699779372859937050e+24,6.297860810134524590e+23,2.314986991346050987e+23
1.424242424242424220e-02,4.469182094920132837e+24,1.726446076433399145e+24,6.410785303002376412e+23,2.358415928350000368e+23
1.484848484848484869e-02,4.377368552655692098e+24,1.672645946559817421e+24,6.183437095007989751e+23,2.271056913072424370e+23
1.454545454545454544e-02,4.423877280066127312e+24,1.699779372859935976e+24,6.297860810134519221e+23,2.314986991346049310e+23
1.515151515151515194e-02,4.329639247179273315e+24,1.645053118556914898e+24,6.067569017099129853e+23,2.226649599408890949e+23
1.484848484848484869e-02,4.377368552655690488e+24,1.672645946559815542e+24,6.183437095007981698e+23,2.271056913072423027e+23
1.545454545454545518e-02,4.280672244660966095e+24,1.617008513610980614e+24,5.950312518854003005e+23,2.181789244823471370e+23
1.515151515151515194e-02,4.329639247179271704e+24,1.645053118556912751e+24,6.067569017099125827e+23,2.226649599408888936e+23
1.575757575757575843e-02,4.230449965430666598e+24,1.588520070755972597e+24,5.831724615831074594e+23,2.136500318989632793e+23
1.545454545454545518e-02,4.280672244660962337e+24,1.617008513610978198e+24,5.950312518854003005e+23,2.181789244823469692e+23
1.606060606060605994e-02,4.178954361698022014e+24,1.559596054177088899e+24,5.711863385882018846e+23,2.090807553065818238e+23
1.575757575757575843e-02,4.230449965430668746e+24,1.588520070755972328e+24,5.831724615831078620e+23,2.136500318989632458e+23
1.636363636363636492e-02,4.126166909924656690e+24,1.530245064434857712e+24,5.590787957315057389e+23,2.044735925636391900e+23
1.606060606060605994e-02,4.178954361698019866e+24,1.559596054177087557e+24,5.711863385882018175e+23,2.090807553065817232e+23
1.666666666666666644e-02,4.072068602991249153e+24,1.500476050044981223e+24,5.468558495983315158e+23,1.998310648313370976e+23
1.636363636363636492e-02,4.126166909924657227e+24,1.530245064434856101e+24,5.590787957315058732e+23,2.044735925636390894e+23
1.696969696969696795e-02,4.016639942155844180e+24,1.470298319422812276e+24,5.345236191238461367e+23,1.951557150998775548e+23
1.666666666666666644e-02,4.072068602991247006e+24,1.500476050044982028e+24,5.468558495983313816e+23,1.998310648313370640e+23
1.727272727272727293e-02,3.959860928799710028e+24,1.439721553201649943e+24,5.220883240687652475e+23,1.904501066807694842e+23
1.696969696969696795e-02,4.016639942155843643e+24,1.470298319422811470e+24,5.345236191238460025e+23,1.951557150998774541e+23
1.757575757575757444e-02,3.901711055956905938e+24,1.408755816934323886e+24,5.095562833689451273e+23,1.857168216652728196e+23
1.727272727272727293e-02,3.959860928799705733e+24,1.439721553201648600e+24,5.220883240687655159e+23,1.904501066807693499e+23
1.787878787878787942e-02,3.842169299623792156e+24,1.377411574187795344e+24,4.969339133522000457e+23,1.809584593490817445e+23
1.757575757575757444e-02,3.901711055956905401e+24,1.408755816934322544e+24,5.095562833689450602e+23,1.857168216652727861e+23
1.818181818181818094e-02,3.781214109844338373e+24,1.345699700040791663e+24,4.842277258154264798e+23,1.761776346234034009e+23
1.787878787878787942e-02,3.842169299623791619e+24,1.377411574187795612e+24,4.969339133521997102e+23,1.809584593490818116e+23
1.848484848484848592e-02,3.718823401567246982e+24,1.313631494994797621e+24,4.714443259548566290e+23,1.713769763326387322e+23
1.818181818181818094e-02,3.781214109844335688e+24,1.345699700040791663e+24,4.842277258154262114e+23,1.761776346234034680e+23
1.878787878787878743e-02,3.654974545270659028e+24,1.281218699309033571e+24,4.585904101419981849e+23,1.665591255989281222e+23
1.848484848484848592e-02,3.718823401567245371e+24,1.313631494994798158e+24,4.714443259548567633e+23,1.713769763326388328e+23
1.909090909090909241e-02,3.589644357350143560e+24,1.248473507770321831e+24,4.456727635375470632e+23,1.617267341138870749e+23
1.878787878787878743e-02,3.654974545270657417e+24,1.281218699309032766e+24,4.585904101419981849e+23,1.665591255989282228e+23
1.939393939393939392e-02,3.522809090265514911e+24,1.215408584909110265e+24,4.326982575352688232e+23,1.568824623979169380e+23
1.909090909090909241e-02,3.589644357350143023e+24,1.248473507770321026e+24,4.456727635375471303e+23,1.617267341138871420e+23
1.969696969696969543e-02,3.454444422442019723e+24,1.182037080673196559e+24,4.196738470275649236e+23,1.520289780275452985e+23
1.939393939393939392e-02,3.522809090265514911e+24,1.215408584909110265e+24,4.326982575352690246e+23,1.568824623979168373e+23
2.000000000000000042e-02,3.384525447921191805e+24,1.148372646571060064e+24,4.066065674841243496e+23,1.471689538313262119e+23
1.969696969696969543e-02,3.454444422442017576e+24,1.182037080673196425e+24,4.196738470275648565e+23,1.520289780275451978e+23
2.030303030303030193e-02,3.313026665756640691e+24,1.114429452297028038e+24,3.935035318347583539e+23,1.423050660549006029e+23
2.000000000000000042e-02,3.384525447921188047e+24,1.148372646571060199e+24,4.066065674841243496e+23,1.471689538313262622e+23
2.060606060606060691e-02,3.239921969149895894e+24,1.080222202850856638e+24,3.803719271471913779e+23,1.374399924959032776e+23
2.030303030303030193e-02,3.313026665756638006e+24,1.114429452297028038e+24,3.935035318347582197e+23,1.423050660549006532e+23
2.090909090909090842e-02,3.165184634321308591e+24,1.045766156164668487e+24,3.672190110902463486e+23,1.325764106094876117e+23
2.060606060606060691e-02,3.239921969149895357e+24,1.080222202850856772e+24,3.803719271471913779e+23,1.374399924959032776e+23
2.121212121212121340e-02,3.088787309110872869e+24,1.011077141250532081e+24,3.540521081725238483e+23,1.277169955853312029e+23
2.090909090909090842e-02,3.165184634321306443e+24,1.045766156164667682e+24,3.672190110902462144e+23,1.325764106094875781e+23
2.151515151515151492e-02,3.010702001303724011e+24,9.761715768823684090e+23,3.408786057463119961e+23,1.228644183970795435e+23
2.121212121212121340e-02,3.088787309110872332e+24,1.011077141250531679e+24,3.540521081725237812e+23,1.277169955853312532e+23
2.181818181818181990e-02,2.930900066674985350e+24,9.410664908262224922e+23,3.277059497661098822e+23,1.180213438252898960e+23
2.151515151515151492e-02,3.010702001303725621e+24,9.761715768823685432e+23,3.408786057463119961e+23,1.228644183970795267e+23
2.212121212121212141e-02,2.849352196748350738e+24,9.057795396333604585e+23,3.145416402907506493e+23,1.131904284550433006e+23
2.181818181818181990e-02,2.930900066674985887e+24,9.410664908262224922e+23,3.277059497661098151e+23,1.180213438252898121e+23
2.242424242424242292e-02,2.766028406262849205e+24,8.703290290110066967e+23,3.013932267177387984e+23,1.083743186495063930e+23
2.212121212121212141e-02,2.849352196748352885e+24,9.057795396333600558e+23,3.145416402907505822e+23,1.131904284550431831e+23
2.272727272727272790e-02,2.680898020341993628e+24,8.347339347860185625e+23,2.882683027379999212e+23,1.035756485008473027e+23
2.242424242424242292e-02,2.766028406262850279e+24,8.703290290110064283e+23,3.013932267177386978e+23,1.083743186495063426e+23
2.303030303030302942e-02,2.593929661359357883e+24,7.990139244771289585e+23,2.751745009988278378e+23,9.879703776003074766e+22
2.272727272727272790e-02,2.680898020341993091e+24,8.347339347860178915e+23,2.882683027379998540e+23,1.035756485008472356e+23
2.333333333333333440e-02,2.505091235494571148e+24,7.631893794918980817e+23,2.621194874623851590e+23,9.404108974715677599e+22
2.303030303030302942e-02,2.593929661359356809e+24,7.990139244771288243e+23,2.751745009988277035e+23,9.879703776003068055e+22
2.363636363636363591e-02,2.414349918973467292e+24,7.272814179648931847e+23,2.491109554466682254e+23,8.931038924414350105e+22
2.333333333333333440e-02,2.505091235494569538e+24,7.631893794918972764e+23,2.621194874623851925e+23,9.404108974715677599e+22
2.393939393939394089e-02,2.321672143986102580e+24,6.913119182541257630e+23,2.361566193353847954e+23,8.460750037170352711e+22
2.363636363636363591e-02,2.414349918973465681e+24,7.272814179648930505e+23,2.491109554466681919e+23,8.931038924414346750e+22
2.424242424242424240e-02,2.227023584276061830e+24,6.553035431131834650e+23,2.232642079427282254e+23,7.993496445271792838e+22
2.393939393939394089e-02,2.321672143986103117e+24,6.913119182541258972e+23,2.361566193353848290e+23,8.460750037170344323e+22
2.454545454545454392e-02,2.130369140394452163e+24,6.192797645570233808e+23,2.104414575185327292e+23,7.529529786427666491e+22
2.424242424242424240e-02,2.227023584276063172e+24,6.553035431131835993e+23,2.232642079427283932e+23,7.993496445271794516e+22
2.484848484848484890e-02,2.031672924611723160e+24,5.832648894398283603e+23,1.976961043787956533e+23,7.069098988082235127e+22
2.454545454545454392e-02,2.130369140394452431e+24,6.192797645570229781e+23,2.104414575185327292e+23,7.529529786427664813e+22
2.515151515151515041e-02,1.930898245480364426e+24,5.472840857638820674e+23,1.850358771460305941e+23,6.612450051101694729e+22
2.484848484848484890e-02,2.031672924611721550e+24,5.832648894398280248e+23,1.976961043787955527e+23,7.069098988082232610e+22
2.545454545454545539e-02,1.828007592041301257e+24,5.113634097388778317e+23,1.724684885833752626e+23,6.159825833113949097e+22
2.515151515151515041e-02,1.930898245480363084e+24,5.472840857638818661e+23,1.850358771460304934e+23,6.612450051101693890e+22
2.575757575757575690e-02,1.722962617666728301e+24,4.755298336116497418e+23,1.600016270058260634e+23,5.711465831801950516e+22
2.545454545454545539e-02,1.828007592041301794e+24,5.113634097388780331e+23,1.724684885833752290e+23,6.159825833113946581e+22
2.606060606060606188e-02,1.615724123531832017e+24,4.398112742868115637e+23,1.476429472513952076e+23,5.267605968472065966e+22
2.575757575757575690e-02,1.722962617666728838e+24,4.755298336116496075e+23,1.600016270058261305e+23,5.711465831801947161e+22
2.636363636363636340e-02,1.506252041707799815e+24,4.042366227593786221e+23,1.354000611943962944e+23,4.828478372240577213e+22
2.606060606060606188e-02,1.615724123531830943e+24,4.398112742868112281e+23,1.476429472513951908e+23,5.267605968472060933e+22
2.666666666666666491e-02,1.394505417868246180e+24,3.688357743809800857e+23,1.232805277824522115e+23,4.394311165204297155e+22
2.636363636363636340e-02,1.506252041707800351e+24,4.042366227593786221e+23,1.354000611943962777e+23,4.828478372240577213e+22
2.696969696969696989e-02,1.280442393601044310e+24,3.336396599818739547e+23,1.112918425781940854e+23,3.965328248985304747e+22
2.666666666666666491e-02,1.394505417868246449e+24,3.688357743809799515e+23,1.232805277824522115e+23,4.394311165204297155e+22
2.727272727272727140e-02,1.164020188317350619e+24,2.986802778715626364e+23,9.944142678596164308e+22,3.541749093064709557e+22
2.696969696969696989e-02,1.280442393601044310e+24,3.336396599818738876e+23,1.112918425781940687e+23,3.965328248985304747e+22
2.757575757575757638e-02,1.045195080749436052e+24,2.639907267414161118e+23,8.773661574315119949e+22,3.123788525346773113e+22
2.727272727272727140e-02,1.164020188317350753e+24,2.986802778715625693e+23,9.944142678596160953e+22,3.541749093064710396e+22
2.787878787878787790e-02,9.239223900287376357e+23,2.296052394933408183e+23,7.618464685516428988e+22,2.711656525422019163e+22
2.757575757575757638e-02,1.045195080749436052e+24,2.639907267414161118e+23,8.773661574315113238e+22,3.123788525346770597e+22
2.818181818181818288e-02,8.001564563352953710e+23,1.955592180191636027e+23,6.479264695219010090e+22,2.305558021026818399e+22
2.787878787878787790e-02,9.239223900287372330e+23,2.296052394933406841e+23,7.618464685516422277e+22,2.711656525422017905e+22
2.848484848484848439e-02,6.738506211096434993e+23,1.618892689560763179e+23,5.356761904532649987e+22,1.905692688226992521e+22
2.818181818181818288e-02,8.001564563352949684e+23,1.955592180191635691e+23,6.479264695219007573e+22,2.305558021026817979e+22
2.878787878787878937e-02,5.449572068179115508e+23,1.286332404441372101e+23,4.251642845877491466e+22,1.512254755884309361e+22
2.848484848484848439e-02,6.738506211096433651e+23,1.618892689560763179e+23,5.356761904532649148e+22,1.905692688226992941e+22
2.909090909090909088e-02,4.134274962607506100e+23,9.583025991254196355e+22,3.164578831406741848e+22,1.125432814997782030e+22
2.878787878787878937e-02,5.449572068179115508e+23,1.286332404441371430e+23,4.251642845877491466e+22,1.512254755884308523e+22
2.939393939393939240e-02,2.792117114164143414e+23,6.352077292206287959e+22,2.096224434146807854e+22,7.454096335458692760e+21
2.909090909090909088e-02,4.134274962607503416e+23,9.583025991254193000e+22,3.164578831406742267e+22,1.125432814997782869e+22
2.969696969696969738e-02,1.422589918081893490e+23,3.174658309180174526e+22,1.047215899286093326e+22,3.723619774916745757e+21
2.939393939393939240e-02,2.792117114164141737e+23,6.352077292206287120e+22,2.096224434146806176e+22,7.454096335458687517e+21
2.999999999999999889e-02,2.517372386089765962e+21,5.508931391378016174e+20,1.816948295726523023e+20,6.460438650737673011e+19
2.969696969696969738e-02,1.422589918081893154e+23,3.174658309180171590e+22,1.047215899286091648e+22,3.723619774916743135e+21
