x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.094072960660503739e+25,2.085983313243498903e+25,2.066324707383624029e+25,2.031105772918948310e+25,1.978871667030322196e+25,1.910634862981646884e+25,1.829093786703422773e+25,1.737728404653625309e+25,1.640091954852675608e+25
3.939393939393939607e-03,2.094152415455900009e+25,2.086342302932770033e+25,2.067218492431071075e+25,2.032739882924413120e+25,1.981336265823386019e+25,1.913898861551081838e+25,1.833037417379241847e+25,1.742186292558455656e+25,1.644889281584138630e+25
4.545454545454545234e-03,2.093985092237716943e+25,2.085588740315538983e+25,2.065347343719174021e+25,2.029326364329546705e+25,1.976197099240196386e+25,1.907102538437046583e+25,1.824835333532340920e+25,1.732923025033609793e+25,1.634927784523156500e+25
4.242424242424241987e-03,2.094072960660505028e+25,2.085983313243498903e+25,2.066324707383623170e+25,2.031105772918947451e+25,1.978871667030322196e+25,1.910634862981647313e+25,1.829093786703423202e+25,1.737728404653626597e+25,1.640091954852675608e+25
4.848484848484848481e-03,2.093888203553832463e+25,2.085156489512768729e+25,2.064282457696552835e+25,2.027396273411293423e+25,1.973306596210181184e+25,1.903296207164911344e+25,1.820257277494317187e+25,1.727766575581471295e+25,1.629394442417521952e+25
4.545454545454545234e-03,2.093985092237716943e+25,2.085588740315537695e+25,2.065347343719174021e+25,2.029326364329546705e+25,1.976197099240195527e+25,1.907102538437047227e+25,1.824835333532340276e+25,1.732923025033610652e+25,1.634927784523155856e+25
5.151515151515151728e-03,2.093781622432782559e+25,2.084684262052138795e+25,2.063125757457132164e+25,2.025309684040136025e+25,1.970193753987318333e+25,1.899209807100091796e+25,1.815354545967405359e+25,1.722255282847319746e+25,1.623489494296143514e+25
4.848484848484848481e-03,2.093888203553831174e+25,2.085156489512769159e+25,2.064282457696552405e+25,2.027396273411292993e+25,1.973306596210180325e+25,1.903296207164911774e+25,1.820257277494316543e+25,1.727766575581470865e+25,1.629394442417520234e+25
5.454545454545454974e-03,2.093664605710672719e+25,2.084169541934147109e+25,2.061872587131551823e+25,2.023060335636352166e+25,1.966851726259895231e+25,1.894836897486363515e+25,1.810121781685938961e+25,1.716385187969430227e+25,1.617210409993634641e+25
5.151515151515151728e-03,2.093781622432782559e+25,2.084684262052139654e+25,2.063125757457132164e+25,2.025309684040134736e+25,1.970193753987317474e+25,1.899209807100090507e+25,1.815354545967404070e+25,1.722255282847319746e+25,1.623489494296141581e+25
5.757575757575757354e-03,2.093536333201045511e+25,2.083609581684409453e+25,2.060517909794450548e+25,2.020641510518901867e+25,1.963273219836935589e+25,1.890170662136119517e+25,1.804553351233220921e+25,1.710152157523675667e+25,1.610554574405372097e+25
5.454545454545454974e-03,2.093664605710673149e+25,2.084169541934147109e+25,2.061872587131551394e+25,2.023060335636353025e+25,1.966851726259894801e+25,1.894836897486363730e+25,1.810121781685939820e+25,1.716385187969431515e+25,1.617210409993633997e+25
6.060606060606060601e-03,2.093395901017466155e+25,2.083001386832086171e+25,2.059056289235916547e+25,2.018046020714080136e+25,1.959450490302118158e+25,1.885203913362044088e+25,1.798643354424435392e+25,1.703551895274615139e+25,1.603519299274890466e+25
5.757575757575757354e-03,2.093536333201046370e+25,2.083609581684408594e+25,2.060517909794450119e+25,2.020641510518901867e+25,1.963273219836936018e+25,1.890170662136120805e+25,1.804553351233221350e+25,1.710152157523676956e+25,1.610554574405371668e+25
6.363636363636363848e-03,2.093242314194437563e+25,2.082341699046658158e+25,2.057481870522289855e+25,2.015266194253759551e+25,1.955375337904136413e+25,1.879929096631762767e+25,1.792385634601264105e+25,1.696579954819386658e+25,1.596101835750902792e+25
6.060606060606060601e-03,2.093395901017465725e+25,2.083001386832084882e+25,2.059056289235914399e+25,2.018046020714079707e+25,1.959450490302117299e+25,1.885203913362043873e+25,1.798643354424433460e+25,1.703551895274614710e+25,1.603519299274889177e+25
6.666666666666666227e-03,2.093074478541627218e+25,2.081626977849801070e+25,2.055788359322312778e+25,2.012293861008192379e+25,1.951039103757563755e+25,1.874338296008024012e+25,1.785773789870389417e+25,1.689231753125878540e+25,1.588299387692947353e+25
6.363636363636363848e-03,2.093242314194435415e+25,2.082341699046659017e+25,2.057481870522289855e+25,2.015266194253760410e+25,1.955375337904135984e+25,1.879929096631762123e+25,1.792385634601264320e+25,1.696579954819386229e+25,1.596101835750903222e+25
6.969696969696969474e-03,2.092891191659565245e+25,2.080853380813686848e+25,2.053968999977488583e+25,2.009120338107520624e+25,1.946432666438376819e+25,1.868423240445518759e+25,1.778801185324755252e+25,1.681502584972308515e+25,1.580109125710195639e+25
6.666666666666666227e-03,2.093074478541626789e+25,2.081626977849801499e+25,2.055788359322312778e+25,2.012293861008191949e+25,1.951039103757564185e+25,1.874338296008024442e+25,1.785773789870390491e+25,1.689231753125879829e+25,1.588299387692947997e+25
7.272727272727272721e-03,2.092691133037498958e+25,2.080016742151517078e+25,2.052016552298847959e+25,2.005736415014965941e+25,1.941546439067420135e+25,1.862175311022115205e+25,1.771460966290886270e+25,1.673387638298549671e+25,1.571528201920742184e+25
6.969696969696969474e-03,2.092891191659565245e+25,2.080853380813687278e+25,2.053968999977487294e+25,2.009120338107519765e+25,1.946432666438377249e+25,1.868423240445519833e+25,1.778801185324754822e+25,1.681502584972308730e+25,1.580109125710196069e+25
7.575757575757575968e-03,2.092472853145903360e+25,2.079112549600228733e+25,2.049923267075938256e+25,2.002132338323956658e+25,1.936370366983819766e+25,1.855585549187917097e+25,1.763746072648424804e+25,1.664882010480872647e+25,1.562553765419670508e+25
7.272727272727272721e-03,2.092691133037498528e+25,2.080016742151515789e+25,2.052016552298847959e+25,2.005736415014965511e+25,1.941546439067420994e+25,1.862175311022115849e+25,1.771460966290885841e+25,1.673387638298548598e+25,1.571528201920742184e+25
7.878787878787879215e-03,2.092234761427083002e+25,2.078135919489279757e+25,2.047680860288136024e+25,1.998297796361013191e+25,1.930893926118675689e+25,1.848644666120215105e+25,1.755649254269639128e+25,1.655980725541954963e+25,1.553182978443985452e+25
7.575757575757575968e-03,2.092472853145902501e+25,2.079112549600227015e+25,2.049923267075936968e+25,2.002132338323956228e+25,1.936370366983820196e+25,1.855585549187917956e+25,1.763746072648424159e+25,1.664882010480871359e+25,1.562553765419669434e+25
8.181818181818182462e-03,2.091975113077368038e+25,2.077081569883376325e+25,2.045280486013556676e+25,1.994221903686634855e+25,1.925106122187920403e+25,1.841343053276619182e+25,1.747163087627649468e+25,1.646678752307330420e+25,1.543413033221528717e+25
7.878787878787879215e-03,2.092234761427083431e+25,2.078135919489278898e+25,2.047680860288135165e+25,1.998297796361012332e+25,1.930893926118675689e+25,1.848644666120214461e+25,1.755649254269639128e+25,1.655980725541953675e+25,1.553182978443984163e+25
8.484848484848483974e-03,2.091691994503479217e+25,2.075943791680776328e+25,2.042712708036817558e+25,1.989893185597446386e+25,1.918995490831590542e+25,1.833670794242270156e+25,1.738279993622158255e+25,1.636971023518056274e+25,1.533241169489407653e+25
8.181818181818182462e-03,2.091975113077369327e+25,2.077081569883375895e+25,2.045280486013557965e+25,1.994221903686634855e+25,1.925106122187921262e+25,1.841343053276619182e+25,1.747163087627648180e+25,1.646678752307329776e+25,1.543413033221530435e+25
8.787878787878787221e-03,2.091383307323630820e+25,2.074716417542655440e+25,2.039967470164018863e+25,1.985299562744812811e+25,1.912550098835336621e+25,1.825617677970240139e+25,1.728992256671105894e+25,1.626852455907443800e+25,1.522664692665379112e+25
8.484848484848483974e-03,2.091691994503478787e+25,2.075943791680773322e+25,2.042712708036815840e+25,1.989893185597444238e+25,1.918995490831590542e+25,1.833670794242270156e+25,1.738279993622156537e+25,1.636971023518054341e+25,1.533241169489408297e+25
9.090909090909090468e-03,2.091046750770714648e+25,2.073392788522936935e+25,2.037034065261703940e+25,1.980428335998040253e+25,1.905757546578645235e+25,1.817173213516935463e+25,1.719292045115499030e+25,1.616317971247162118e+25,1.511680992653227609e+25
8.787878787878787221e-03,2.091383307323629961e+25,2.074716417542654581e+25,2.039967470164016715e+25,1.985299562744813670e+25,1.912550098835336192e+25,1.825617677970240139e+25,1.728992256671104820e+25,1.626852455907442941e+25,1.522664692665378682e+25
9.393939393939393714e-03,2.090679802340365368e+25,2.071965718261925878e+25,2.033901103046116402e+25,1.975266171693979049e+25,1.898604971862921933e+25,1.808326646376605062e+25,1.709171432983051803e+25,1.605362518365125830e+25,1.500287563260397935e+25
9.090909090909090468e-03,2.091046750770715077e+25,2.073392788522936076e+25,2.037034065261702222e+25,1.980428335998040683e+25,1.905757546578645235e+25,1.817173213516935463e+25,1.719292045115498171e+25,1.616317971247161689e+25,1.511680992653226750e+25
9.696969696969696961e-03,2.090279696510707100e+25,2.070427454601383670e+25,2.030556476660353037e+25,1.969799087429846602e+25,1.891079055281347739e+25,1.799066976520763393e+25,1.698622423154005276e+25,1.593981096134089499e+25,1.488482022203061616e+25
9.393939393939393714e-03,2.090679802340365368e+25,2.071965718261925019e+25,2.033901103046115113e+25,1.975266171693978620e+25,1.898604971862921933e+25,1.808326646376605062e+25,1.709171432983050300e+25,1.605362518365125616e+25,1.500287563260397077e+25
1.000000000000000021e-02,2.089843401342972156e+25,2.068769638473211038e+25,2.026987328089775743e+25,1.964012438571883838e+25,1.883166027301167049e+25,1.789382978249547960e+25,1.687636971969599119e+25,1.582168777426055292e+25,1.476262131670515671e+25
9.696969696969696961e-03,2.090279696510707100e+25,2.070427454601382811e+25,2.030556476660351748e+25,1.969799087429844884e+25,1.891079055281347094e+25,1.799066976520762964e+25,1.698622423154003558e+25,1.593981096134088854e+25,1.488482022203061830e+25
1.030303030303030346e-02,2.089367592752774331e+25,2.066983259908853676e+25,2.023180012480806214e+25,1.957890905669498581e+25,1.874851677237704831e+25,1.779263221962517482e+25,1.676207015320164240e+25,1.569920734023248015e+25,1.463625819417216610e+25
1.000000000000000021e-02,2.089843401342971297e+25,2.068769638473209749e+25,2.026987328089775743e+25,1.964012438571882120e+25,1.883166027301165975e+25,1.789382978249546242e+25,1.687636971969598475e+25,1.582168777426055292e+25,1.476262131670515886e+25
1.060606060606060670e-02,2.088848626220499782e+25,2.065058611012136802e+25,2.019120061444868383e+25,1.951418482982670029e+25,1.866121364308004192e+25,1.768696097956347991e+25,1.664324496245588727e+25,1.557232262471664301e+25,1.450571200346985459e+25
1.030303030303030346e-02,2.089367592752774331e+25,2.066983259908851100e+25,2.023180012480805355e+25,1.957890905669498151e+25,1.874851677237704831e+25,1.779263221962516409e+25,1.676207015320162952e+25,1.569920734023248659e+25,1.463625819417215966e+25
1.090909090909090995e-02,2.088282505685720642e+25,2.062985235734518886e+25,2.014792145448246722e+25,1.944578468349596056e+25,1.856960030960151296e+25,1.757669842355848849e+25,1.651981394076058274e+25,1.544098810858017875e+25,1.437096598549938851e+25
1.060606060606060670e-02,2.088848626220500641e+25,2.065058611012135084e+25,2.019120061444867095e+25,1.951418482982670029e+25,1.866121364308003118e+25,1.768696097956347347e+25,1.664324496245587653e+25,1.557232262471664086e+25,1.450571200346984385e+25
1.121212121212121146e-02,2.087664849344664481e+25,2.060751876288968267e+25,2.010180035409965458e+25,1.937353454641936953e+25,1.847352218682464792e+25,1.746172565283042631e+25,1.639169755135317521e+25,1.530516006485282166e+25,1.423200569748501582e+25
1.090909090909090995e-02,2.088282505685721930e+25,2.062985235734520174e+25,2.014792145448246722e+25,1.944578468349596915e+25,1.856960030960153229e+25,1.757669842355847776e+25,1.651981394076059133e+25,1.544098810858018305e+25,1.437096598549939066e+25
1.151515151515151471e-02,2.086990852041251572e+25,2.058346416037040678e+25,2.005266563653881230e+25,1.929725323076488773e+25,1.837282086504076458e+25,1.734192281366287927e+25,1.625881725022318775e+25,1.516479684415964275e+25,1.408881924104526908e+25
1.121212121212121146e-02,2.087664849344664481e+25,2.060751876288968696e+25,2.010180035409965458e+25,1.937353454641936524e+25,1.847352218682464362e+25,1.746172565283041557e+25,1.639169755135317092e+25,1.530516006485281952e+25,1.423200569748500293e+25
1.181818181818181795e-02,2.086255243910755587e+25,2.055755818683578973e+25,2.000033584388096984e+25,1.921675238674614556e+25,1.826733432405457852e+25,1.721716942687678493e+25,1.612109582479975823e+25,1.501985916845776507e+25,1.394139749335045901e+25
1.151515151515151471e-02,2.086990852041251143e+25,2.058346416037040678e+25,2.005266563653882089e+25,1.929725323076488343e+25,1.837282086504075814e+25,1.734192281366287497e+25,1.625881725022318561e+25,1.516479684415964704e+25,1.408881924104525619e+25
1.212121212121212120e-02,2.085452244900519879e+25,2.052966063614914476e+25,1.994461933914955152e+25,1.913183648184400358e+25,1.815689717863583953e+25,1.708734474262085311e+25,1.597845774851699508e+25,1.487031043263494159e+25,1.378973434079561222e+25
1.181818181818181795e-02,2.086255243910754728e+25,2.055755818683578114e+25,2.000033584388095266e+25,1.921675238674614556e+25,1.826733432405457852e+25,1.721716942687677848e+25,1.612109582479975608e+25,1.501985916845776722e+25,1.394139749335045042e+25
1.242424242424242445e-02,2.084575514754038976e+25,2.049962077220068311e+25,1.988531390808429015e+25,1.904230280804993967e+25,1.804134095761701171e+25,1.695232812135046160e+25,1.583082955117577610e+25,1.471611701345484421e+25,1.363382691457014597e+25
1.212121212121212120e-02,2.085452244900519020e+25,2.052966063614912328e+25,1.994461933914954293e+25,1.913183648184399499e+25,1.815689717863584597e+25,1.708734474262083593e+25,1.597845774851699294e+25,1.487031043263493515e+25,1.378973434079561007e+25
1.272727272727272770e-02,2.083618098002597568e+25,2.046727660040536608e+25,1.982220636332943203e+25,1.894794152078000321e+25,1.792049441897861127e+25,1.681199944179301461e+25,1.567814020492321658e+25,1.455724858525763411e+25,1.347367582745822931e+25
1.242424242424242445e-02,2.084575514754037688e+25,2.049962077220068311e+25,1.988531390808429445e+25,1.904230280804992678e+25,1.804134095761700097e+25,1.695232812135045086e+25,1.583082955117578255e+25,1.471611701345483992e+25,1.363382691457013738e+25
1.303030303030303094e-02,2.082572363462390049e+25,2.043245409603174451e+25,1.975507215418926752e+25,1.884853571337009299e+25,1.779418390329341905e+25,1.666623953660797621e+25,1.552032152556515563e+25,1.439367844174353940e+25,1.330928541115443291e+25
1.272727272727272770e-02,2.083618098002596280e+25,2.046727660040536178e+25,1.982220636332942344e+25,1.894794152077999892e+25,1.792049441897859409e+25,1.681199944179301246e+25,1.567814020492321658e+25,1.455724858525762337e+25,1.347367582745822072e+25
1.333333333333333245e-02,2.081429937683908209e+25,2.039496638803296135e+25,1.968367498555996232e+25,1.874386153133007375e+25,1.766223372791388669e+25,1.651493065634559073e+25,1.535730858881190665e+25,1.422538382308435689e+25,1.314066395333082483e+25
1.303030303030303094e-02,2.082572363462390479e+25,2.043245409603177028e+25,1.975507215418925464e+25,1.884853571337009943e+25,1.779418390329342334e+25,1.666623953660798050e+25,1.552032152556515992e+25,1.439367844174354369e+25,1.330928541115442647e+25
1.363636363636363570e-02,2.080181631744127891e+25,2.035461289721580513e+25,1.960776645014793017e+25,1.863368833080645285e+25,1.752446662428440964e+25,1.635795696218687912e+25,1.518904016093331171e+25,1.405234624752053609e+25,1.296782393364279708e+25
1.333333333333333245e-02,2.081429937683908209e+25,2.039496638803295705e+25,1.968367498555994943e+25,1.874386153133007590e+25,1.766223372791387166e+25,1.651493065634558429e+25,1.535730858881190021e+25,1.422538382308434401e+25,1.314066395333081839e+25
1.393939393939393895e-02,2.078817360709926244e+25,2.031117842779853208e+25,1.952708567863546953e+25,1.851777888597681832e+25,1.738070422073580058e+25,1.619520504780824011e+25,1.501545914316620816e+25,1.387455184651288118e+25,1.279078225781277833e+25
1.363636363636363570e-02,2.080181631744127032e+25,2.035461289721580084e+25,1.960776645014793447e+25,1.863368833080645285e+25,1.752446662428438817e+25,1.635795696218687268e+25,1.518904016093330742e+25,1.405234624752052321e+25,1.296782393364279708e+25
1.424242424242424220e-02,2.077326055032793013e+25,2.026443221167783413e+25,1.944135901305801400e+25,1.839588965037078672e+25,1.723076757307346096e+25,1.602656449055629986e+25,1.483651302907516014e+25,1.369199170242614056e+25,1.260956048888345578e+25
1.393939393939393895e-02,2.078817360709926244e+25,2.031117842779853208e+25,1.952708567863546524e+25,1.851777888597680758e+25,1.738070422073578984e+25,1.619520504780822937e+25,1.501545914316620172e+25,1.387455184651287903e+25,1.279078225781278048e+25
1.454545454545454544e-02,2.075695563059426042e+25,2.021412690506122659e+25,1.935029970931514247e+25,1.826777107738146952e+25,1.707447774519737968e+25,1.585192843194127132e+25,1.465215437391653064e+25,1.350466218762894344e+25,1.242418507468631273e+25
1.424242424242424220e-02,2.077326055032792154e+25,2.026443221167781695e+25,1.944135901305802259e+25,1.839588965037078028e+25,1.723076757307345666e+25,1.602656449055628912e+25,1.483651302907515155e+25,1.369199170242612982e+25,1.260956048888344719e+25
1.484848484848484869e-02,2.073912543759693498e+25,2.015999753753261288e+25,1.925360767545404749e+25,1.813316800549063967e+25,1.691165644189092833e+25,1.567119418725841457e+25,1.446234127489676167e+25,1.331256530380018692e+25,1.223468757052692965e+25
1.454545454545454544e-02,2.075695563059426042e+25,2.021412690506122659e+25,1.935029970931512958e+25,1.826777107738147382e+25,1.707447774519736680e+25,1.585192843194126058e+25,1.465215437391651990e+25,1.350466218762893700e+25,1.242418507468630629e+25
1.515151515151515194e-02,2.071962348681699290e+25,2.010176041411916892e+25,1.915096925314154349e+25,1.799182011397823507e+25,1.674212669578093864e+25,1.548426388392773163e+25,1.426703786104833825e+25,1.311570902013770245e+25,1.204110485604645578e+25
1.484848484848484869e-02,2.073912543759692210e+25,2.015999753753260859e+25,1.925360767545403675e+25,1.813316800549064611e+25,1.691165644189091115e+25,1.567119418725841028e+25,1.446234127489674878e+25,1.331256530380018263e+25,1.223468757052692965e+25
1.545454545454545518e-02,2.069828892042661027e+25,2.003911197152921272e+25,1.904205705058122750e+25,1.784346245511671256e+25,1.656571361030051568e+25,1.529104512789985722e+25,1.406621479127239001e+25,1.291410760906993136e+25,1.184347934517923423e+25
1.515151515151515194e-02,2.071962348681697572e+25,2.010176041411915603e+25,1.915096925314154349e+25,1.799182011397823721e+25,1.674212669578092146e+25,1.548426388392772518e+25,1.426703786104833610e+25,1.311570902013769171e+25,1.204110485604646007e+25
1.575757575757575843e-02,2.067494507752764886e+25,1.997172759045100817e+25,1.892652983603844173e+25,1.768782606905591560e+25,1.638224516027610222e+25,1.509145169721113376e+25,1.385984975891492806e+25,1.270778197797875907e+25,1.164185918809073749e+25
1.545454545454545518e-02,2.069828892042660168e+25,2.003911197152919984e+25,1.904205705058122750e+25,1.784346245511671256e+25,1.656571361030051139e+25,1.529104512789985507e+25,1.406621479127238786e+25,1.291410760906992706e+25,1.184347934517923208e+25
1.606060606060605994e-02,2.064939792046247901e+25,1.989926036665763539e+25,1.880403250210825233e+25,1.752463868777893426e+25,1.619155305150498689e+25,1.488540426148279906e+25,1.364792800105692008e+25,1.249675999534958412e+25,1.143629846394754091e+25
1.575757575757575843e-02,2.067494507752765745e+25,1.997172759045102105e+25,1.892652983603845461e+25,1.768782606905591130e+25,1.638224516027610866e+25,1.509145169721112946e+25,1.385984975891493020e+25,1.270778197797876980e+25,1.164185918809074608e+25
1.636363636363636492e-02,2.062143430258370418e+25,1.982133984467452968e+25,1.867419611190238528e+25,1.735362553464599937e+25,1.599347364038759849e+25,1.467283112584782432e+25,1.343044281050549194e+25,1.228107680967580528e+25,1.122685736334307784e+25
1.606060606060605994e-02,2.064939792046246612e+25,1.989926036665761391e+25,1.880403250210825018e+25,1.752463868777892352e+25,1.619155305150497830e+25,1.488540426148280121e+25,1.364792800105691149e+25,1.249675999534957553e+25,1.143629846394753661e+25
1.666666666666666644e-02,2.059082006137429740e+25,1.973757071895777464e+25,1.853663803943795690e+25,1.717451022613186646e+25,1.578784891432418580e+25,1.445366899745341860e+25,1.320739604827813557e+25,1.206077515936084033e+25,1.101360235918017206e+25
1.636363636363636492e-02,2.062143430258371277e+25,1.982133984467451680e+25,1.867419611190239602e+25,1.735362553464601226e+25,1.599347364038760064e+25,1.467283112584782647e+25,1.343044281050550483e+25,1.228107680967581387e+25,1.122685736334308213e+25
1.696969696969696795e-02,2.055729791916025950e+25,1.964753150892646834e+25,1.839096221768519687e+25,1.698701578239319553e+25,1.557452753317466233e+25,1.422786377232972292e+25,1.297879865417279392e+25,1.183590567177940255e+25,1.079660636479341984e+25
1.666666666666666644e-02,2.059082006137431458e+25,1.973757071895777034e+25,1.853663803943795690e+25,1.717451022613186002e+25,1.578784891432418580e+25,1.445366899745342505e+25,1.320739604827814631e+25,1.206077515936084033e+25,1.101360235918018065e+25
1.727272727272727293e-02,2.052058517183856503e+25,1.955077321582485246e+25,1.823675950896812078e+25,1.679086575326604171e+25,1.535336593160987541e+25,1.399537134003457284e+25,1.274467115281852785e+25,1.160652714958674877e+25,1.057594887808351855e+25
1.696969696969696795e-02,2.055729791916024661e+25,1.964753150892645116e+25,1.839096221768519902e+25,1.698701578239318479e+25,1.557452753317465159e+25,1.422786377232972292e+25,1.297879865417278747e+25,1.183590567177939611e+25,1.079660636479342843e+25
1.757575757575757444e-02,2.048037114403770435e+25,1.944681797129036984e+25,1.807360821370795469e+25,1.658578546617412216e+25,1.512422948164739072e+25,1.375615840308214417e+25,1.250504415240301690e+25,1.137270684229706352e+25,1.035171611043044591e+25
