x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.618221521141135042e+25,2.508890730689935641e+25,2.325067177706607490e+25,2.090065469199721135e+25
0.000000000000000000e+00,2.618230628253150985e+25,2.508917578350783037e+25,2.325112319965618401e+25,2.090123181247035559e+25
6.060606060606060601e-04,2.618125168701597270e+25,2.508606741231171367e+25,2.324589742880317379e+25,2.089455160392890079e+25
3.030303030303030300e-04,2.618221521141135901e+25,2.508890730689936500e+25,2.325067177706605772e+25,2.090065469199721135e+25
9.090909090909090901e-04,2.617973323556690751e+25,2.508159497054281985e+25,2.323838234492221266e+25,2.088494862532199592e+25
6.060606060606060601e-04,2.618125168701595552e+25,2.508606741231171797e+25,2.324589742880314373e+25,2.089455160392887931e+25
1.212121212121212120e-03,2.617761631373933772e+25,2.507536605749069164e+25,2.322792376486606236e+25,2.087159178576318678e+25
9.090909090909090901e-04,2.617973323556689462e+25,2.508159497054281126e+25,2.323838234492218260e+25,2.088494862532197445e+25
1.515151515151515150e-03,2.617488927528479086e+25,2.506735252955145386e+25,2.321448216148940139e+25,2.085443783016451350e+25
1.212121212121212120e-03,2.617761631373932913e+25,2.507536605749068305e+25,2.322792376486606236e+25,2.087159178576316960e+25
1.818181818181818180e-03,2.617154253726891607e+25,2.505753416808252096e+25,2.319803361625447372e+25,2.083346556383373731e+25
1.515151515151515150e-03,2.617488927528476938e+25,2.506735252955145386e+25,2.321448216148940139e+25,2.085443783016450491e+25
2.121212121212120993e-03,2.616756567237018945e+25,2.504589016375607438e+25,2.317855554377593884e+25,2.080865762202031441e+25
1.818181818181818180e-03,2.617154253726891607e+25,2.505753416808253814e+25,2.319803361625448661e+25,2.083346556383374590e+25
2.424242424242424240e-03,2.616294674326656703e+25,2.503239722248016863e+25,2.315602355817433133e+25,2.077999648656483506e+25
2.121212121212120993e-03,2.616756567237019375e+25,2.504589016375609156e+25,2.317855554377594743e+25,2.080865762202030582e+25
2.727272727272727487e-03,2.615767206549829300e+25,2.501702894789310686e+25,2.313041049557559772e+25,2.074746326323806912e+25
2.424242424242424240e-03,2.616294674326655844e+25,2.503239722248018581e+25,2.315602355817433992e+25,2.077999648656481788e+25
3.030303030303030300e-03,2.615172608500721088e+25,2.499975557581075399e+25,2.310168603819300591e+25,2.071103723226942585e+25
2.727272727272727487e-03,2.615767206549829729e+25,2.501702894789309827e+25,2.313041049557560202e+25,2.074746326323806053e+25
3.333333333333333114e-03,2.614509129103025266e+25,2.498054382729006627e+25,2.306981654773763012e+25,2.067069567046228057e+25
3.030303030303030300e-03,2.615172608500720659e+25,2.499975557581075829e+25,2.310168603819299302e+25,2.071103723226942156e+25
3.636363636363636360e-03,2.613774813902261277e+25,2.495935680624956066e+25,2.303476498375245551e+25,2.062641378572799145e+25
3.333333333333333114e-03,2.614509129103024837e+25,2.498054382729006198e+25,2.306981654773761294e+25,2.067069567046226769e+25
3.939393939393939607e-03,2.612967497403912217e+25,2.493615391412343561e+25,2.299649086073747198e+25,2.057816470493525236e+25
3.636363636363636360e-03,2.613774813902262136e+25,2.495935680624956925e+25,2.303476498375245551e+25,2.062641378572799574e+25
4.242424242424241987e-03,2.612084795041080071e+25,2.491089077006141797e+25,2.295495022491549884e+25,2.052591949045584451e+25
3.939393939393939607e-03,2.612967497403911787e+25,2.493615391412343990e+25,2.299649086073746768e+25,2.057816470493525236e+25
4.545454545454545234e-03,2.611124094564228203e+25,2.488351913143783475e+25,2.291009564201559270e+25,2.046964717423307721e+25
4.242424242424241987e-03,2.612084795041080930e+25,2.491089077006141797e+25,2.295495022491549025e+25,2.052591949045583162e+25
4.848484848484848481e-03,2.610082546733343402e+25,2.485398681211910696e+25,2.286187619197852964e+25,2.040931480396961710e+25
4.545454545454545234e-03,2.611124094564230350e+25,2.488351913143783905e+25,2.291009564201559270e+25,2.046964717423306432e+25
5.151515151515151728e-03,2.608957055231785442e+25,2.482223759718813607e+25,2.281023746860046464e+25,2.034488749871258123e+25
4.848484848484848481e-03,2.610082546733344261e+25,2.485398681211910696e+25,2.286187619197854252e+25,2.040931480396962140e+25
5.454545454545454974e-03,2.607744265738614245e+25,2.478821115344830522e+25,2.275512158318729590e+25,2.027632851244191513e+25
5.151515151515151728e-03,2.608957055231785442e+25,2.482223759718814466e+25,2.281023746860048182e+25,2.034488749871257264e+25
5.757575757575757354e-03,2.606440554103614627e+25,2.475184293536126877e+25,2.269646717185680509e+25,2.020359930496778304e+25
5.454545454545454974e-03,2.607744265738612957e+25,2.478821115344830952e+25,2.275512158318729161e+25,2.027632851244190654e+25
6.060606060606060601e-03,2.605042013571502465e+25,2.471306408626231366e+25,2.263420940644698943e+25,2.012665961982707552e+25
5.757575757575757354e-03,2.606440554103614197e+25,2.475184293536127736e+25,2.269646717185680079e+25,2.020359930496778304e+25
6.363636363636363848e-03,2.603544441001524282e+25,2.467180133481344385e+25,2.256828000918567289e+25,2.004546756909367192e+25
6.060606060606060601e-03,2.605042013571502035e+25,2.471306408626231366e+25,2.263420940644697655e+25,2.012665961982706693e+25
6.666666666666666227e-03,2.601943322026596755e+25,2.462797688673184608e+25,2.249860727140509169e+25,1.995997972515196578e+25
6.363636363636363848e-03,2.603544441001522564e+25,2.467180133481343526e+25,2.256828000918565142e+25,2.004546756909365474e+25
6.969696969696969474e-03,2.600233815093268802e+25,2.458150831188993573e+25,2.242511607667776648e+25,1.987015121956907363e+25
6.666666666666666227e-03,2.601943322026597185e+25,2.462797688673183749e+25,2.249860727140509169e+25,1.995997972515195719e+25
7.272727272727272721e-03,2.598410734320110250e+25,2.453230842693015967e+25,2.234772792882046644e+25,1.977593584925695612e+25
6.969696969696969474e-03,2.600233815093267943e+25,2.458150831188993144e+25,2.242511607667777936e+25,1.987015121956907363e+25
7.575757575757575968e-03,2.596468531108066755e+25,2.448028517358115537e+25,2.226636098527239735e+25,1.967728619015440412e+25
7.272727272727272721e-03,2.598410734320108103e+25,2.453230842693017685e+25,2.234772792882046644e+25,1.977593584925696900e+25
7.878787878787879215e-03,2.594401274431703569e+25,2.442534149290271909e+25,2.218093009640580887e+25,1.957415371868532087e+25
7.575757575757575968e-03,2.596468531108065037e+25,2.448028517358115537e+25,2.226636098527239306e+25,1.967728619015441271e+25
8.181818181818182462e-03,2.592202629735387229e+25,2.436737519573045384e+25,2.209134685137605462e+25,1.946648894126903691e+25
7.878787878787879215e-03,2.594401274431703569e+25,2.442534149290273197e+25,2.218093009640579599e+25,1.957415371868532087e+25
8.484848484848483974e-03,2.589865836353065377e+25,2.430627882963437283e+25,2.199751963116415481e+25,1.935424153217216031e+25
8.181818181818182462e-03,2.592202629735387659e+25,2.436737519573045814e+25,2.209134685137605033e+25,1.946648894126904121e+25
8.787878787878787221e-03,2.587383683364736879e+25,2.424193954275485975e+25,2.189935366951118519e+25,1.923736048000031612e+25
8.484848484848483974e-03,2.589865836353064518e+25,2.430627882963438142e+25,2.199751963116414192e+25,1.935424153217215172e+25
9.090909090909090468e-03,2.584748483796541627e+25,2.417423894493050621e+25,2.179675112248952313e+25,1.911579424313500140e+25
8.787878787878787221e-03,2.587383683364736020e+25,2.424193954275486405e+25,2.189935366951118948e+25,1.923736048000032256e+25
9.393939393939393714e-03,2.581952047065049651e+25,2.410305296659038863e+25,2.168961114750146529e+25,1.898949091442299596e+25
9.090909090909090468e-03,2.584748483796542056e+25,2.417423894493052339e+25,2.179675112248953172e+25,1.911579424313501214e+25
9.696969696969696961e-03,2.578985649559386435e+25,2.402825171594470049e+25,2.157782999254308768e+25,1.885839839542633157e+25
9.393939393939393714e-03,2.581952047065049651e+25,2.410305296659039292e+25,2.168961114750146100e+25,1.898949091442299166e+25
1.000000000000000021e-02,2.575840003247625155e+25,2.394969933507803775e+25,2.146130109661805992e+25,1.872246458053851843e+25
9.696969696969696961e-03,2.578985649559387294e+25,2.402825171594471337e+25,2.157782999254310057e+25,1.885839839542632943e+25
1.030303030303030346e-02,2.572505222186031866e+25,2.386725385562374012e+25,2.133991520223410011e+25,1.858163755126670784e+25
1.000000000000000021e-02,2.575840003247626443e+25,2.394969933507804633e+25,2.146130109661807710e+25,1.872246458053851199e+25
1.060606060606060670e-02,2.568970786801556121e+25,2.378076705478229801e+25,2.121356048096389564e+25,1.843586578097216689e+25
1.030303030303030346e-02,2.572505222186031866e+25,2.386725385562373583e+25,2.133991520223410441e+25,1.858163755126670998e+25
1.090909090909090995e-02,2.565225505809167698e+25,2.369008431253759997e+25,2.108212267310138928e+25,1.828509835034939120e+25
1.060606060606060670e-02,2.568970786801558268e+25,2.378076705478228513e+25,2.121356048096390852e+25,1.843586578097216689e+25
1.121212121212121146e-02,2.561257475616271115e+25,2.359504447102586934e+25,2.094548524249427227e+25,1.812928517391041406e+25
1.090909090909090995e-02,2.565225505809168557e+25,2.369008431253760856e+25,2.108212267310140646e+25,1.828509835034938475e+25
1.151515151515151471e-02,2.557054037056507316e+25,2.349547969712249779e+25,2.080352954768349738e+25,1.796837723772275904e+25
1.121212121212121146e-02,2.561257475616270256e+25,2.359504447102588652e+25,2.094548524249427657e+25,1.812928517391041192e+25
1.181818181818181795e-02,2.552601729284717281e+25,2.339121534943314442e+25,2.065613503053122459e+25,1.780232684862769610e+25
1.151515151515151471e-02,2.557054037056506457e+25,2.349547969712247631e+25,2.080352954768348879e+25,1.796837723772276334e+25
1.212121212121212120e-02,2.547886240653454147e+25,2.328206985100908572e+25,2.050317942356825291e+25,1.763108789514033855e+25
1.181818181818181795e-02,2.552601729284717281e+25,2.339121534943312724e+25,2.065613503053122030e+25,1.780232684862769610e+25
1.242424242424242445e-02,2.542892356379596558e+25,2.316785456925157626e+25,2.034453897734131520e+25,1.745461612020316688e+25
1.212121212121212120e-02,2.547886240653453718e+25,2.328206985100907713e+25,2.050317942356825291e+25,1.763108789514033426e+25
1.272727272727272770e-02,2.537603902796709528e+25,2.304837370463038424e+25,2.018008870908928806e+25,1.727286940593013906e+25
1.242424242424242445e-02,2.542892356379595699e+25,2.316785456925156767e+25,2.034453897734131950e+25,1.745461612020316688e+25
1.303030303030303094e-02,2.532003687975291500e+25,2.292342419001603295e+25,2.000970267412422229e+25,1.708580807043936875e+25
1.272727272727272770e-02,2.537603902796709528e+25,2.304837370463039712e+25,2.018008870908929236e+25,1.727286940593012833e+25
1.333333333333333245e-02,2.526073438478482397e+25,2.279279560261590309e+25,1.983325426133802498e+25,1.689339517682800869e+25
1.303030303030303094e-02,2.532003687975291930e+25,2.292342419001603295e+25,2.000970267412422659e+25,1.708580807043936016e+25
1.363636363636363570e-02,2.519793732005451737e+25,2.265627009071356679e+25,1.965061651429781806e+25,1.669559685429271344e+25
1.333333333333333245e-02,2.526073438478483256e+25,2.279279560261589879e+25,1.983325426133799921e+25,1.689339517682800869e+25
1.393939393939393895e-02,2.513143925658180285e+25,2.251362231763839234e+25,1.946166247943261049e+25,1.649238263134276054e+25
1.363636363636363570e-02,2.519793732005453455e+25,2.265627009071358396e+25,1.965061651429781806e+25,1.669559685429271344e+25
1.424242424242424220e-02,2.506102079549826108e+25,2.236461942564099089e+25,1.926626558284808144e+25,1.628372578099128372e+25
1.393939393939393895e-02,2.513143925658179855e+25,2.251362231763837945e+25,1.946166247943261479e+25,1.649238263134277557e+25
1.454545454545454544e-02,2.498644875454281173e+25,2.220902102262193497e+25,1.906430003733669502e+25,1.606960367773961010e+25
1.424242424242424220e-02,2.506102079549826967e+25,2.236461942564097800e+25,1.926626558284808144e+25,1.628372578099127943e+25
1.484848484848484869e-02,2.490747530176474394e+25,2.204657919495721379e+25,1.885564128117411218e+25,1.584999816609481073e+25
1.454545454545454544e-02,2.498644875454282032e+25,2.220902102262193497e+25,1.906430003733669502e+25,1.606960367773961010e+25
1.515151515151515194e-02,2.482383703301940755e+25,2.187703854998578053e+25,1.864016645030941129e+25,1.562489594027534679e+25
1.484848484848484869e-02,2.490747530176475683e+25,2.204657919495722238e+25,1.885564128117412077e+25,1.584999816609481073e+25
1.545454545454545518e-02,2.473525398961388280e+25,2.170013629207681197e+25,1.841775488556449783e+25,1.539428893466861450e+25
1.515151515151515194e-02,2.482383703301941614e+25,2.187703854998578483e+25,1.864016645030941129e+25,1.562489594027533820e+25
1.575757575757575843e-02,2.464142861222089748e+25,2.151560233657680138e+25,1.818828867645693627e+25,1.515817472450386360e+25
1.545454545454545518e-02,2.473525398961388709e+25,2.170013629207681626e+25,1.841775488556450427e+25,1.539428893466861021e+25
1.606060606060605994e-02,2.454204462692051831e+25,2.132315946635285731e+25,1.795165324324593587e+25,1.491655693609464220e+25
1.575757575757575843e-02,2.464142861222089748e+25,2.151560233657681856e+25,1.818828867645694056e+25,1.515817472450386575e+25
1.636363636363636492e-02,2.443676585895657633e+25,2.112252353610225340e+25,1.770773795877515552e+25,1.466944566588714230e+25
1.606060606060605994e-02,2.454204462692050113e+25,2.132315946635284872e+25,1.795165324324594231e+25,1.491655693609463361e+25
1.666666666666666644e-02,2.432523496950211419e+25,2.091340373009116959e+25,1.745643681164291008e+25,1.441685790742316281e+25
1.636363636363636492e-02,2.443676585895656345e+25,2.112252353610226199e+25,1.770773795877515981e+25,1.466944566588714015e+25
1.696969696969696795e-02,2.420707211041724754e+25,2.069550287952168397e+25,1.719764911217047817e+25,1.415881798518883719e+25
1.666666666666666644e-02,2.432523496950210560e+25,2.091340373009116959e+25,1.745643681164291867e+25,1.441685790742316066e+25
1.727272727272727293e-02,2.408187349165020910e+25,2.046851784630854982e+25,1.693128024255849592e+25,1.389535799417296384e+25
1.696969696969696795e-02,2.420707211041723036e+25,2.069550287952167968e+25,1.719764911217046528e+25,1.415881798518882645e+25
1.757575757575757444e-02,2.394920985557916034e+25,2.023213998068049891e+25,1.665724245251761195e+25,1.362651824380075509e+25
1.727272727272727293e-02,2.408187349165020481e+25,2.046851784630854123e+25,1.693128024255849163e+25,1.389535799417296384e+25
1.787878787878787942e-02,2.380862485221435953e+25,1.998605566070859583e+25,1.637545570152973532e+25,1.335234770474053478e+25
1.757575757575757444e-02,2.394920985557915175e+25,2.023213998068047744e+25,1.665724245251759692e+25,1.362651824380074865e+25
1.818181818181818094e-02,2.365963330877779841e+25,1.972994692261046123e+25,1.608584854873610291e+25,1.307290445690174387e+25
1.787878787878787942e-02,2.380862485221435523e+25,1.998605566070858294e+25,1.637545570152973317e+25,1.335234770474053263e+25
1.848484848484848592e-02,2.350171938674829612e+25,1.946349219149001613e+25,1.578835909125515321e+25,1.278825613675300336e+25
1.818181818181818094e-02,2.365963330877778982e+25,1.972994692261044405e+25,1.608584854873609432e+25,1.307290445690173743e+25
1.878787878787878743e-02,2.333433461900208849e+25,1.918636712305221031e+25,1.548293595150148220e+25,1.249848038188855481e+25
1.848484848484848592e-02,2.350171938674829183e+25,1.946349219149000754e+25,1.578835909125516180e+25,1.278825613675300122e+25
1.909090909090909241e-02,2.315689581919062142e+25,1.889824556778602670e+25,1.516953931380310606e+25,1.220366527056055039e+25
1.878787878787878743e-02,2.333433461900207561e+25,1.918636712305218884e+25,1.548293595150147146e+25,1.249848038188854407e+25
1.939393939393939392e-02,2.296878285497676300e+25,1.859880067014504877e+25,1.484814201029218003e+25,1.190390975367410271e+25
1.909090909090909241e-02,2.315689581919062571e+25,1.889824556778602241e+25,1.516953931380311035e+25,1.220366527056055683e+25
1.969696969696969543e-02,2.276933627619470406e+25,1.828770611637676012e+25,1.451873065566815436e+25,1.159932407651111572e+25
