x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.484669516030278799e+23,5.610622906280906326e+21,6.342695593990542131e+19,6.962742897352606720e+17,7.581666383361247000e+15,8.237878887364012500e+13,8.237878887364012500e+13,8.237878887364012500e+13,8.237878887364012500e+13
0.000000000000000000e+00,4.484807723816243849e+23,5.610870648138973053e+21,6.343005916970625434e+19,6.963093828429329920e+17,7.582051655570911000e+15,8.238298416746354688e+13,8.238298416746354688e+13,8.238298416746354688e+13,8.238298416746354688e+13
6.060606060606060601e-04,4.483208143626000610e+23,5.608003544513757839e+21,6.339414670441639936e+19,6.959032682775735040e+17,7.577593111997882000e+15,8.233443438160134375e+13,8.233443438160134375e+13,8.233443438160134375e+13,8.233443438160134375e+13
3.030303030303030300e-04,4.484669516030278799e+23,5.610622906280908423e+21,6.342695593990547046e+19,6.962742897352605440e+17,7.581666383361247000e+15,8.237878887364012500e+13,8.237878887364012500e+13,8.237878887364012500e+13,8.237878887364012500e+13
9.090909090909090901e-04,4.480909723266483885e+23,5.603884910368491831e+21,6.334256376566653747e+19,6.953199683406627840e+17,7.571189412139198000e+15,8.226470372581289062e+13,8.226470372581289062e+13,8.226470372581289062e+13,8.226470372581289062e+13
6.060606060606060601e-04,4.483208143626001281e+23,5.608003544513757839e+21,6.339414670441642394e+19,6.959032682775732480e+17,7.577593111997882000e+15,8.233443438160137500e+13,8.233443438160137500e+13,8.233443438160137500e+13,8.233443438160137500e+13
1.212121212121212120e-03,4.477714874107525333e+23,5.598162085769913565e+21,6.327090112914880102e+19,6.945096541633867520e+17,7.562293618744155000e+15,8.216783685326375000e+13,8.216783685326375000e+13,8.216783685326375000e+13,8.216783685326375000e+13
9.090909090909090901e-04,4.480909723266485227e+23,5.603884910368492880e+21,6.334256376566654566e+19,6.953199683406627840e+17,7.571189412139200000e+15,8.226470372581287500e+13,8.226470372581287500e+13,8.226470372581287500e+13,8.226470372581287500e+13
1.515151515151515150e-03,4.473615226304945864e+23,5.590822176475877212e+21,6.317900863317973402e+19,6.934706734290896640e+17,7.550887747049007000e+15,8.204363840036073438e+13,8.204363840036073438e+13,8.204363840036073438e+13,8.204363840036073438e+13
1.212121212121212120e-03,4.477714874107527346e+23,5.598162085769914614e+21,6.327090112914878464e+19,6.945096541633863680e+17,7.562293618744152000e+15,8.216783685326378125e+13,8.216783685326378125e+13,8.216783685326378125e+13,8.216783685326378125e+13
1.818181818181818180e-03,4.468608255832735644e+23,5.581863369812404601e+21,6.306687814036619264e+19,6.922029928134234880e+17,7.536971630110707000e+15,8.189210715797051562e+13,8.189210715797051562e+13,8.189210715797051562e+13,8.189210715797051562e+13
1.515151515151515150e-03,4.473615226304944522e+23,5.590822176475877212e+21,6.317900863317970944e+19,6.934706734290896640e+17,7.550887747049011000e+15,8.204363840036078125e+13,8.204363840036078125e+13,8.204363840036078125e+13,8.204363840036078125e+13
2.121212121212120993e-03,4.462692914803055809e+23,5.571287102203840430e+21,6.293454540796654387e+19,6.907070881441058560e+17,7.520550733780828000e+15,8.171330338470273438e+13,8.171330338470273438e+13,8.171330338470273438e+13,8.171330338470273438e+13
1.818181818181818180e-03,4.468608255832738329e+23,5.581863369812407747e+21,6.306687814036624998e+19,6.922029928134237440e+17,7.536971630110712000e+15,8.189210715797056250e+13,8.189210715797056250e+13,8.189210715797056250e+13,8.189210715797056250e+13
2.424242424242424240e-03,4.455868672349306964e+23,5.559096339890304975e+21,6.278206852569425510e+19,6.889837003906634240e+17,7.501633477101514000e+15,8.150731962581565625e+13,8.150731962581565625e+13,8.150731962581565625e+13,8.150731962581565625e+13
2.121212121212120993e-03,4.462692914803054467e+23,5.571287102203838333e+21,6.293454540796649472e+19,6.907070881441052160e+17,7.520550733780820000e+15,8.171330338470268750e+13,8.171330338470268750e+13,8.171330338470268750e+13,8.171330338470268750e+13
2.727272727272727487e-03,4.448135215682252125e+23,5.545295043059904414e+21,6.260952117250372403e+19,6.870337592055731200e+17,7.480230392052101000e+15,8.127427156070470312e+13,8.127427156070470312e+13,8.127427156070470312e+13,8.127427156070470312e+13
2.424242424242424240e-03,4.455868672349306293e+23,5.559096339890307072e+21,6.278206852569428787e+19,6.889837003906632960e+17,7.501633477101514000e+15,8.150731962581567188e+13,8.150731962581567188e+13,8.150731962581567188e+13,8.150731962581567188e+13
3.030303030303030300e-03,4.439492335331813800e+23,5.529887960177938792e+21,6.241699000486796493e+19,6.848583531572349440e+17,7.456353795783305000e+15,8.101429443052904688e+13,8.101429443052904688e+13,8.101429443052904688e+13,8.101429443052904688e+13
2.727272727272727487e-03,4.448135215682254138e+23,5.545295043059907559e+21,6.260952117250377318e+19,6.870337592055737600e+17,7.480230392052103000e+15,8.127427156070471875e+13,8.127427156070471875e+13,8.127427156070471875e+13,8.127427156070471875e+13
3.333333333333333114e-03,4.429939874412674154e+23,5.512880537105227317e+21,6.220457347829844378e+19,6.824587161409747200e+17,7.430017640342313000e+15,8.072754139818907812e+13,8.072754139818907812e+13,8.072754139818907812e+13,8.072754139818907812e+13
