x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.345304185152405542e+24,1.643618440238616480e+23,1.039817298287399220e+22,6.378768501056223314e+20
0.000000000000000000e+00,2.345374590902012033e+24,1.643690158266528039e+23,1.039867928127096855e+22,6.379089462467881861e+20
6.060606060606060601e-04,2.344559728622962712e+24,1.642860166273629768e+23,1.039282007754677001e+22,6.375375137775740518e+20
3.030303030303030300e-04,2.345304185152406615e+24,1.643618440238618158e+23,1.039817298287399220e+22,6.378768501056225935e+20
9.090909090909090901e-04,2.343388834596485115e+24,1.641667854721559550e+23,1.038440414196225855e+22,6.370040260773862441e+20
6.060606060606060601e-04,2.344559728622964859e+24,1.642860166273630774e+23,1.039282007754676791e+22,6.375375137775744451e+20
1.212121212121212120e-03,2.341761215435694768e+24,1.640011109811938153e+23,1.037271201990814204e+22,6.362629076356349297e+20
9.090909090909090901e-04,2.343388834596485383e+24,1.641667854721559550e+23,1.038440414196225645e+22,6.370040260773867684e+20
1.515151515151515150e-03,2.339672554964227205e+24,1.637886166551336195e+23,1.035771910107686345e+22,6.353126444178635489e+20
1.212121212121212120e-03,2.341761215435695574e+24,1.640011109811938824e+23,1.037271201990814623e+22,6.362629076356349297e+20
1.818181818181818180e-03,2.337121499996425973e+24,1.635292458770173987e+23,1.033942391542021672e+22,6.341532023260732457e+20
1.515151515151515150e-03,2.339672554964229084e+24,1.637886166551336195e+23,1.035771910107686974e+22,6.353126444178636800e+20
2.121212121212120993e-03,2.334107434325972884e+24,1.632230351780162421e+23,1.031783212341828518e+22,6.327850121497408963e+20
1.818181818181818180e-03,2.337121499996425973e+24,1.635292458770174994e+23,1.033942391542022721e+22,6.341532023260732457e+20
2.424242424242424240e-03,2.330629990130942067e+24,1.628700644738016205e+23,1.029295299858044604e+22,6.312087464072667464e+20
2.121212121212120993e-03,2.334107434325971541e+24,1.632230351780162086e+23,1.031783212341828098e+22,6.327850121497398477e+20
2.727272727272727487e-03,2.326688895682044020e+24,1.624704415605455638e+23,1.026479832776643602e+22,6.294252494323542917e+20
2.424242424242424240e-03,2.330629990130941262e+24,1.628700644738016205e+23,1.029295299858045023e+22,6.312087464072663532e+20
3.030303030303030300e-03,2.322283916877322617e+24,1.620242961709360721e+23,1.023338198564071696e+22,6.274355101667440722e+20
2.727272727272727487e-03,2.326688895682044020e+24,1.624704415605455973e+23,1.026479832776644231e+22,6.294252494323542917e+20
3.333333333333333114e-03,2.317414831390753135e+24,1.615317773545059710e+23,1.019871974303495461e+22,6.252406497518263992e+20
3.030303030303030300e-03,2.322283916877323959e+24,1.620242961709360721e+23,1.023338198564071906e+22,6.274355101667445965e+20
3.636363636363636360e-03,2.312081415997699538e+24,1.609930522021294621e+23,1.016082916942069472e+22,6.228419150570050028e+20
3.333333333333333114e-03,2.317414831390754746e+24,1.615317773545058033e+23,1.019871974303494203e+22,6.252406497518260060e+20
3.939393939393939607e-03,2.306283439847477424e+24,1.604083051781309522e+23,1.011972957749021927e+22,6.202406748484510679e+20
3.636363636363636360e-03,2.312081415997699538e+24,1.609930522021293950e+23,1.016082916942068842e+22,6.228419150570046095e+20
4.242424242424241987e-03,2.300020660659206998e+24,1.597777377519268811e+23,1.007544198809384072e+22,6.174384172197009162e+20
3.939393939393939607e-03,2.306283439847477155e+24,1.604083051781309187e+23,1.011972957749022137e+22,6.202406748484506747e+20
4.545454545454545234e-03,2.293292822455840137e+24,1.591015681880841634e+23,1.002798910556806001e+22,6.144367476527529984e+20
4.242424242424241987e-03,2.300020660659206729e+24,1.597777377519267805e+23,1.007544198809384072e+22,6.174384172197007852e+20
4.848484848484848481e-03,2.286099654153899021e+24,1.583800314252551604e+23,9.977395298544578986e+21,6.112373873988514611e+20
4.545454545454545234e-03,2.293292822455840137e+24,1.591015681880841970e+23,1.002798910556805163e+22,6.144367476527527363e+20
5.151515151515151728e-03,2.278440868651870663e+24,1.576133790076162110e+23,9.923686583669192917e+21,6.078421720164664607e+20
4.848484848484848481e-03,2.286099654153898484e+24,1.583800314252551940e+23,9.977395298544570597e+21,6.112373873988514611e+20
5.454545454545454974e-03,2.270316162220809574e+24,1.568018790487858463e+23,9.866890610815635816e+21,6.042530499773589094e+20
5.151515151515151728e-03,2.278440868651870663e+24,1.576133790076162110e+23,9.923686583669182431e+21,6.078421720164660675e+20
5.757575757575757354e-03,2.261725214084278679e+24,1.559458162167291545e+23,9.807036648981090271e+21,6.004720812896788152e+20
5.454545454545454974e-03,2.270316162220810647e+24,1.568018790487857121e+23,9.866890610815629525e+21,6.042530499773585162e+20
6.060606060606060601e-03,2.252667686120450127e+24,1.550454917328068474e+23,9.744155572377571295e+21,5.965014361080193352e+20
5.757575757575757354e-03,2.261725214084278948e+24,1.559458162167290538e+23,9.807036648981077688e+21,6.004720812896789463e+20
6.363636363636363848e-03,2.243143222644983143e+24,1.541012233807475822e+23,9.678279846419746521e+21,5.923433933120159089e+20
6.060606060606060601e-03,2.252667686120449322e+24,1.550454917328068139e+23,9.744155572377562907e+21,5.965014361080189420e+20
6.666666666666666227e-03,2.233151450248490659e+24,1.531133455228823667e+23,9.609443513418358194e+21,5.880003390421551022e+20
6.363636363636363848e-03,2.243143222644982606e+24,1.541012233807475822e+23,9.678279846419750715e+21,5.923433933120155156e+20
6.969696969696969474e-03,2.222691977671571602e+24,1.520822091219053136e+23,9.537682177854854398e+21,5.834747651856235889e+20
6.666666666666666227e-03,2.233151450248490391e+24,1.531133455228824338e+23,9.609443513418364486e+21,5.880003390421552333e+20
7.272727272727272721e-03,2.211764395706134825e+24,1.510081817670174418e+23,9.463032991153353916e+21,5.787692678076772516e+20
6.969696969696969474e-03,2.222691977671569454e+24,1.520822091219052465e+23,9.537682177854854398e+21,5.834747651856235233e+20
7.575757575757575968e-03,2.200368277115341455e+24,1.498916477036732676e+23,9.385534635892851868e+21,5.738865455256913183e+20
7.272727272727272721e-03,2.211764395706133214e+24,1.510081817670174418e+23,9.463032991153345528e+21,5.787692678076773171e+20
7.878787878787879215e-03,2.188503176566903514e+24,1.487330078663947909e+23,9.305227309418356408e+21,5.688293978241867448e+20
7.575757575757575968e-03,2.200368277115340381e+24,1.498916477036732676e+23,9.385534635892851868e+21,5.738865455256913838e+20
8.181818181818182462e-03,2.176168630576070909e+24,1.475326799142839124e+23,9.222152706822756106e+21,5.636007233098975150e+20
7.878787878787879215e-03,2.188503176566904587e+24,1.487330078663947909e+23,9.305227309418356408e+21,5.688293978241866138e+20
8.484848484848483974e-03,2.163364157455548360e+24,1.462910982689578665e+23,9.136354003276100796e+21,5.582035179063732470e+20
8.181818181818182462e-03,2.176168630576070640e+24,1.475326799142839795e+23,9.222152706822759252e+21,5.636007233098977772e+20
8.787878787878787221e-03,2.150089257270567357e+24,1.450087141547211573e+23,9.047875835686916456e+21,5.526408729880868946e+20
8.484848484848483974e-03,2.163364157455547287e+24,1.462910982689578832e+23,9.136354003276109185e+21,5.582035179063732470e+20
9.090909090909090468e-03,2.136343411797638095e+24,1.436859956408404190e+23,8.956764283681613283e+21,5.469159734542279639e+20
8.787878787878787221e-03,2.150089257270567357e+24,1.450087141547211573e+23,9.047875835686916456e+21,5.526408729880869601e+20
9.393939393939393714e-03,2.122126084485936381e+24,1.423234276858066035e+23,8.863066849891697295e+21,5.410320957425449697e+20
9.090909090909090468e-03,2.136343411797637558e+24,1.436859956408404022e+23,8.956764283681613283e+21,5.469159734542277673e+20
9.696969696969696961e-03,2.107436720420658971e+24,1.409215121835252735e+23,8.766832439540231176e+21,5.349926057838275461e+20
9.393939393939393714e-03,2.122126084485936918e+24,1.423234276858065532e+23,8.863066849891686810e+21,5.410320957425447731e+20
1.000000000000000021e-02,2.092274746287588477e+24,1.394807680113655425e+23,8.668111339319054041e+21,5.288009568976031580e+20
9.696969696969696961e-03,2.107436720420658166e+24,1.409215121835251896e+23,8.766832439540228030e+21,5.349926057838275461e+20
1.030303030303030346e-02,2.076639570338575525e+24,1.380017310800354497e+23,8.566955195550808408e+21,5.224606876298864230e+20
