x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.964770854804144961e+25,1.524081624096472190e+25,1.088970951038415585e+25,7.420502669544435451e+24
0.000000000000000000e+00,1.964796150764729323e+25,1.524122762025273946e+25,1.089011569219841305e+25,7.420826529653006889e+24
6.060606060606060601e-04,1.964503322882968378e+25,1.523646605889262219e+25,1.088541466983008954e+25,7.417078457045566643e+24
3.030303030303030300e-04,1.964770854804142813e+25,1.524081624096470472e+25,1.088970951038414511e+25,7.420502669544426861e+24
9.090909090909090901e-04,1.964082234194864455e+25,1.522962219158413607e+25,1.087865991925038267e+25,7.411693986792903172e+24
6.060606060606060601e-04,1.964503322882966660e+25,1.523646605889260930e+25,1.088541466983007451e+25,7.417078457045562348e+24
1.212121212121212120e-03,1.963496257039081969e+25,1.522010502308352761e+25,1.086927088758433476e+25,7.404211665026920946e+24
9.090909090909090901e-04,1.964082234194861019e+25,1.522962219158412318e+25,1.087865991925037193e+25,7.411693986792896729e+24
1.515151515151515150e-03,1.962743217472171482e+25,1.520788567580813423e+25,1.085722318221239679e+25,7.394614029779736589e+24
1.212121212121212120e-03,1.963496257039078963e+25,1.522010502308351258e+25,1.086927088758432402e+25,7.404211665026910209e+24
1.818181818181818180e-03,1.961821826561411808e+25,1.519295154496247262e+25,1.084250965916228317e+25,7.382897936634777562e+24
1.515151515151515150e-03,1.962743217472168475e+25,1.520788567580811705e+25,1.085722318221238390e+25,7.394614029779726926e+24
2.121212121212120993e-03,1.960730879428670940e+25,1.517529329568769049e+25,1.082512758805184995e+25,7.369064322912010967e+24
1.818181818181818180e-03,1.961821826561412238e+25,1.519295154496246833e+25,1.084250965916227244e+25,7.382897936634776488e+24
2.424242424242424240e-03,1.959469078389115134e+25,1.515490201351111393e+25,1.080507584196015844e+25,7.353115964124674059e+24
2.121212121212120993e-03,1.960730879428669222e+25,1.517529329568767331e+25,1.082512758805183921e+25,7.369064322912007745e+24
2.727272727272727487e-03,1.958034976663326899e+25,1.513176832076093508e+25,1.078235402908115352e+25,7.335056778151721406e+24
2.424242424242424240e-03,1.959469078389113416e+25,1.515490201351110319e+25,1.080507584196015629e+25,7.353115964124669764e+24
3.030303030303030300e-03,1.956426955541406689e+25,1.510588204218985692e+25,1.075696216727870583e+25,7.314891561747725230e+24
2.727272727272727487e-03,1.958034976663327758e+25,1.513176832076093937e+25,1.078235402908116425e+25,7.335056778151719258e+24
3.333333333333333114e-03,1.954643213006984943e+25,1.507723206220099159e+25,1.072890054840160700e+25,7.292625877794521761e+24
3.030303030303030300e-03,1.956426955541406689e+25,1.510588204218985692e+25,1.075696216727870154e+25,7.314891561747728451e+24
3.636363636363636360e-03,1.952681756836839145e+25,1.504580626016112383e+25,1.069816968022986459e+25,7.268266003868321814e+24
3.333333333333333114e-03,1.954643213006984084e+25,1.507723206220098085e+25,1.072890054840159626e+25,7.292625877794516392e+24
3.939393939393939607e-03,1.950540399576141156e+25,1.501159148161032115e+25,1.066477026434890327e+25,7.241818908849513238e+24
3.636363636363636360e-03,1.952681756836838716e+25,1.504580626016111524e+25,1.069816968022985815e+25,7.268266003868316445e+24
4.242424242424241987e-03,1.948216754299775025e+25,1.497457352775629351e+25,1.062870319251552635e+25,7.213292243650777864e+24
3.939393939393939607e-03,1.950540399576139008e+25,1.501159148161031256e+25,1.066477026434889253e+25,7.241818908849504648e+24
4.545454545454545234e-03,1.945708230658267268e+25,1.493473715522009042e+25,1.058996955353401458e+25,7.182694339676632760e+24
4.242424242424241987e-03,1.948216754299774166e+25,1.497457352775628706e+25,1.062870319251552420e+25,7.213292243650776790e+24
4.848484848484848481e-03,1.943012030958742593e+25,1.489206608211049899e+25,1.054857064671463810e+25,7.150034211858409819e+24
4.545454545454545234e-03,1.945708230658267268e+25,1.493473715522008398e+25,1.058996955353401029e+25,7.182694339676627391e+24
5.151515151515151728e-03,1.940125146147843996e+25,1.484654299841108303e+25,1.050450799986500811e+25,7.115321564604597939e+24
