x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.515151515151515150e-03,3.624826652977608131e+20,6.673207535874686400e+16,1.111112523088432227e+13,1.111112523088432227e+13,1.111112523088432227e+13,1.111112523088432227e+13,1.111112523088432227e+13,1.111112523088432227e+13,1.111112523088432227e+13
2.121212121212120993e-03,3.615927035219454853e+20,6.649827670131868000e+16,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13
1.818181818181818180e-03,3.620746890419598787e+20,6.662485456746186400e+16,1.109137996898447461e+13,1.109137996898447461e+13,1.109137996898447461e+13,1.109137996898447461e+13,1.109137996898447461e+13,1.109137996898447461e+13,1.109137996898447461e+13
2.424242424242424240e-03,3.610366686083961324e+20,6.635237776722555200e+16,1.104122766172749023e+13,1.104122766172749023e+13,1.104122766172749023e+13,1.104122766172749023e+13,1.104122766172749023e+13,1.104122766172749023e+13,1.104122766172749023e+13
2.121212121212120993e-03,3.615927035219452232e+20,6.649827670131864000e+16,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13,1.106807735379086914e+13
2.727272727272727487e-03,3.604065624234261217e+20,6.618720574401885600e+16,1.101084392135936328e+13,1.101084392135936328e+13,1.101084392135936328e+13,1.101084392135936328e+13,1.101084392135936328e+13,1.101084392135936328e+13,1.101084392135936328e+13
2.424242424242424240e-03,3.610366686083963945e+20,6.635237776722556800e+16,1.104122766172749219e+13,1.104122766172749219e+13,1.104122766172749219e+13,1.104122766172749219e+13,1.104122766172749219e+13,1.104122766172749219e+13,1.104122766172749219e+13
3.030303030303030300e-03,3.597023719915875860e+20,6.600281812059636000e+16,1.097694145342436133e+13,1.097694145342436133e+13,1.097694145342436133e+13,1.097694145342436133e+13,1.097694145342436133e+13,1.097694145342436133e+13,1.097694145342436133e+13
2.727272727272727487e-03,3.604065624234263183e+20,6.618720574401889600e+16,1.101084392135936523e+13,1.101084392135936523e+13,1.101084392135936523e+13,1.101084392135936523e+13,1.101084392135936523e+13,1.101084392135936523e+13,1.101084392135936523e+13
3.333333333333333114e-03,3.589240891017359524e+20,6.579928080612758400e+16,1.093953766306157812e+13,1.093953766306157812e+13,1.093953766306157812e+13,1.093953766306157812e+13,1.093953766306157812e+13,1.093953766306157812e+13,1.093953766306157812e+13
3.030303030303030300e-03,3.597023719915873239e+20,6.600281812059638400e+16,1.097694145342436523e+13,1.097694145342436523e+13,1.097694145342436523e+13,1.097694145342436523e+13,1.097694145342436523e+13,1.097694145342436523e+13,1.097694145342436523e+13
3.636363636363636360e-03,3.580717082833774838e+20,6.557666759713800800e+16,1.089865193366679102e+13,1.089865193366679102e+13,1.089865193366679102e+13,1.089865193366679102e+13,1.089865193366679102e+13,1.089865193366679102e+13,1.089865193366679102e+13
3.333333333333333114e-03,3.589240891017356247e+20,6.579928080612757600e+16,1.093953766306157617e+13,1.093953766306157617e+13,1.093953766306157617e+13,1.093953766306157617e+13,1.093953766306157617e+13,1.093953766306157617e+13,1.093953766306157617e+13
3.939393939393939607e-03,3.571452257310271078e+20,6.533505989450892000e+16,1.085430556607808984e+13,1.085430556607808984e+13,1.085430556607808984e+13,1.085430556607808984e+13,1.085430556607808984e+13,1.085430556607808984e+13,1.085430556607808984e+13
3.636363636363636360e-03,3.580717082833773527e+20,6.557666759713800800e+16,1.089865193366678906e+13,1.089865193366678906e+13,1.089865193366678906e+13,1.089865193366678906e+13,1.089865193366678906e+13,1.089865193366678906e+13,1.089865193366678906e+13
4.242424242424241987e-03,3.561446386990703575e+20,6.507454654361654400e+16,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13
3.939393939393939607e-03,3.571452257310269112e+20,6.533505989450886400e+16,1.085430556607808008e+13,1.085430556607808008e+13,1.085430556607808008e+13,1.085430556607808008e+13,1.085430556607808008e+13,1.085430556607808008e+13,1.085430556607808008e+13
4.545454545454545234e-03,3.550699451384443044e+20,6.479522373907220800e+16,1.075532548444496875e+13,1.075532548444496875e+13,1.075532548444496875e+13,1.075532548444496875e+13,1.075532548444496875e+13,1.075532548444496875e+13,1.075532548444496875e+13
4.242424242424241987e-03,3.561446386990704230e+20,6.507454654361656000e+16,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13,1.080652173966055859e+13
4.848484848484848481e-03,3.539211434746775470e+20,6.449719496611113600e+16,1.070074365914167969e+13,1.070074365914167969e+13,1.070074365914167969e+13,1.070074365914167969e+13,1.070074365914167969e+13,1.070074365914167969e+13,1.070074365914167969e+13
4.545454545454545234e-03,3.550699451384443699e+20,6.479522373907222400e+16,1.075532548444497656e+13,1.075532548444497656e+13,1.075532548444497656e+13,1.075532548444497656e+13,1.075532548444497656e+13,1.075532548444497656e+13,1.075532548444497656e+13
5.151515151515151728e-03,3.526982324624448553e+20,6.418057096244576800e+16,1.064280493219210742e+13,1.064280493219210742e+13,1.064280493219210742e+13,1.064280493219210742e+13,1.064280493219210742e+13,1.064280493219210742e+13,1.064280493219210742e+13
4.848484848484848481e-03,3.539211434746777436e+20,6.449719496611113600e+16,1.070074365914168555e+13,1.070074365914168555e+13,1.070074365914168555e+13,1.070074365914168555e+13,1.070074365914168555e+13,1.070074365914168555e+13,1.070074365914168555e+13
5.454545454545454974e-03,3.514012110924017172e+20,6.384546969352360000e+16,1.058153976444794336e+13,1.058153976444794336e+13,1.058153976444794336e+13,1.058153976444794336e+13,1.058153976444794336e+13,1.058153976444794336e+13,1.058153976444794336e+13
5.151515151515151728e-03,3.526982324624449208e+20,6.418057096244576800e+16,1.064280493219212109e+13,1.064280493219212109e+13,1.064280493219212109e+13,1.064280493219212109e+13,1.064280493219212109e+13,1.064280493219212109e+13,1.064280493219212109e+13
5.757575757575757354e-03,3.500300785243039990e+20,6.349201633505828800e+16,1.051698039231162695e+13,1.051698039231162695e+13,1.051698039231162695e+13,1.051698039231162695e+13,1.051698039231162695e+13,1.051698039231162695e+13,1.051698039231162695e+13
5.454545454545454974e-03,3.514012110924016517e+20,6.384546969352360800e+16,1.058153976444794922e+13,1.058153976444794922e+13,1.058153976444794922e+13,1.058153976444794922e+13,1.058153976444794922e+13,1.058153976444794922e+13,1.058153976444794922e+13
6.060606060606060601e-03,3.485848340423237304e+20,6.312034326147825600e+16,1.044916081118140234e+13,1.044916081118140234e+13,1.044916081118140234e+13,1.044916081118140234e+13,1.044916081118140234e+13,1.044916081118140234e+13,1.044916081118140234e+13
5.757575757575757354e-03,3.500300785243039334e+20,6.349201633505833600e+16,1.051698039231163086e+13,1.051698039231163086e+13,1.051698039231163086e+13,1.051698039231163086e+13,1.051698039231163086e+13,1.051698039231163086e+13,1.051698039231163086e+13
6.363636363636363848e-03,3.470654770217534095e+20,6.273059003701420000e+16,1.037811675857446680e+13,1.037811675857446680e+13,1.037811675857446680e+13,1.037811675857446680e+13,1.037811675857446680e+13,1.037811675857446680e+13,1.037811675857446680e+13
6.060606060606060601e-03,3.485848340423237304e+20,6.312034326147832000e+16,1.044916081118140039e+13,1.044916081118140039e+13,1.044916081118140039e+13,1.044916081118140039e+13,1.044916081118140039e+13,1.044916081118140039e+13,1.044916081118140039e+13
6.666666666666666227e-03,3.454720069088561725e+20,6.232290341027985600e+16,1.030388569701495898e+13,1.030388569701495898e+13,1.030388569701495898e+13,1.030388569701495898e+13,1.030388569701495898e+13,1.030388569701495898e+13,1.030388569701495898e+13
6.363636363636363848e-03,3.470654770217534751e+20,6.273059003701421600e+16,1.037811675857446484e+13,1.037811675857446484e+13,1.037811675857446484e+13,1.037811675857446484e+13,1.037811675857446484e+13,1.037811675857446484e+13,1.037811675857446484e+13
6.969696969696969474e-03,3.438044231992512348e+20,6.189743730899573600e+16,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13
6.666666666666666227e-03,3.454720069088564347e+20,6.232290341027988000e+16,1.030388569701496484e+13,1.030388569701496484e+13,1.030388569701496484e+13,1.030388569701496484e+13,1.030388569701496484e+13,1.030388569701496484e+13,1.030388569701496484e+13
7.272727272727272721e-03,3.420627254279871529e+20,6.145435283692304000e+16,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13
6.969696969696969474e-03,3.438044231992513659e+20,6.189743730899573600e+16,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13,1.022650679619096484e+13
7.575757575757575968e-03,3.402469131587313336e+20,6.099381827172457600e+16,1.006247058091185352e+13,1.006247058091185352e+13,1.006247058091185352e+13,1.006247058091185352e+13,1.006247058091185352e+13,1.006247058091185352e+13,1.006247058091185352e+13
7.272727272727272721e-03,3.420627254279869563e+20,6.145435283692304000e+16,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13,1.014602091466748047e+13
7.878787878787879215e-03,3.383569859776420905e+20,6.051600906261195200e+16,9.975899973483654297e+12,9.975899973483654297e+12,9.975899973483654297e+12,9.975899973483654297e+12,9.975899973483654297e+12,9.975899973483654297e+12,9.975899973483654297e+12
7.575757575757575968e-03,3.402469131587312026e+20,6.099381827172456000e+16,1.006247058091185938e+13,1.006247058091185938e+13,1.006247058091185938e+13,1.006247058091185938e+13,1.006247058091185938e+13,1.006247058091185938e+13,1.006247058091185938e+13
8.181818181818182462e-03,3.363929434846026793e+20,6.002110782870524800e+16,9.886354900589089844e+12,9.886354900589089844e+12,9.886354900589089844e+12,9.886354900589089844e+12,9.886354900589089844e+12,9.886354900589089844e+12,9.886354900589089844e+12
7.878787878787879215e-03,3.383569859776420905e+20,6.051600906261192800e+16,9.975899973483658203e+12,9.975899973483658203e+12,9.975899973483658203e+12,9.975899973483658203e+12,9.975899973483658203e+12,9.975899973483658203e+12,9.975899973483658203e+12
8.484848484848483974e-03,3.343547852914710938e+20,5.950930435853428000e+16,9.793882778843408203e+12,9.793882778843408203e+12,9.793882778843408203e+12,9.793882778843408203e+12,9.793882778843408203e+12,9.793882778843408203e+12,9.793882778843408203e+12
8.181818181818182462e-03,3.363929434846028104e+20,6.002110782870524800e+16,9.886354900589097656e+12,9.886354900589097656e+12,9.886354900589097656e+12,9.886354900589097656e+12,9.886354900589097656e+12,9.886354900589097656e+12,9.886354900589097656e+12
8.787878787878787221e-03,3.322425110176995082e+20,5.898079560846981600e+16,9.698532611284798828e+12,9.698532611284798828e+12,9.698532611284798828e+12,9.698532611284798828e+12,9.698532611284798828e+12,9.698532611284798828e+12,9.698532611284798828e+12
8.484848484848483974e-03,3.343547852914711593e+20,5.950930435853426400e+16,9.793882778843417969e+12,9.793882778843417969e+12,9.793882778843417969e+12,9.793882778843417969e+12,9.793882778843417969e+12,9.793882778843417969e+12,9.793882778843417969e+12
9.090909090909090468e-03,3.300561202868274463e+20,5.843578570229547200e+16,9.600354964509064453e+12,9.600354964509064453e+12,9.600354964509064453e+12,9.600354964509064453e+12,9.600354964509064453e+12,9.600354964509064453e+12,9.600354964509064453e+12
8.787878787878787221e-03,3.322425110176995082e+20,5.898079560846979200e+16,9.698532611284800781e+12,9.698532611284800781e+12,9.698532611284800781e+12,9.698532611284800781e+12,9.698532611284800781e+12,9.698532611284800781e+12,9.698532611284800781e+12
9.393939393939393714e-03,3.277956127241479782e+20,5.787448593070912000e+16,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12
9.090909090909090468e-03,3.300561202868274463e+20,5.843578570229546400e+16,9.600354964509068359e+12,9.600354964509068359e+12,9.600354964509068359e+12,9.600354964509068359e+12,9.600354964509068359e+12,9.600354964509068359e+12,9.600354964509068359e+12
9.696969696969696961e-03,3.254609879552455475e+20,5.729711475075205600e+16,9.395727175203375000e+12,9.395727175203375000e+12,9.395727175203375000e+12,9.395727175203375000e+12,9.395727175203375000e+12,9.395727175203375000e+12,9.395727175203375000e+12
9.393939393939393714e-03,3.277956127241480438e+20,5.787448593070910400e+16,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12,9.499401945090753906e+12
1.000000000000000021e-02,3.230522456042447831e+20,5.670389778531004800e+16,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12
9.696969696969696961e-03,3.254609879552457441e+20,5.729711475075204800e+16,9.395727175203376953e+12,9.395727175203376953e+12,9.395727175203376953e+12,9.395727175203376953e+12,9.395727175203376953e+12,9.395727175203376953e+12,9.395727175203376953e+12
1.030303030303030346e-02,3.205693852938098442e+20,5.609506782364800000e+16,9.180434298548140625e+12,9.180434298548140625e+12,9.180434298548140625e+12,9.180434298548140625e+12,9.180434298548140625e+12,9.180434298548140625e+12,9.180434298548140625e+12
1.000000000000000021e-02,3.230522456042449142e+20,5.670389778531004000e+16,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12,9.289385767386705078e+12
1.060606060606060670e-02,3.180124066419317146e+20,5.547086482001975200e+16,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12
1.030303030303030346e-02,3.205693852938099098e+20,5.609506782364803200e+16,9.180434298548138672e+12,9.180434298548138672e+12,9.180434298548138672e+12,9.180434298548138672e+12,9.180434298548138672e+12,9.180434298548138672e+12,9.180434298548138672e+12
1.090909090909090995e-02,3.153813092619287265e+20,5.483153589413138400e+16,8.954934645170820312e+12,8.954934645170820312e+12,8.954934645170820312e+12,8.954934645170820312e+12,8.954934645170820312e+12,8.954934645170820312e+12,8.954934645170820312e+12
1.060606060606060670e-02,3.180124066419316490e+20,5.547086482001978400e+16,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12,9.068930783067513672e+12
1.121212121212121146e-02,3.126760927618621112e+20,5.417733533121243200e+16,8.838506690485736328e+12,8.838506690485736328e+12,8.838506690485736328e+12,8.838506690485736328e+12,8.838506690485736328e+12,8.838506690485736328e+12,8.838506690485736328e+12
1.090909090909090995e-02,3.153813092619289887e+20,5.483153589413140800e+16,8.954934645170828125e+12,8.954934645170828125e+12,8.954934645170828125e+12,8.954934645170828125e+12,8.954934645170828125e+12,8.954934645170828125e+12,8.954934645170828125e+12
1.151515151515151471e-02,3.098967567439530557e+20,5.350852458144577600e+16,8.719709076726805664e+12,8.719709076726805664e+12,8.719709076726805664e+12,8.719709076726805664e+12,8.719709076726805664e+12,8.719709076726805664e+12,8.719709076726805664e+12
1.121212121212121146e-02,3.126760927618621768e+20,5.417733533121245600e+16,8.838506690485746094e+12,8.838506690485746094e+12,8.838506690485746094e+12,8.838506690485746094e+12,8.838506690485746094e+12,8.838506690485746094e+12,8.838506690485746094e+12
1.181818181818181795e-02,3.070433008048715858e+20,5.282537226039512800e+16,8.598605283623272461e+12,8.598605283623272461e+12,8.598605283623272461e+12,8.598605283623272461e+12,8.598605283623272461e+12,8.598605283623272461e+12,8.598605283623272461e+12
1.151515151515151471e-02,3.098967567439528591e+20,5.350852458144579200e+16,8.719709076726812500e+12,8.719709076726812500e+12,8.719709076726812500e+12,8.719709076726812500e+12,8.719709076726812500e+12,8.719709076726812500e+12,8.719709076726812500e+12
1.212121212121212120e-02,3.041157245334036152e+20,5.212815414832784800e+16,8.475260081924414062e+12,8.475260081924414062e+12,8.475260081924414062e+12,8.475260081924414062e+12,8.475260081924414062e+12,8.475260081924414062e+12,8.475260081924414062e+12
1.181818181818181795e-02,3.070433008048713892e+20,5.282537226039512800e+16,8.598605283623277344e+12,8.598605283623277344e+12,8.598605283623277344e+12,8.598605283623277344e+12,8.598605283623277344e+12,8.598605283623277344e+12,8.598605283623277344e+12
1.242424242424242445e-02,3.011140275113258516e+20,5.141715319071397600e+16,8.349739501664974609e+12,8.349739501664974609e+12,8.349739501664974609e+12,8.349739501664974609e+12,8.349739501664974609e+12,8.349739501664974609e+12,8.349739501664974609e+12
1.212121212121212120e-02,3.041157245334035497e+20,5.212815414832784800e+16,8.475260081924416992e+12,8.475260081924416992e+12,8.475260081924416992e+12,8.475260081924416992e+12,8.475260081924416992e+12,8.475260081924416992e+12,8.475260081924416992e+12
1.272727272727272770e-02,2.980382093122368307e+20,5.069265949804813600e+16,8.222110799655977539e+12,8.222110799655977539e+12,8.222110799655977539e+12,8.222110799655977539e+12,8.222110799655977539e+12,8.222110799655977539e+12,8.222110799655977539e+12
1.242424242424242445e-02,3.011140275113257861e+20,5.141715319071396800e+16,8.349739501664972656e+12,8.349739501664972656e+12,8.349739501664972656e+12,8.349739501664972656e+12,8.349739501664972656e+12,8.349739501664972656e+12,8.349739501664972656e+12
1.303030303030303094e-02,2.948882695036023603e+20,4.995497034602747200e+16,8.092442426044171875e+12,8.092442426044171875e+12,8.092442426044171875e+12,8.092442426044171875e+12,8.092442426044171875e+12,8.092442426044171875e+12,8.092442426044171875e+12
1.272727272727272770e-02,2.980382093122366996e+20,5.069265949804814400e+16,8.222110799655982422e+12,8.222110799655982422e+12,8.222110799655982422e+12,8.222110799655982422e+12,8.222110799655982422e+12,8.222110799655982422e+12,8.222110799655982422e+12
1.333333333333333245e-02,2.916642076438338929e+20,4.920439017530248000e+16,7.960803990096902344e+12,7.960803990096902344e+12,7.960803990096902344e+12,7.960803990096902344e+12,7.960803990096902344e+12,7.960803990096902344e+12,7.960803990096902344e+12
1.303030303030303094e-02,2.948882695036025897e+20,4.995497034602753600e+16,8.092442426044181641e+12,8.092442426044181641e+12,8.092442426044181641e+12,8.092442426044181641e+12,8.092442426044181641e+12,8.092442426044181641e+12,8.092442426044181641e+12
1.363636363636363570e-02,2.883660232819981353e+20,4.844123059147671200e+16,7.827266225107801758e+12,7.827266225107801758e+12,7.827266225107801758e+12,7.827266225107801758e+12,7.827266225107801758e+12,7.827266225107801758e+12,7.827266225107801758e+12
1.333333333333333245e-02,2.916642076438339912e+20,4.920439017530251200e+16,7.960803990096903320e+12,7.960803990096903320e+12,7.960803990096903320e+12,7.960803990096903320e+12,7.960803990096903320e+12,7.960803990096903320e+12,7.960803990096903320e+12
1.393939393939393895e-02,2.849937159601515069e+20,4.766581036542769600e+16,7.691900952658447266e+12,7.691900952658447266e+12,7.691900952658447266e+12,7.691900952658447266e+12,7.691900952658447266e+12,7.691900952658447266e+12,7.691900952658447266e+12
1.363636363636363570e-02,2.883660232819981353e+20,4.844123059147672800e+16,7.827266225107799805e+12,7.827266225107799805e+12,7.827266225107799805e+12,7.827266225107799805e+12,7.827266225107799805e+12,7.827266225107799805e+12,7.827266225107799805e+12
1.424242424242424220e-02,2.815472852115888538e+20,4.687845543323572800e+16,7.554781045826818359e+12,7.554781045826818359e+12,7.554781045826818359e+12,7.554781045826818359e+12,7.554781045826818359e+12,7.554781045826818359e+12,7.554781045826818359e+12
1.393939393939393895e-02,2.849937159601514414e+20,4.766581036542770400e+16,7.691900952658445312e+12,7.691900952658445312e+12,7.691900952658445312e+12,7.691900952658445312e+12,7.691900952658445312e+12,7.691900952658445312e+12,7.691900952658445312e+12
1.454545454545454544e-02,2.780267305596761539e+20,4.607949889604132000e+16,7.415980391699445312e+12,7.415980391699445312e+12,7.415980391699445312e+12,7.415980391699445312e+12,7.415980391699445312e+12,7.415980391699445312e+12,7.415980391699445312e+12
1.424242424242424220e-02,2.815472852115889848e+20,4.687845543323577600e+16,7.554781045826820312e+12,7.554781045826820312e+12,7.554781045826820312e+12,7.554781045826820312e+12,7.554781045826820312e+12,7.554781045826820312e+12,7.554781045826820312e+12
1.484848484848484869e-02,2.744320515198922916e+20,4.526928102033009600e+16,7.275573853065398438e+12,7.275573853065398438e+12,7.275573853065398438e+12,7.275573853065398438e+12,7.275573853065398438e+12,7.275573853065398438e+12,7.275573853065398438e+12
1.454545454545454544e-02,2.780267305596759900e+20,4.607949889604132000e+16,7.415980391699450195e+12,7.415980391699450195e+12,7.415980391699450195e+12,7.415980391699450195e+12,7.415980391699450195e+12,7.415980391699450195e+12,7.415980391699450195e+12
1.515151515151515194e-02,2.707632475989559214e+20,4.444814923814704000e+16,7.133637229274657227e+12,7.133637229274657227e+12,7.133637229274657227e+12,7.133637229274657227e+12,7.133637229274657227e+12,7.133637229274657227e+12,7.133637229274657227e+12
1.484848484848484869e-02,2.744320515198922916e+20,4.526928102033013600e+16,7.275573853065401367e+12,7.275573853065401367e+12,7.275573853065401367e+12,7.275573853065401367e+12,7.275573853065401367e+12,7.275573853065401367e+12,7.275573853065401367e+12
1.545454545454545518e-02,2.670203182933625405e+20,4.361645814681118400e+16,6.990247216173926758e+12,6.990247216173926758e+12,6.990247216173926758e+12,6.990247216173926758e+12,6.990247216173926758e+12,6.990247216173926758e+12,6.990247216173926758e+12
1.515151515151515194e-02,2.707632475989558559e+20,4.444814923814706400e+16,7.133637229274664062e+12,7.133637229274664062e+12,7.133637229274664062e+12,7.133637229274664062e+12,7.133637229274664062e+12,7.133637229274664062e+12,7.133637229274664062e+12
1.575757575757575843e-02,2.632032630920153661e+20,4.277456950905807200e+16,6.845481365380901367e+12,6.845481365380901367e+12,6.845481365380901367e+12,6.845481365380901367e+12,6.845481365380901367e+12,6.845481365380901367e+12,6.845481365380901367e+12
1.545454545454545518e-02,2.670203182933626388e+20,4.361645814681120000e+16,6.990247216173928711e+12,6.990247216173928711e+12,6.990247216173928711e+12,6.990247216173928711e+12,6.990247216173928711e+12,6.990247216173928711e+12,6.990247216173928711e+12
1.606060606060605994e-02,2.593120814738866176e+20,4.192285225332516000e+16,6.699418042627217773e+12,6.699418042627217773e+12,6.699418042627217773e+12,6.699418042627217773e+12,6.699418042627217773e+12,6.699418042627217773e+12,6.699418042627217773e+12
1.575757575757575843e-02,2.632032630920156611e+20,4.277456950905812800e+16,6.845481365380904297e+12,6.845481365380904297e+12,6.845481365380904297e+12,6.845481365380904297e+12,6.845481365380904297e+12,6.845481365380904297e+12,6.845481365380904297e+12
1.636363636363636492e-02,2.553467729074356879e+20,4.106168247371610400e+16,6.552136385283292969e+12,6.552136385283292969e+12,6.552136385283292969e+12,6.552136385283292969e+12,6.552136385283292969e+12,6.552136385283292969e+12,6.552136385283292969e+12
1.606060606060605994e-02,2.593120814738869780e+20,4.192285225332521600e+16,6.699418042627216797e+12,6.699418042627216797e+12,6.699418042627216797e+12,6.699418042627216797e+12,6.699418042627216797e+12,6.699418042627216797e+12,6.699418042627216797e+12
1.666666666666666644e-02,2.513073368544036127e+20,4.019144343010760800e+16,6.403716259143190430e+12,6.403716259143190430e+12,6.403716259143190430e+12,6.403716259143190430e+12,6.403716259143190430e+12,6.403716259143190430e+12,6.403716259143190430e+12
1.636363636363636492e-02,2.553467729074361139e+20,4.106168247371616800e+16,6.552136385283289062e+12,6.552136385283289062e+12,6.552136385283289062e+12,6.552136385283289062e+12,6.552136385283289062e+12,6.552136385283289062e+12,6.552136385283289062e+12
1.696969696969696795e-02,2.471937727642656113e+20,3.931252554807830400e+16,6.254238214217460938e+12,6.254238214217460938e+12,6.254238214217460938e+12,6.254238214217460938e+12,6.254238214217460938e+12,6.254238214217460938e+12,6.254238214217460938e+12
1.666666666666666644e-02,2.513073368544040387e+20,4.019144343010766400e+16,6.403716259143198242e+12,6.403716259143198242e+12,6.403716259143198242e+12,6.403716259143198242e+12,6.403716259143198242e+12,6.403716259143198242e+12,6.403716259143198242e+12
1.727272727272727293e-02,2.430060800780273910e+20,3.842532641908691200e+16,6.103783439885991211e+12,6.103783439885991211e+12,6.103783439885991211e+12,6.103783439885991211e+12,6.103783439885991211e+12,6.103783439885991211e+12,6.103783439885991211e+12
1.696969696969696795e-02,2.471937727642659389e+20,3.931252554807835200e+16,6.254238214217461914e+12,6.254238214217461914e+12,6.254238214217461914e+12,6.254238214217461914e+12,6.254238214217461914e+12,6.254238214217461914e+12,6.254238214217461914e+12
1.757575757575757444e-02,2.387442582279325286e+20,3.753025080097124800e+16,5.952433719176268555e+12,5.952433719176268555e+12,5.952433719176268555e+12,5.952433719176268555e+12,5.952433719176268555e+12,5.952433719176268555e+12,5.952433719176268555e+12
