x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,5.572457611692374871e+24,5.556833574998288745e+24,5.516587415144169980e+24,5.440823065916644790e+24,5.323655815634196386e+24,5.165128196073558897e+24,4.970060933155633221e+24,4.746090072338715294e+24,4.501826085681756237e+24
2.727272727272727487e-03,5.572259653588960359e+24,5.555898925239594350e+24,5.514172398926786195e+24,5.436265064701837290e+24,5.316592137331820718e+24,5.155554638773361123e+24,4.958264472340382402e+24,4.732530759515120475e+24,4.487025248287726311e+24
2.424242424242424240e-03,5.572365695325379962e+24,5.556398724837794988e+24,5.515461957907276777e+24,5.438696040909342796e+24,5.320355861806563782e+24,5.160651723344200543e+24,4.964541141764836667e+24,4.739741827203054283e+24,4.494893484083484838e+24
3.030303030303030300e-03,5.572138747397600732e+24,5.555331447335227855e+24,5.512713278772399233e+24,5.433522259806159047e+24,5.312355449961052220e+24,5.149827740316411214e+24,4.951222765606397469e+24,4.724450374358373274e+24,4.478216765241092817e+24
2.727272727272727487e-03,5.572259653588959285e+24,5.555898925239600792e+24,5.514172398926787269e+24,5.436265064701837290e+24,5.316592137331825013e+24,5.155554638773361123e+24,4.958264472340382402e+24,4.732530759515121012e+24,4.487025248287730069e+24
3.333333333333333114e-03,5.572002132079550988e+24,5.554693192689811982e+24,5.511078434455846902e+24,5.430458779794549779e+24,5.307635526594449717e+24,5.143460792652212021e+24,4.943406992368585283e+24,4.715493529350703833e+24,4.468463008681828666e+24
3.030303030303030300e-03,5.572138747397597511e+24,5.555331447335226781e+24,5.512713278772403528e+24,5.433522259806159047e+24,5.312355449961051146e+24,5.149827740316411214e+24,4.951222765606396395e+24,4.724450374358375422e+24,4.478216765241093891e+24
3.636363636363636360e-03,5.571848850130460534e+24,5.553980673388036248e+24,5.509260970591382053e+24,5.427064780136771628e+24,5.302420990210202722e+24,5.136442511752947145e+24,4.934807243703157745e+24,4.705652427221390995e+24,4.457758531317172170e+24
3.333333333333333114e-03,5.572002132079545619e+24,5.554693192689804466e+24,5.511078434455843680e+24,5.430458779794544410e+24,5.307635526594447570e+24,5.143460792652207726e+24,4.943406992368582061e+24,4.715493529350701685e+24,4.468463008681827055e+24
3.939393939393939607e-03,5.571677823166424187e+24,5.553189990519493053e+24,5.507253229565242941e+24,5.423329390377373455e+24,5.296699341439805315e+24,5.128760557426673162e+24,4.925412731838098110e+24,4.694918620968879206e+24,4.446097470677867439e+24
3.636363636363636360e-03,5.571848850130456239e+24,5.553980673388031953e+24,5.509260970591380979e+24,5.427064780136767333e+24,5.302420990210202722e+24,5.136442511752942850e+24,4.934807243703156671e+24,4.705652427221387773e+24,4.457758531317169486e+24
4.242424242424241987e-03,5.571487842931224743e+24,5.552316810590299609e+24,5.505046759712460263e+24,5.419240685895497028e+24,5.290456942090613831e+24,5.120401530124133839e+24,4.915211797077453573e+24,4.683283026177526021e+24,4.433473562669849204e+24
3.939393939393939607e-03,5.571677823166418818e+24,5.553189990519493053e+24,5.507253229565247236e+24,5.423329390377373455e+24,5.296699341439806388e+24,5.128760557426673162e+24,4.925412731838097036e+24,4.694918620968878132e+24,4.446097470677867439e+24
4.545454545454545234e-03,5.571277561243966321e+24,5.551356339570133130e+24,5.502632281004927141e+24,5.414785658468455378e+24,5.283678999448049557e+24,5.111350970386674308e+24,4.904191918696782537e+24,4.670735938041647188e+24,4.419880160092948869e+24
4.242424242424241987e-03,5.571487842931221522e+24,5.552316810590301756e+24,5.505046759712460263e+24,5.419240685895498101e+24,5.290456942090612757e+24,5.120401530124130618e+24,4.915211797077451426e+24,4.683283026177526558e+24,4.433473562669847056e+24
4.848484848484848481e-03,5.571045478780629447e+24,5.550303294354235815e+24,5.499999647969376270e+24,5.409950185285024446e+24,5.276349550854452080e+24,5.101593360213104736e+24,4.892339728846887164e+24,4.657267051920005525e+24,4.405310254789499694e+24
4.545454545454545234e-03,5.571277561243964174e+24,5.551356339570133130e+24,5.502632281004926067e+24,5.414785658468456452e+24,5.283678999448048483e+24,5.111350970386671087e+24,4.904191918696779315e+24,4.670735938041647188e+24,4.419880160092946721e+24
5.151515151515151728e-03,5.570789932580419211e+24,5.549151871444988987e+24,5.497137809652225589e+24,5.404718996256105540e+24,5.268451448376947988e+24,5.091112126046922026e+24,4.879641029020377619e+24,4.642865486835652544e+24,4.389756502730507941e+24
4.848484848484848481e-03,5.571045478780625152e+24,5.550303294354230446e+24,5.499999647969373049e+24,5.409950185285022298e+24,5.276349550854445638e+24,5.101593360213102589e+24,4.892339728846885017e+24,4.657267051920004452e+24,4.405310254789499157e+24
5.454545454545454974e-03,5.570509082160006076e+24,5.547895712663039543e+24,5.494034766495974183e+24,5.399075639576153922e+24,5.259966343540357181e+24,5.079889643300584340e+24,4.866080808894274485e+24,4.627519811628729484e+24,4.373211251664290627e+24
5.151515151515151728e-03,5.570789932580419211e+24,5.549151871444980398e+24,5.497137809652224516e+24,5.404718996256102319e+24,5.268451448376943694e+24,5.091112126046919878e+24,4.879641029020375472e+24,4.642865486835651470e+24,4.389756502730504720e+24
5.757575757575757354e-03,5.570200894107931311e+24,5.546527867693209443e+24,5.490677524016593791e+24,5.393002445549609173e+24,5.250874672193900296e+24,5.067907242451418313e+24,4.851643267499254027e+24,4.611218073622911931e+24,4.355666571117153877e+24
5.454545454545454974e-03,5.570509082160006076e+24,5.547895712663033101e+24,5.494034766495972036e+24,5.399075639576152848e+24,5.259966343540356107e+24,5.079889643300580045e+24,4.866080808894274485e+24,4.627519811628727873e+24,4.373211251664285795e+24
6.060606060606060601e-03,5.569863125018772402e+24,5.545040753261072085e+24,5.487052043185383321e+24,5.386480488736992629e+24,5.241155639639259197e+24,5.055145216813695236e+24,4.836311836743848721e+24,4.593947829749635499e+24,4.337114284623987690e+24
5.757575757575757354e-03,5.570200894107932384e+24,5.546527867693207296e+24,5.490677524016594864e+24,5.393002445549608100e+24,5.250874672193898149e+24,5.067907242451412944e+24,4.851643267499256174e+24,4.611218073622907636e+24,4.355666571117151193e+24
6.363636363636363848e-03,5.569493302611838688e+24,5.543426108723539141e+24,5.483143187427504758e+24,5.379489548505073343e+24,5.230787206188561531e+24,5.041582832136052231e+24,4.820069207367526409e+24,4.575696180121409048e+24,4.317546004115449685e+24
6.060606060606060601e-03,5.569863125018771328e+24,5.545040753261069937e+24,5.487052043185381173e+24,5.386480488736992629e+24,5.241155639639257049e+24,5.055145216813692015e+24,4.836311836743846574e+24,4.593947829749632278e+24,4.337114284623985006e+24
6.666666666666666227e-03,5.569088704862991489e+24,5.541674947842717199e+24,5.478934666156602175e+24,5.372008068091015099e+24,5.219746073353136005e+24,5.027198338204941255e+24,4.802897357425621537e+24,4.556449804072696662e+24,4.296953166415729598e+24
6.363636363636363848e-03,5.569493302611837614e+24,5.543426108723538067e+24,5.483143187427506906e+24,5.379489548505072269e+24,5.230787206188561531e+24,5.041582832136052231e+24,4.820069207367525872e+24,4.575696180121405827e+24,4.317546004115449149e+24
6.969696969696969474e-03,5.568646336959919774e+24,5.539777506496845596e+24,5.474408974771261037e+24,5.364013112314133784e+24,5.208007670891273993e+24,5.011968982658155530e+24,4.784777583427273068e+24,4.536194998702392063e+24,4.275327071819342629e+24
6.666666666666666227e-03,5.569088704862990415e+24,5.541674947842716125e+24,5.478934666156603248e+24,5.372008068091015099e+24,5.219746073353133857e+24,5.027198338204939107e+24,4.802897357425619927e+24,4.556449804072695588e+24,4.296953166415731209e+24
7.272727272727272721e-03,5.568162905871194270e+24,5.537723186065707190e+24,5.469547331046309555e+24,5.355480324092395424e+24,5.195546144968657198e+24,4.995871027231690097e+24,4.765690534260264118e+24,4.514917719960479712e+24,4.252658924722813384e+24
6.969696969696969474e-03,5.568646336959916552e+24,5.539777506496841301e+24,5.474408974771261037e+24,5.364013112314129489e+24,5.208007670891269698e+24,5.011968982658151235e+24,4.784777583427269847e+24,4.536194998702390989e+24,4.275327071819344239e+24
7.575757575757575968e-03,5.567634792297565851e+24,5.535500492211058951e+24,5.464329607860366889e+24,5.346383879945441530e+24,5.182334347709200430e+24,4.978879766679111411e+24,4.745616248044817236e+24,4.492603626325392805e+24,4.228939876289537208e+24
7.272727272727272721e-03,5.568162905871192122e+24,5.537723186065705043e+24,5.469547331046308481e+24,5.355480324092392202e+24,5.195546144968652903e+24,4.995871027231687950e+24,4.765690534260261433e+24,4.514917719960476491e+24,4.252658924722814458e+24
7.878787878787879215e-03,5.567058019749433663e+24,5.533096968754822312e+24,5.458734262211115844e+24,5.336696444691993468e+24,5.168343828438077151e+24,4.960969550616869107e+24,4.724534192063921999e+24,4.469238125119338032e+24,4.204161069125483461e+24
7.575757575757575968e-03,5.567634792297565851e+24,5.535500492211056804e+24,5.464329607860366889e+24,5.346383879945438309e+24,5.182334347709198283e+24,4.978879766679109264e+24,4.745616248044812941e+24,4.492603626325388510e+24,4.228939876289534524e+24
8.181818181818182462e-03,5.566428220467945000e+24,5.530499126339929786e+24,5.452738260482085930e+24,5.326389125577298556e+24,5.153544826942756871e+24,4.942113808561524387e+24,4.702423305920963303e+24,4.444806421507272669e+24,4.178313683940638269e+24
7.878787878787879215e-03,5.567058019749433663e+24,5.533096968754822312e+24,5.458734262211115844e+24,5.336696444691991321e+24,5.168343828438077151e+24,4.960969550616862665e+24,4.724534192063918778e+24,4.469238125119333200e+24,4.204161069125482387e+24
8.484848484848483974e-03,5.565740597877538657e+24,5.527692365540186195e+24,5.446316999939493464e+24,5.315431426096806020e+24,5.137906269102269260e+24,4.922285078436490563e+24,4.679262048076830725e+24,4.419293570221752462e+24,4.151388988166518197e+24
8.181818181818182462e-03,5.566428220467945000e+24,5.530499126339934081e+24,5.452738260482087004e+24,5.326389125577301777e+24,5.153544826942757945e+24,4.942113808561524387e+24,4.702423305920965450e+24,4.444806421507272669e+24,4.178313683940640953e+24
8.787878787878787221e-03,5.564989885225541936e+24,5.524660894067135447e+24,5.439444226455434271e+24,5.303791199814796356e+24,5.121395765259900096e+24,4.901455038835903626e+24,4.655028445918172281e+24,4.392684530050692238e+24,4.123378386494351947e+24
8.484848484848483974e-03,5.565740597877535435e+24,5.527692365540185122e+24,5.446316999939491317e+24,5.315431426096803873e+24,5.137906269102268186e+24,4.922285078436484120e+24,4.679262048076831262e+24,4.419293570221749240e+24,4.151388988166514976e+24
9.090909090909090468e-03,5.564170300028582495e+24,5.521387637703205219e+24,5.432091948474558409e+24,5.291434604512294023e+24,5.103979611739683016e+24,4.879594545342677791e+24,4.629700149506677290e+24,4.364964221118556609e+24,4.094273473291523201e+24
8.787878787878787221e-03,5.564989885225540862e+24,5.524660894067135447e+24,5.439444226455432124e+24,5.303791199814792061e+24,5.121395765259897949e+24,4.901455038835898257e+24,4.655028445918172281e+24,4.392684530050687943e+24,4.123378386494347652e+24
9.393939393939393714e-03,5.563275493906261159e+24,5.517854144571985132e+24,5.424230347266109280e+24,5.278326057036799275e+24,5.085622795932883111e+24,4.856673671205564161e+24,4.603254489155380185e+24,4.336117584983528795e+24,4.064066086846205488e+24
9.090909090909090468e-03,5.564170300028582495e+24,5.521387637703201998e+24,5.432091948474555188e+24,5.291434604512287580e+24,5.103979611739674426e+24,4.879594545342674570e+24,4.629700149506674606e+24,4.364964221118553388e+24,4.094273473291520517e+24
9.696969696969696961e-03,5.562298497339265372e+24,5.514040482338541006e+24,5.415827683531925660e+24,5.264428189267982408e+24,5.066289005406892417e+24,4.832661752686713592e+24,4.575668536972998703e+24,4.306129647563883936e+24,4.032748365381032332e+24
9.393939393939393714e-03,5.563275493906261159e+24,5.517854144571980837e+24,5.424230347266107132e+24,5.278326057036799275e+24,5.085622795932879890e+24,4.856673671205564161e+24,4.603254489155379648e+24,4.336117584983525574e+24,4.064066086846204415e+24
1.000000000000000021e-02,5.561231658841156140e+24,5.509925127914986479e+24,5.406850200474296529e+24,5.249701805657671437e+24,5.045940641514985917e+24,4.807527439396457331e+24,4.546919172509934176e+24,4.274985584896187342e+24,4.000312804767536874e+24
9.696969696969696961e-03,5.562298497339265372e+24,5.514040482338534563e+24,5.415827683531925660e+24,5.264428189267980261e+24,5.066289005406889196e+24,4.832661752686711981e+24,4.575668536972996019e+24,4.306129647563880178e+24,4.032748365381030721e+24
1.030303030303030346e-02,5.560066577980517710e+24,5.505484849230253230e+24,5.397262023465906219e+24,5.234105842850660146e+24,5.024538838011992926e+24,4.781238749935502767e+24,4.516983152631129517e+24,4.242670791716103919e+24,3.966752317862438253e+24
1.000000000000000021e-02,5.561231658841155066e+24,5.509925127914985406e+24,5.406850200474293308e+24,5.249701805657670363e+24,5.045940641514978401e+24,4.807527439396454646e+24,4.546919172509932565e+24,4.274985584896185194e+24,4.000312804767533653e+24
1.060606060606060670e-02,5.558794031631908775e+24,5.500694578607501536e+24,5.387025056508291846e+24,5.217597331943846922e+24,5.002043485207090772e+24,4.753763133166340949e+24,4.485837185729840999e+24,4.209170952839204142e+24,3.932060295376193540e+24
1.030303030303030346e-02,5.560066577980517710e+24,5.505484849230255378e+24,5.397262023465901924e+24,5.234105842850661220e+24,5.024538838011990778e+24,4.781238749935501694e+24,4.516983152631126296e+24,4.242670791716102308e+24,3.966752317862436642e+24
1.090909090909090995e-02,5.557403892770028896e+24,5.495527277279248069e+24,5.376098875715138248e+24,5.200131363995673820e+24,4.978413260210671750e+24,4.725067535435377997e+24,4.453458010384009305e+24,4.174472117304810006e+24,3.896230668172299914e+24
1.060606060606060670e-02,5.558794031631904480e+24,5.500694578607497241e+24,5.387025056508290773e+24,5.217597331943841553e+24,5.002043485207086477e+24,4.753763133166342560e+24,4.485837185729837241e+24,4.209170952839204142e+24,3.932060295376189245e+24
1.121212121212121146e-02,5.555885041050799357e+24,5.489953790558959854e+24,5.364440620113896273e+24,5.181661059456385455e+24,4.953605663857427490e+24,4.695118474064441018e+24,4.419822478541733728e+24,4.138560775229947081e+24,3.859257970883918071e+24
1.090909090909090995e-02,5.557403892770027822e+24,5.495527277279249143e+24,5.376098875715139322e+24,5.200131363995678115e+24,4.978413260210669602e+24,4.725067535435381755e+24,4.453458010384009842e+24,4.174472117304812691e+24,3.896230668172299378e+24
1.151515151515151471e-02,5.554225264345049236e+24,5.483942693179298037e+24,5.352004880123569281e+24,5.162137542250542773e+24,4.927577064912065776e+24,4.663882117425085905e+24,4.384907643305543942e+24,4.101423937303304519e+24,3.821137406721280140e+24
1.121212121212121146e-02,5.555885041050798283e+24,5.489953790558958780e+24,5.364440620113893052e+24,5.181661059456380086e+24,4.953605663857423195e+24,4.695118474064441555e+24,4.419822478541731580e+24,4.138560775229944397e+24,3.859257970883914849e+24
1.181818181818181795e-02,5.552411150304417755e+24,5.477460124302236631e+24,5.338743584139187872e+24,5.141509919308705715e+24,4.900282752186634151e+24,4.631324371900883238e+24,4.348690851365561563e+24,4.063049216830752992e+24,3.781864913330259723e+24
1.151515151515151471e-02,5.554225264345050310e+24,5.483942693179295890e+24,5.352004880123569281e+24,5.162137542250540625e+24,4.927577064912062555e+24,4.663882117425085905e+24,4.384907643305542868e+24,4.101423937303300224e+24,3.821137406721277456e+24
1.212121212121212120e-02,5.550427966944121161e+24,5.470469611705753074e+24,5.324605883734780463e+24,5.119725266413132269e+24,4.871676995219686873e+24,4.597410976031576162e+24,4.311149840110018525e+24,4.023424914224078935e+24,3.741437229548601887e+24
1.181818181818181795e-02,5.552411150304416681e+24,5.477460124302234484e+24,5.338743584139187872e+24,5.141509919308704641e+24,4.900282752186629856e+24,4.631324371900883238e+24,4.348690851365561563e+24,4.063049216830749771e+24,3.781864913330256501e+24
1.242424242424242445e-02,5.548259531122473855e+24,5.462931884656227384e+24,5.309538038088180615e+24,5.096728621293977175e+24,4.841713114186167680e+24,4.562107602118135477e+24,4.272262839417072918e+24,3.982540103803734417e+24,3.699851962892173068e+24
1.212121212121212120e-02,5.550427966944122235e+24,5.470469611705748779e+24,5.324605883734780463e+24,5.119725266413129048e+24,4.871676995219683652e+24,4.597410976031574552e+24,4.311149840110012619e+24,4.023424914224076787e+24,3.741437229548598129e+24
1.272727272727272770e-02,5.545888063681345972e+24,5.454804674986868637e+24,5.293483298332525715e+24,5.072462984986710965e+24,4.810343559722966498e+24,4.525379965549201169e+24,4.232008678105215326e+24,3.940384722764029512e+24,3.657107657589109729e+24
1.242424242424242445e-02,5.548259531122473855e+24,5.462931884656230606e+24,5.309538038088178468e+24,5.096728621293964290e+24,4.841713114186166607e+24,4.562107602118133867e+24,4.272262839417071307e+24,3.982540103803730123e+24,3.699851962892167699e+24
1.303030303030303094e-02,5.543294029884074966e+24,5.446042505920910752e+24,5.276381792652543786e+24,5.046869332538861401e+24,4.777520003367725284e+24,4.487193942086666347e+24,4.190366894989685071e+24,3.896949662126064504e+24,3.613203862965106921e+24
1.272727272727272770e-02,5.545888063681345972e+24,5.454804674986872932e+24,5.293483298332520347e+24,5.072462984986703449e+24,4.810343559722966498e+24,4.525379965549197948e+24,4.232008678105212105e+24,3.940384722764025754e+24,3.657107657589105971e+24
1.333333333333333245e-02,5.540455963646482371e+24,5.436596468206283031e+24,5.258170413069288578e+24,5.019886634233148767e+24,4.743193439317292703e+24,4.447515693320983158e+24,4.147317854460260794e+24,3.852226859478915230e+24,3.568141201968027513e+24
1.303030303030303094e-02,5.543294029884078187e+24,5.446042505920915047e+24,5.276381792652545933e+24,5.046869332538864622e+24,4.777520003367725284e+24,4.487193942086666347e+24,4.190366894989684534e+24,3.896949662126062894e+24,3.613203862965105310e+24
1.363636363636363570e-02,5.537350273901029562e+24,5.426413983166821399e+24,5.238782704995642892e+24,4.991451888575538384e+24,4.707314298216125580e+24,4.406311800474854863e+24,4.102842866460626952e+24,3.806209393284440448e+24,3.521921439605350981e+24
1.333333333333333245e-02,5.540455963646479150e+24,5.436596468206284105e+24,5.258170413069288578e+24,5.019886634233145546e+24,4.743193439317291629e+24,4.447515693320979400e+24,4.147317854460259183e+24,3.852226859478914156e+24,3.568141201968025366e+24
1.393939393939393895e-02,5.533951031262502216e+24,5.415438552326400410e+24,5.218148760797868888e+24,4.961500168379115485e+24,4.669832573683727094e+24,4.363549406696888557e+24,4.056924310711683391e+24,3.758891578494403048e+24,3.474547551052848345e+24
1.363636363636363570e-02,5.537350273901025267e+24,5.426413983166816030e+24,5.238782704995637523e+24,4.991451888575536236e+24,4.707314298216126117e+24,4.406311800474853790e+24,4.102842866460623731e+24,3.806209393284436690e+24,3.521921439605348834e+24
1.424242424242424220e-02,5.530229732973900204e+24,5.403609493328696497e+24,5.196195118766823257e+24,4.929964681357391489e+24,4.630697962282399151e+24,4.319196367944194630e+24,4.009545764980609956e+24,3.710269063201660464e+24,3.426023789178374370e+24
1.393939393939393895e-02,5.533951031262495774e+24,5.415438552326395042e+24,5.218148760797862445e+24,4.961500168379113337e+24,4.669832573683726021e+24,4.363549406696887483e+24,4.056924310711680706e+24,3.758891578494400363e+24,3.474547551052846198e+24
1.454545454545454544e-02,5.526155043902045798e+24,5.390861661958955659e+24,5.172844669086463313e+24,4.896776846723228954e+24,4.589860017612010304e+24,4.273221412504661385e+24,3.960692137154151149e+24,3.660338926019195827e+24,3.376355751210066851e+24
1.424242424242424220e-02,5.530229732973893762e+24,5.403609493328693276e+24,5.196195118766821109e+24,4.929964681357387194e+24,4.630697962282396466e+24,4.319196367944190335e+24,4.009545764980609956e+24,3.710269063201657243e+24,3.426023789178371686e+24
1.484848484848484869e-02,5.521692511121060714e+24,5.377125160178597784e+24,5.148016568588880144e+24,4.861866389370599205e+24,4.547268319195478392e+24,4.225594309155149918e+24,3.910349800828532488e+24,3.609099773852467178e+24,3.325550444264394743e+24
1.454545454545454544e-02,5.526155043902041503e+24,5.390861661958952437e+24,5.172844669086463313e+24,4.896776846723222512e+24,4.589860017612008156e+24,4.273221412504657090e+24,3.960692137154147391e+24,3.660338926019192606e+24,3.376355751210065240e+24
1.515151515151515194e-02,5.516804249366864922e+24,5.362325030211499147e+24,5.121626166304378798e+24,4.825161453294713429e+24,4.502872656786841313e+24,4.176286043891021549e+24,3.858506734079912899e+24,3.556551839701987351e+24,3.273616349435929670e+24
1.484848484848484869e-02,5.521692511121056419e+24,5.377125160178594563e+24,5.148016568588879071e+24,4.861866389370595984e+24,4.547268319195476781e+24,4.225594309155148844e+24,3.910349800828529266e+24,3.609099773852465567e+24,3.325550444264392596e+24
1.545454545454545518e-02,5.511448594363813628e+24,5.346380934876836131e+24,5.093584942053300751e+24,4.786588735980287717e+24,4.456623230691512422e+24,4.125269005094985549e+24,3.805152661028188272e+24,3.502697080104180102e+24,3.220563484138056947e+24
1.515151515151515194e-02,5.516804249366863848e+24,5.362325030211495926e+24,5.121626166304373429e+24,4.825161453294711281e+24,4.502872656786838629e+24,4.176286043891018865e+24,3.858506734079912362e+24,3.556551839701985204e+24,3.273616349435927523e+24
1.575757575757575843e-02,5.505579720713385141e+24,5.329206824551249087e+24,5.063800460584165556e+24,4.746073645556247558e+24,4.408470868635062091e+24,4.072517176938867127e+24,3.750279195753706414e+24,3.447539271790014774e+24,3.166403462371936662e+24
1.545454545454545518e-02,5.511448594363812554e+24,5.346380934876831836e+24,5.093584942053299677e+24,4.786588735980283422e+24,4.456623230691512422e+24,4.125269005094982865e+24,3.805152661028186125e+24,3.502697080104177954e+24,3.220563484138053726e+24
1.606060606060605994e-02,5.499147220691062119e+24,5.310710591368405646e+24,5.032176344040412547e+24,4.703540482575858712e+24,4.358367259650736318e+24,4.018006340730622000e+24,3.693879988071150553e+24,3.391084107112547116e+24,3.111149552590211661e+24
1.575757575757575843e-02,5.505579720713389436e+24,5.329206824551251234e+24,5.063800460584169851e+24,4.746073645556247558e+24,4.408470868635065313e+24,4.072517176938865516e+24,3.750279195753707488e+24,3.447539271790014237e+24,3.166403462371935051e+24
1.636363636363636492e-02,5.492095639917860649e+24,5.290793711531980046e+24,4.998612265836728814e+24,4.658912648332236558e+24,4.306265205376348779e+24,3.961714283830213991e+24,3.635950870607750731e+24,3.333339287766893303e+24,3.054816732812302617e+24
1.606060606060605994e-02,5.499147220691064266e+24,5.310710591368407793e+24,5.032176344040413621e+24,4.703540482575856027e+24,4.358367259650737392e+24,4.018006340730618779e+24,3.693879988071149479e+24,3.391084107112545505e+24,3.111149552590210051e+24
1.666666666666666644e-02,5.484363965453521593e+24,5.269350876935668204e+24,4.963003969345115094e+24,4.612112881657535781e+24,4.252118889056573193e+24,3.903621015662467054e+24,3.576490006574518229e+24,3.274314616299403906e+24,2.997421742639832990e+24
1.636363636363636492e-02,5.492095639917864944e+24,5.290793711531982194e+24,4.998612265836733109e+24,4.658912648332238169e+24,4.306265205376352000e+24,3.961714283830214528e+24,3.635950870607753415e+24,3.333339287766893840e+24,3.054816732812301543e+24
1.696969696969696795e-02,5.475885061395161018e+24,5.246269617658102383e+24,4.925243315130664443e+24,4.563063526177401488e+24,4.195884162435594462e+24,3.843708990251869699e+24,3.515498037559570081e+24,3.214022084877258068e+24,2.938983131814084026e+24
1.666666666666666644e-02,5.484363965453523741e+24,5.269350876935670351e+24,4.963003969345115094e+24,4.612112881657535781e+24,4.252118889056568898e+24,3.903621015662467591e+24,3.576490006574517692e+24,3.274314616299403906e+24,2.997421742639830842e+24
1.727272727272727293e-02,5.466585046553490230e+24,5.221429917340343632e+24,4.885218360837128227e+24,4.511686829997051255e+24,4.137518850596825047e+24,3.781963334594501433e+24,3.452978230612586960e+24,3.152475960765829966e+24,2.879521304952305388e+24
1.696969696969696795e-02,5.475885061395157797e+24,5.246269617658100235e+24,4.925243315130661222e+24,4.563063526177399340e+24,4.195884162435589094e+24,3.843708990251867551e+24,3.515498037559567397e+24,3.214022084877257531e+24,2.938983131814082952e+24
1.757575757575757444e-02,5.456382608213346852e+24,5.194703823967946042e+24,4.842813478201480113e+24,4.457905279778030566e+24,4.076983074658945730e+24,3.718372082065499650e+24,3.388936623829140447e+24,3.089692867939119577e+24,2.819058562096682863e+24
