x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.644030166599130642e+24,1.209313059423838569e+24,1.984028869207595554e+23,3.146980007435052463e+22
0.000000000000000000e+00,6.644218105285453441e+24,1.209364363531477620e+24,1.984124300859940012e+23,3.147137595803372932e+22
6.060606060606060601e-04,6.642042910814109922e+24,1.208770616646553850e+24,1.983019900947120825e+23,3.145313901618818292e+22
3.030303030303030300e-04,6.644030166599132789e+24,1.209313059423839106e+24,1.984028869207594547e+23,3.146980007435053302e+22
9.090909090909090901e-04,6.638917163563536815e+24,1.207917651637650804e+24,1.981433556904592466e+23,3.142694514553680770e+22
6.060606060606060601e-04,6.642042910814110996e+24,1.208770616646554521e+24,1.983019900947120825e+23,3.145313901618817034e+22
1.212121212121212120e-03,6.634571848143953147e+24,1.206732381615070672e+24,1.979229622289584787e+23,3.139055637531178566e+22
9.090909090909090901e-04,6.638917163563534667e+24,1.207917651637650401e+24,1.981433556904592466e+23,3.142694514553678673e+22
1.515151515151515150e-03,6.628995127632092507e+24,1.205212059491730006e+24,1.976403406973477553e+23,3.134389800180770459e+22
1.212121212121212120e-03,6.634571848143947778e+24,1.206732381615070940e+24,1.979229622289584452e+23,3.139055637531177727e+22
1.818181818181818180e-03,6.622182984158419687e+24,1.203356211244687767e+24,1.972954568037452323e+23,3.128696788162683968e+22
1.515151515151515150e-03,6.628995127632091433e+24,1.205212059491729603e+24,1.976403406973477553e+23,3.134389800180769201e+22
2.121212121212120993e-03,6.614133276754362306e+24,1.201165014037004718e+24,1.968884092259706696e+23,3.121978659524209908e+22
1.818181818181818180e-03,6.622182984158420761e+24,1.203356211244688573e+24,1.972954568037452659e+23,3.128696788162682290e+22
2.424242424242424240e-03,6.604844437038030123e+24,1.198638940344174976e+24,1.964193633292797304e+23,3.114238649183424741e+22
2.121212121212120993e-03,6.614133276754361232e+24,1.201165014037005657e+24,1.968884092259706025e+23,3.121978659524208650e+22
2.727272727272727487e-03,6.594315062595792673e+24,1.195778647179590627e+24,1.958885304605687090e+23,3.105480825856239600e+22
2.424242424242424240e-03,6.604844437038025828e+24,1.198638940344174439e+24,1.964193633292797304e+23,3.114238649183423483e+22
3.030303030303030300e-03,6.582543760800830473e+24,1.192584933728359805e+24,1.952961599524832742e+23,3.095709958695506097e+22
2.727272727272727487e-03,6.594315062595793747e+24,1.195778647179591164e+24,1.958885304605687090e+23,3.105480825856242116e+22
3.333333333333333114e-03,6.569529079671284757e+24,1.189058722782066676e+24,1.946425355396420574e+23,3.084931456618592836e+22
3.030303030303030300e-03,6.582543760800833694e+24,1.192584933728360476e+24,1.952961599524833749e+23,3.095709958695506097e+22
3.636363636363636360e-03,6.555269473885090725e+24,1.185201051809706634e+24,1.939279735519536931e+23,3.073151336811637349e+22
3.333333333333333114e-03,6.569529079671284757e+24,1.189058722782066139e+24,1.946425355396419903e+23,3.084931456618592836e+22
3.939393939393939607e-03,6.539763286652623541e+24,1.181013068395821553e+24,1.931528219047965575e+23,3.060376206224887959e+22
3.636363636363636360e-03,6.555269473885092873e+24,1.185201051809706903e+24,1.939279735519537267e+23,3.073151336811637349e+22
4.242424242424241987e-03,6.523008739375999774e+24,1.176496027842150448e+24,1.923174594760336610e+23,3.046613249290051099e+22
3.939393939393939607e-03,6.539763286652620319e+24,1.181013068395821687e+24,1.931528219047963562e+23,3.060376206224885862e+22
4.545454545454545234e-03,6.505003925397758951e+24,1.171651291923361349e+24,1.914222956819937136e+23,3.031870218759271612e+22
4.242424242424241987e-03,6.523008739376000848e+24,1.176496027842150717e+24,1.923174594760335939e+23,3.046613249290048582e+22
4.848484848484848481e-03,6.485746806017211587e+24,1.166480328299559900e+24,1.904677701598070891e+23,3.016155428138817631e+22
4.545454545454545234e-03,6.505003925397758951e+24,1.171651291923361349e+24,1.914222956819938143e+23,3.031870218759269515e+22
5.151515151515151728e-03,6.465235207821375788e+24,1.160984710325387060e+24,1.894543525075931869e+23,2.999477744918967248e+22
4.848484848484848481e-03,6.485746806017212660e+24,1.166480328299559900e+24,1.904677701598070220e+23,3.016155428138815114e+22
5.454545454545454974e-03,6.443466820806008516e+24,1.155166117112642942e+24,1.883825420557758046e+23,2.981846584161555238e+22
5.151515151515151728e-03,6.465235207821373641e+24,1.160984710325387596e+24,1.894543525075930527e+23,2.999477744918965571e+22
5.757575757575757354e-03,6.420439196985618877e+24,1.149026333764291402e+24,1.872528676541322840e+23,2.963271902193893612e+22
5.454545454545454974e-03,6.443466820806004221e+24,1.155166117112643345e+24,1.883825420557759053e+23,2.981846584161552302e+22
6.060606060606060601e-03,6.396149749312912334e+24,1.142567251730977750e+24,1.860658874653593976e+23,2.943764190260032753e+22
5.757575757575757354e-03,6.420439196985613508e+24,1.149026333764291133e+24,1.872528676541324518e+23,2.963271902193892354e+22
6.363636363636363848e-03,6.370595750797322758e+24,1.135790869260040879e+24,1.848221887594388039e+23,2.923334468038329945e+22
6.060606060606060601e-03,6.396149749312910187e+24,1.142567251730977616e+24,1.860658874653593641e+23,2.943764190260031914e+22
6.666666666666666227e-03,6.343774333752498723e+24,1.128699291918040457e+24,1.835223877051411480e+23,2.901994276968357010e+22
6.363636363636363848e-03,6.370595750797322758e+24,1.135790869260040074e+24,1.848221887594386361e+23,2.923334468038329945e+22
6.969696969696969474e-03,6.315682489127419257e+24,1.121294733174562707e+24,1.821671291562378909e+23,2.879755673350907835e+22
6.666666666666666227e-03,6.343774333752498723e+24,1.128699291918040591e+24,1.835223877051409802e+23,2.901994276968357010e+22
7.272727272727272721e-03,6.286317065890972276e+24,1.113579515039229424e+24,1.807570864307724039e+23,2.856631221197689428e+22
6.969696969696969474e-03,6.315682489127419257e+24,1.121294733174562573e+24,1.821671291562378909e+23,2.879755673350905319e+22
7.575757575757575968e-03,6.255674770449393808e+24,1.105556068746473998e+24,1.792929610822121318e+23,2.832633984815714009e+22
7.272727272727272721e-03,6.286317065890970129e+24,1.113579515039228619e+24,1.807570864307724375e+23,2.856631221197687751e+22
7.878787878787879215e-03,6.223752166082538503e+24,1.097226935484419381e+24,1.777754826616346436e+23,2.807777521116571186e+22
7.575757575757575968e-03,6.255674770449394882e+24,1.105556068746473729e+24,1.792929610822120982e+23,2.832633984815711912e+22
8.181818181818182462e-03,6.190545672388946237e+24,1.088594767165318177e+24,1.762054084702971835e+23,2.782075871644644016e+22
7.878787878787879215e-03,6.223752166082541724e+24,1.097226935484418978e+24,1.777754826616346436e+23,2.807777521116569928e+22
8.484848484848483974e-03,6.156051564732615963e+24,1.079662327235819835e+24,1.745835233020825819e+23,2.755543554320706306e+22
8.181818181818182462e-03,6.190545672388948385e+24,1.088594767165318312e+24,1.762054084702974184e+23,2.782075871644644436e+22
8.787878787878787221e-03,6.120265973686345740e+24,1.070432491525867034e+24,1.729106391754022291e+23,2.728195554899143321e+22
8.484848484848483974e-03,6.156051564732610595e+24,1.079662327235819298e+24,1.745835233020825148e+23,2.755543554320704628e+22
9.090909090909090468e-03,6.083184884467846473e+24,1.060908249135386324e+24,1.711875950542075493e+23,2.700047318138305590e+22
8.787878787878787221e-03,6.120265973686345740e+24,1.070432491525866363e+24,1.729106391754020613e+23,2.728195554899142482e+22
9.393939393939393714e-03,6.044804136365719535e+24,1.051092703358238929e+24,1.694152565577929856e+23,2.671114738684368676e+22
