x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,9.008826696427587041e+23,2.072255564204124144e+22,4.337885883770035896e+20,8.840055581882363904e+18,1.788308296238466880e+17,3.610657873618696000e+15,7.286379009756226562e+13,7.286379009756226562e+13,7.286379009756226562e+13
5.454545454545454974e-03,8.945295678261348784e+23,2.051404275368497827e+22,4.289641153531858125e+20,8.738872374191227904e+18,1.767676848235664640e+17,3.568914772907805000e+15,7.202094730416906250e+13,7.202094730416906250e+13,7.202094730416906250e+13
5.151515151515151728e-03,8.977996506595413564e+23,2.062125716605586584e+22,4.314436900852599357e+20,8.790868080127679488e+18,1.778278358600166080e+17,3.590364256130034000e+15,7.245403627878167188e+13,7.245403627878167188e+13,7.245403627878167188e+13
5.757575757575757354e-03,8.910723787841964679e+23,2.040095169383936872e+22,4.263511607459488072e+20,8.684098469778601984e+18,1.756510057435719040e+17,3.546322253259453500e+15,7.156478274066284375e+13,7.156478274066284375e+13,7.156478274066284375e+13
5.454545454545454974e-03,8.945295678261339389e+23,2.051404275368496988e+22,4.289641153531855503e+20,8.738872374191223808e+18,1.767676848235664320e+17,3.568914772907803500e+15,7.202094730416901562e+13,7.202094730416901562e+13,7.202094730416901562e+13
6.060606060606060601e-03,8.874280391854726295e+23,2.028202554255064904e+22,4.236061936863768084e+20,8.626577974464547840e+18,1.744784611617877760e+17,3.522600203960442000e+15,7.108581585208571875e+13,7.108581585208571875e+13,7.108581585208571875e+13
5.757575757575757354e-03,8.910723787841957968e+23,2.040095169383936872e+22,4.263511607459490693e+20,8.684098469778605056e+18,1.756510057435719040e+17,3.546322253259454000e+15,7.156478274066282812e+13,7.156478274066282812e+13,7.156478274066282812e+13
6.363636363636363848e-03,8.835965026099164286e+23,2.015730812150679916e+22,4.207306517957651333e+20,8.566344076612203520e+18,1.732507464484799680e+17,3.497762799123420500e+15,7.058433339270745312e+13,7.058433339270745312e+13,7.058433339270745312e+13
6.060606060606060601e-03,8.874280391854714215e+23,2.028202554255063646e+22,4.236061936863765463e+20,8.626577974464543744e+18,1.744784611617876160e+17,3.522600203960441000e+15,7.108581585208565625e+13,7.108581585208565625e+13,7.108581585208565625e+13
6.666666666666666227e-03,8.795777205061001884e+23,2.002684551740360176e+22,4.177260422197025833e+20,8.503431523652096000e+18,1.719685893031233920e+17,3.471824869749075000e+15,7.006063539433184375e+13,7.006063539433184375e+13,7.006063539433184375e+13
6.363636363636363848e-03,8.835965026099156232e+23,2.015730812150678657e+22,4.207306517957649367e+20,8.566344076612203520e+18,1.732507464484799360e+17,3.497762799123419500e+15,7.058433339270743750e+13,7.058433339270743750e+13,7.058433339270743750e+13
6.969696969696969474e-03,8.753716421471045660e+23,1.989068608188097705e+22,4.145939409335566336e+20,8.437876599620533248e+18,1.706327492380021440e+17,3.444801892920679000e+15,6.951503494612437500e+13,6.951503494612437500e+13,6.951503494612437500e+13
6.666666666666666227e-03,8.795777205061000542e+23,2.002684551740360176e+22,4.177260422197025833e+20,8.503431523652104192e+18,1.719685893031234880e+17,3.471824869749077500e+15,7.006063539433187500e+13,7.006063539433187500e+13,7.006063539433187500e+13
7.272727272727272721e-03,8.709782145972367157e+23,1.974888043189249665e+22,4.113359920239913861e+20,8.369717101890745344e+18,1.692440170435370560e+17,3.416709980618957500e+15,6.894785796672576562e+13,6.894785796672576562e+13,6.894785796672576562e+13
6.969696969696969474e-03,8.753716421471040291e+23,1.989068608188096027e+22,4.145939409335565025e+20,8.437876599620531200e+18,1.706327492380022720e+17,3.444801892920676500e+15,6.951503494612432031e+13,6.951503494612432031e+13,6.951503494612432031e+13
7.575757575757575968e-03,8.663973826866780370e+23,1.960148145040769470e+22,4.079539069441220280e+20,8.298992317059323904e+18,1.678032142346592000e+17,3.387565868144733500e+15,6.835944296840567188e+13,6.835944296840567188e+13,6.835944296840567188e+13
7.272727272727272721e-03,8.709782145972353735e+23,1.974888043189247148e+22,4.113359920239911240e+20,8.369717101890740224e+18,1.692440170435370880e+17,3.416709980618952000e+15,6.894785796672577344e+13,6.894785796672577344e+13,6.894785796672577344e+13
7.878787878787879215e-03,8.616290889917000791e+23,1.944854428737040758e+22,4.044494637405823304e+20,8.225742995961839616e+18,1.663111924778775680e+17,3.357386902143503500e+15,6.775014081314192969e+13,6.775014081314192969e+13,6.775014081314192969e+13
7.575757575757575968e-03,8.663973826866769633e+23,1.960148145040768631e+22,4.079539069441215693e+20,8.298992317059313664e+18,1.678032142346590720e+17,3.387565868144730000e+15,6.835944296840565625e+13,6.835944296840565625e+13,6.835944296840565625e+13
8.181818181818182462e-03,8.566732738191633322e+23,1.929012636086937479e+22,4.008245062513103995e+20,8.150011327807756288e+18,1.647688329989626240e+17,3.326191028230880500e+15,6.712031446060393750e+13,6.712031446060393750e+13,6.712031446060393750e+13
7.878787878787879215e-03,8.616290889916991396e+23,1.944854428737039919e+22,4.044494637405821338e+20,8.225742995961835520e+18,1.663111924778774720e+17,3.357386902143502000e+15,6.775014081314183594e+13,6.775014081314183594e+13,6.775014081314183594e+13
8.484848484848483974e-03,8.515298751941416824e+23,1.912628735848284055e+22,3.970809432732169011e+20,8.071840913427283968e+18,1.631770459712714880e+17,3.293996778220916000e+15,6.647033870809871094e+13,6.647033870809871094e+13,6.647033870809871094e+13
8.181818181818182462e-03,8.566732738191623927e+23,1.929012636086937479e+22,4.008245062513103995e+20,8.150011327807753216e+18,1.647688329989626560e+17,3.326191028230879500e+15,6.712031446060385938e+13,6.712031446060385938e+13,6.712031446060385938e+13
8.787878787878787221e-03,8.461988288498262857e+23,1.895708923876858449e+22,3.932207476990093558e+20,7.991276737631235072e+18,1.615367698848469440e+17,3.260823256960960000e+15,6.580059992255707812e+13,6.580059992255707812e+13,6.580059992255707812e+13
8.484848484848483974e-03,8.515298751941416824e+23,1.912628735848284055e+22,3.970809432732170977e+20,8.071840913427276800e+18,1.631770459712714240e+17,3.293996778220915000e+15,6.647033870809865625e+13,6.647033870809865625e+13,6.647033870809865625e+13
9.090909090909090468e-03,8.406800682193342599e+23,1.878259623288744654e+22,3.892459556227918725e+20,7.908365140688358400e+18,1.598489708965965760e+17,3.226690128780641500e+15,6.511149576470877344e+13,6.511149576470877344e+13,6.511149576470877344e+13
8.787878787878787221e-03,8.461988288498256147e+23,1.895708923876856771e+22,3.932207476990089626e+20,7.991276737631221760e+18,1.615367698848468480e+17,3.260823256960958000e+15,6.580059992255702344e+13,6.580059992255702344e+13,6.580059992255702344e+13
9.393939393939393714e-03,8.349735244288344552e+23,1.860287484633972054e+22,3.851586654140022129e+20,7.823153788926866432e+18,1.581146421618028800e+17,3.191617603560639000e+15,6.440343490558743750e+13,6.440343490558743750e+13,6.440343490558743750e+13
9.090909090909090468e-03,8.406800682193338572e+23,1.878259623288743605e+22,3.892459556227918725e+20,7.908365140688353280e+18,1.598489708965965440e+17,3.226690128780638500e+15,6.511149576470875781e+13,6.511149576470875781e+13,6.511149576470875781e+13
9.696969696969696961e-03,8.290791262917972984e+23,1.841799386080893049e+22,3.809610367594503864e+20,7.735691644469410816e+18,1.563348031473579520e+17,3.155626422430698500e+15,6.367683673554225781e+13,6.367683673554225781e+13,6.367683673554225781e+13
9.393939393939393714e-03,8.349735244288339183e+23,1.860287484633970586e+22,3.851586654140022129e+20,7.823153788926860288e+18,1.581146421618028160e+17,3.191617603560637000e+15,6.440343490558743750e+13,6.440343490558743750e+13,6.440343490558743750e+13
1.000000000000000021e-02,8.229968003039878007e+23,1.822802433610061395e+22,3.766552896731204157e+20,7.646028934111806464e+18,1.545104989270716800e+17,3.118737843105442500e+15,6.293213106595252344e+13,6.293213106595252344e+13,6.293213106595252344e+13
9.696969696969696961e-03,8.290791262917964931e+23,1.841799386080892210e+22,3.809610367594504520e+20,7.735691644469400576e+18,1.563348031473577920e+17,3.155626422430697000e+15,6.367683673554225781e+13,6.367683673554225781e+13,6.367683673554225781e+13
1.030303030303030346e-02,8.167264706392503154e+23,1.803303961217497196e+22,3.722437034737228186e+20,7.554217117360155648e+18,1.526427994595450240e+17,3.080973624868451000e+15,6.216975782385396094e+13,6.216975782385396094e+13,6.216975782385396094e+13
1.000000000000000021e-02,8.229968003039875322e+23,1.822802433610060556e+22,3.766552896731201536e+20,7.646028934111800320e+18,1.545104989270715840e+17,3.118737843105439500e+15,6.293213106595250781e+13,6.293213106595250781e+13,6.293213106595250781e+13
1.060606060606060670e-02,8.102680591456704481e+23,1.783311531126521070e+22,3.677286157296610181e+20,7.460308853637478400e+18,1.507327988490026560e+17,3.042356013214131000e+15,6.139016673967870312e+13,6.139016673967870312e+13,6.139016673967870312e+13
1.030303030303030346e-02,8.167264706392495101e+23,1.803303961217496986e+22,3.722437034737225564e+20,7.554217117360157696e+18,1.526427994595448640e+17,3.080973624868450000e+15,6.216975782385393750e+13,6.216975782385393750e+13,6.216975782385393750e+13
1.090909090909090995e-02,8.036214853422649788e+23,1.762832934007933082e+22,3.631124211713819935e+20,7.364357968676055040e+18,1.487816145895949440e+17,3.002907724158990500e+15,6.059381702834793750e+13,6.059381702834793750e+13,6.059381702834793750e+13
1.060606060606060670e-02,8.102680591456696428e+23,1.783311531126520440e+22,3.677286157296607560e+20,7.460308853637475328e+18,1.507327988490025280e+17,3.042356013214128500e+15,6.139016673967868750e+13,6.139016673967868750e+13,6.139016673967868750e+13
1.121212121212121146e-02,7.967866664158986125e+23,1.741876189208309347e+22,3.583975705709599785e+20,7.266419420110365696e+18,1.467903867936591040e+17,2.962651928233054000e+15,5.978117706394975000e+13,5.978117706394975000e+13,5.978117706394975000e+13
1.090909090909090995e-02,8.036214853422647104e+23,1.762832934007932453e+22,3.631124211713819935e+20,7.364357968676052992e+18,1.487816145895949120e+17,3.002907724158990000e+15,6.059381702834791406e+13,6.059381702834791406e+13,6.059381702834791406e+13
1.151515151515151471e-02,7.897635172185150671e+23,1.720449544986078845e+22,3.535865695887829238e+20,7.166549262288059392e+18,1.447602774044589760e+17,2.921612234163406500e+15,5.895272404823145312e+13,5.895272404823145312e+13,5.895272404823145312e+13
1.121212121212121146e-02,7.967866664158983440e+23,1.741876189208309347e+22,3.583975705709598474e+20,7.266419420110360576e+18,1.467903867936590400e+17,2.962651928233054000e+15,5.978117706394971094e+13,5.978117706394971094e+13,5.978117706394971094e+13
1.181818181818181795e-02,7.825519502645751259e+23,1.698561478755254220e+22,3.486819775873069875e+20,7.064804610314650624e+18,1.426924693939272800e+17,2.879812672261578000e+15,5.810894367317453125e+13,5.810894367317453125e+13,5.810894367317453125e+13
1.151515151515151471e-02,7.897635172185143960e+23,1.720449544986078426e+22,3.535865695887826616e+20,7.166549262288052224e+18,1.447602774044589120e+17,2.921612234163406000e+15,5.895272404823141406e+13,5.895272404823141406e+13,5.895272404823141406e+13
1.212121212121212120e-02,7.751518757286440736e+23,1.676220697336889947e+22,3.436864064117206548e+20,6.961243603351492608e+18,1.405881659459840800e+17,2.837277677527362000e+15,5.725032977788908594e+13,5.725032977788908594e+13,5.725032977788908594e+13
1.181818181818181795e-02,7.825519502645747232e+23,1.698561478755253800e+22,3.486819775873068564e+20,7.064804610314643456e+18,1.426924693939272000e+17,2.879812672261576500e+15,5.810894367317449219e+13,5.810894367317449219e+13,5.810894367317449219e+13
1.242424242424242445e-02,7.675632014431211351e+23,1.653436137217698510e+22,3.386025191374413496e+20,6.855925367183097856e+18,1.384485896259580320e+17,2.794032072480930500e+15,5.637738400009333594e+13,5.637738400009333594e+13,5.637738400009333594e+13
1.212121212121212120e-02,7.751518757286436709e+23,1.676220697336889108e+22,3.436864064117206548e+20,6.961243603351492608e+18,1.405881659459839520e+17,2.837277677527361000e+15,5.725032977788902344e+13,5.725032977788902344e+13,5.725032977788902344e+13
1.272727272727272770e-02,7.597858328959925365e+23,1.630216964816167659e+22,3.334330287844163584e+20,6.748909976075982848e+18,1.362749815367082720e+17,2.750101049736833500e+15,5.549061542244219531e+13,5.549061542244219531e+13,5.549061542244219531e+13
1.242424242424242445e-02,7.675632014431203298e+23,1.653436137217696832e+22,3.386025191374413496e+20,6.855925367183097856e+18,1.384485896259578880e+17,2.794032072480930000e+15,5.637738400009329688e+13,5.637738400009329688e+13,5.637738400009329688e+13
1.303030303030303094e-02,7.518196732288406536e+23,1.606572576756018132e+22,3.281806969980717629e+20,6.640258413946596352e+18,1.340686004620501280e+17,2.705510154332527500e+15,5.459054021397785156e+13,5.459054021397785156e+13,5.459054021397785156e+13
1.272727272727272770e-02,7.597858328959922681e+23,1.630216964816166191e+22,3.334330287844160307e+20,6.748909976075980800e+18,1.362749815367082400e+17,2.750101049736834000e+15,5.549061542244218750e+13,5.549061542244218750e+13,5.549061542244218750e+13
1.333333333333333245e-02,7.436646232347028362e+23,1.582512600146658512e+22,3.228483326968701911e+20,6.530032534858740736e+18,1.318307219980588160e+17,2.660285265824657000e+15,5.367768126696582031e+13,5.367768126696582031e+13,5.367768126696582031e+13
1.303030303030303094e-02,7.518196732288403851e+23,1.606572576756018971e+22,3.281806969980720906e+20,6.640258413946599424e+18,1.340686004620501440e+17,2.705510154332529500e+15,5.459054021397785156e+13,5.459054021397785156e+13,5.459054021397785156e+13
1.363636363636363570e-02,7.353205813561197488e+23,1.558046892871005503e+22,3.174387906864062136e+20,6.418295022873224192e+18,1.295626376728623680e+17,2.614452580166453000e+15,5.275256782940466406e+13,5.275256782940466406e+13,5.275256782940466406e+13
1.333333333333333245e-02,7.436646232347022994e+23,1.582512600146658093e+22,3.228483326968703877e+20,6.530032534858736640e+18,1.318307219980587680e+17,2.660285265824656000e+15,5.367768126696578125e+13,5.367768126696578125e+13,5.367768126696578125e+13
1.393939393939393895e-02,7.267874436831842465e+23,1.533185543880427176e+22,3.119549702399257477e+20,6.305109351269103616e+18,1.272656540555916960e+17,2.568038591380407500e+15,5.181573513348189062e+13,5.181573513348189062e+13,5.181573513348189062e+13
1.363636363636363570e-02,7.353205813561193461e+23,1.558046892871004245e+22,3.174387906864060170e+20,6.418295022873219072e+18,1.295626376728622560e+17,2.614452580166451500e+15,5.275256782940461719e+13,5.275256782940461719e+13,5.275256782940461719e+13
1.424242424242424220e-02,7.180651039515930714e+23,1.507938873496796398e+22,3.063998136452371579e+20,6.190539741160222720e+18,1.249410918550675360e+17,2.521070073039409500e+15,5.086772402026842188e+13,5.086772402026842188e+13,5.086772402026842188e+13
1.393939393939393895e-02,7.267874436831839781e+23,1.533185543880425498e+22,3.119549702399252890e+20,6.305109351269099520e+18,1.272656540555916480e+17,2.568038591380406500e+15,5.181573513348183594e+13,5.181573513348183594e+13,5.181573513348183594e+13
1.454545454545454544e-02,7.091534535407151906e+23,1.482317433721553997e+22,3.007763047178826547e+20,6.074651119528193024e+18,1.225902850088882400e+17,2.473574059570584500e+15,4.990908056092125781e+13,4.990908056092125781e+13,4.990908056092125781e+13
1.424242424242424220e-02,7.180651039515925346e+23,1.507938873496795349e+22,3.063998136452366991e+20,6.190539741160216576e+18,1.249410918550673760e+17,2.521070073039408000e+15,5.086772402026836719e+13,5.086772402026836719e+13,5.086772402026836719e+13
1.484848484848484869e-02,7.000523814716855015e+23,1.456332008551930554e+22,2.950874672805326356e+20,5.957509076696752128e+18,1.202145797635899040e+17,2.425577827396155000e+15,4.894035567471066406e+13,4.894035567471066406e+13,4.894035567471066406e+13
1.454545454545454544e-02,7.091534535407147879e+23,1.482317433721552948e+22,3.007763047178822615e+20,6.074651119528189952e+18,1.225902850088880960e+17,2.473574059570585500e+15,4.990908056092122656e+13,4.990908056092122656e+13,4.990908056092122656e+13
1.515151515151515194e-02,6.907617744055326296e+23,1.429993614304311928e+22,2.893363636085083996e+20,5.839179823269682176e+18,1.178153337465168160e+17,2.377108875925290000e+15,4.796210474413928906e+13,4.796210474413928906e+13,4.796210474413928906e+13
1.484848484848484869e-02,7.000523814716853673e+23,1.456332008551928876e+22,2.950874672805325046e+20,5.957509076696752128e+18,1.202145797635898080e+17,2.425577827396155000e+15,4.894035567471063281e+13,4.894035567471063281e+13,4.894035567471063281e+13
1.545454545454545518e-02,6.812815166411969344e+23,1.403313499944493095e+22,2.835260928413372580e+20,5.719730146557524992e+18,1.153939150300700800e+17,2.328194908411432500e+15,4.697488722745910156e+13,4.697488722745910156e+13,4.697488722745910156e+13
1.515151515151515194e-02,6.907617744055323612e+23,1.429993614304310041e+22,2.893363636085083013e+20,5.839179823269679104e+18,1.178153337465168160e+17,2.377108875925285500e+15,4.796210474413925781e+13,4.796210474413925781e+13,4.796210474413925781e+13
1.575757575757575843e-02,6.716114901136322687e+23,1.376303147425041115e+22,2.776597893602688041e+20,5.599227366517327872e+18,1.129517011890337120e+17,2.278863812689512000e+15,4.597926626888278906e+13,4.597926626888278906e+13,4.597926626888278906e+13
1.545454545454545518e-02,6.812815166411968002e+23,1.403313499944492466e+22,2.835260928413371269e+20,5.719730146557521920e+18,1.153939150300700640e+17,2.328194908411428500e+15,4.697488722745907031e+13,4.697488722745907031e+13,4.697488722745907031e+13
1.606060606060605994e-02,6.617515743918957915e+23,1.348974272029870837e+22,2.717406211317072527e+20,5.477739291232013312e+18,1.104900783516521920e+17,2.229143641808168250e+15,4.497580830678594531e+13,4.497580830678594531e+13,4.497580830678594531e+13
1.575757575757575843e-02,6.716114901136325371e+23,1.376303147425041324e+22,2.776597893602687386e+20,5.599227366517327872e+18,1.129517011890337120e+17,2.278863812689511000e+15,4.597926626888275000e+13,4.597926626888275000e+13,4.597926626888275000e+13
1.636363636363636492e-02,6.517016466771811416e+23,1.321338822725593989e+22,2.657717880163857203e+20,5.355334171953723392e+18,1.080104402451492160e+17,2.179062594570788500e+15,4.396508268019585938e+13,4.396508268019585938e+13,4.396508268019585938e+13
1.606060606060605994e-02,6.617515743918956573e+23,1.348974272029870837e+22,2.717406211317072527e+20,5.477739291232012288e+18,1.104900783516521760e+17,2.229143641808167000e+15,4.497580830678592188e+13,4.497580830678592188e+13,4.497580830678592188e+13
1.666666666666666644e-02,6.414615818008453028e+23,1.293408982520146847e+22,2.597565200442898514e+20,5.232080657738684416e+18,1.055141872363803360e+17,2.128648996000867500e+15,4.294766123387366406e+13,4.294766123387366406e+13,4.294766123387366406e+13
1.636363636363636492e-02,6.517016466771810074e+23,1.321338822725593570e+22,2.657717880163855565e+20,5.355334171953726464e+18,1.080104402451491520e+17,2.179062594570788000e+15,4.396508268019584375e+13,4.396508268019584375e+13,4.396508268019584375e+13
1.696969696969696795e-02,6.310312522224245974e+23,1.265197168828281048e+22,2.536980756551758316e+20,5.108047749700707328e+18,1.030027253683479840e+17,2.077931277746162750e+15,4.192411792228483594e+13,4.192411792228483594e+13,4.192411792228483594e+13
1.666666666666666644e-02,6.414615818008458397e+23,1.293408982520146008e+22,2.597565200442898186e+20,5.232080657738688512e+18,1.055141872363803360e+17,2.128648996000866250e+15,4.294766123387366406e+13,4.294766123387366406e+13,4.294766123387366406e+13
1.727272727272727293e-02,6.204105280276502770e+23,1.236716033844299642e+22,2.475997399046381240e+20,4.983304754910760960e+18,1.004774653932704480e+17,2.026937958436709250e+15,4.089502841276920312e+13,4.089502841276920312e+13,4.089502841276920312e+13
1.696969696969696795e-02,6.310312522224248658e+23,1.265197168828280839e+22,2.536980756551756677e+20,5.108047749700706304e+18,1.030027253683479680e+17,2.077931277746160750e+15,4.192411792228488281e+13,4.192411792228488281e+13,4.192411792228488281e+13
1.757575757575757444e-02,6.095992769263929781e+23,1.207978464921680400e+22,2.414648226356193526e+20,4.857921239970323456e+18,9.793982180291924800e+16,1.975697624011441250e+15,3.986096968820012500e+13,3.986096968820012500e+13,3.986096968820012500e+13
