x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519643513966591e+25,1.536519705096767613e+25,1.536519766832587583e+25,1.536519828630056439e+25
0.000000000000000000e+00,1.536519643079578538e+25,1.536519704661314623e+25,1.536519766396051831e+25,1.536519828193081527e+25
6.060606060606060601e-04,1.536519648080692359e+25,1.536519709701664259e+25,1.536519771448568680e+25,1.536519833250567868e+25
3.030303030303030300e-04,1.536519643513966591e+25,1.536519705096767184e+25,1.536519766832586939e+25,1.536519828630055580e+25
9.090909090909090901e-04,1.536519655282111484e+25,1.536519716947308662e+25,1.536519778709441319e+25,1.536519840517994412e+25
6.060606060606060601e-04,1.536519648080692145e+25,1.536519709701663185e+25,1.536519771448568251e+25,1.536519833250566794e+25
1.212121212121212120e-03,1.536519665317280022e+25,1.536519727024015547e+25,1.536519788803916055e+25,1.536519850620562799e+25
9.090909090909090901e-04,1.536519655282111484e+25,1.536519716947307803e+25,1.536519778709440245e+25,1.536519840517993983e+25
1.515151515151515150e-03,1.536519678216282073e+25,1.536519739960960842e+25,1.536519801759721410e+25,1.536519863585301472e+25
1.212121212121212120e-03,1.536519665317279808e+25,1.536519727024015332e+25,1.536519788803914551e+25,1.536519850620562584e+25
1.818181818181818180e-03,1.536519693989776886e+25,1.536519755768487258e+25,1.536519817586145467e+25,1.536519879420785118e+25
1.515151515151515150e-03,1.536519678216280785e+25,1.536519739960960628e+25,1.536519801759720551e+25,1.536519863585301686e+25
2.121212121212120993e-03,1.536519712643075833e+25,1.536519774451900368e+25,1.536519836287752273e+25,1.536519898130880283e+25
1.818181818181818180e-03,1.536519693989776457e+25,1.536519755768488117e+25,1.536519817586146326e+25,1.536519879420785977e+25
2.424242424242424240e-03,1.536519734179312306e+25,1.536519796014512665e+25,1.536519857867339140e+25,1.536519919717708250e+25
2.121212121212120993e-03,1.536519712643074544e+25,1.536519774451898865e+25,1.536519836287750126e+25,1.536519898130878565e+25
2.727272727272727487e-03,1.536519758600499787e+25,1.536519820458624749e+25,1.536519882326864144e+25,1.536519944182539685e+25
2.424242424242424240e-03,1.536519734179311447e+25,1.536519796014511806e+25,1.536519857867338711e+25,1.536519919717707391e+25
3.030303030303030300e-03,1.536519785907990976e+25,1.536519847785913160e+25,1.536519909667768889e+25,1.536519971526080682e+25
2.727272727272727487e-03,1.536519758600499787e+25,1.536519820458625393e+25,1.536519882326864573e+25,1.536519944182540544e+25
3.333333333333333114e-03,1.536519816102705210e+25,1.536519877997628377e+25,1.536519939891131843e+25,1.536520001748569395e+25
3.030303030303030300e-03,1.536519785907990117e+25,1.536519847785913589e+25,1.536519909667769319e+25,1.536519971526081326e+25
3.636363636363636360e-03,1.536519849185271702e+25,1.536519911094705416e+25,1.536519972997732543e+25,1.536520034849764664e+25
3.333333333333333114e-03,1.536519816102703277e+25,1.536519877997627518e+25,1.536519939891130770e+25,1.536520001748568107e+25
3.939393939393939607e-03,1.536519885156108996e+25,1.536519947077836195e+25,1.536520008988088960e+25,1.536520070828887594e+25
3.636363636363636360e-03,1.536519849185270413e+25,1.536519911094704772e+25,1.536519972997731684e+25,1.536520034849763375e+25
4.242424242424241987e-03,1.536519924015480589e+25,1.536519985947513777e+25,1.536520047862454713e+25,1.536520109684503453e+25
3.939393939393939607e-03,1.536519885156107922e+25,1.536519947077835336e+25,1.536520008988087457e+25,1.536520070828885876e+25
4.545454545454545234e-03,1.536519965763544536e+25,1.536520027704075317e+25,1.536520089620823790e+25,1.536520151414355879e+25
4.242424242424241987e-03,1.536519924015481018e+25,1.536519985947515066e+25,1.536520047862454928e+25,1.536520109684503023e+25
4.848484848484848481e-03,1.536520010400356456e+25,1.536520072347709148e+25,1.536520134262885878e+25,1.536520196015119065e+25
4.545454545454545234e-03,1.536519965763542603e+25,1.536520027704075102e+25,1.536520089620822931e+25,1.536520151414354376e+25
5.151515151515151728e-03,1.536520057925919356e+25,1.536520119878483132e+25,1.536520181787982774e+25,1.536520243482072626e+25
4.848484848484848481e-03,1.536520010400356241e+25,1.536520072347708933e+25,1.536520134262884589e+25,1.536520196015118635e+25
5.454545454545454974e-03,1.536520108340172462e+25,1.536520170296337353e+25,1.536520232195032576e+25,1.536520293808638821e+25
5.151515151515151728e-03,1.536520057925918282e+25,1.536520119878482058e+25,1.536520181787982559e+25,1.536520243482071338e+25
5.757575757575757354e-03,1.536520161643016560e+25,1.536520223601087558e+25,1.536520285482402121e+25,1.536520346985756342e+25
5.454545454545454974e-03,1.536520108340172676e+25,1.536520170296336709e+25,1.536520232195032146e+25,1.536520293808637318e+25
6.060606060606060601e-03,1.536520217834317648e+25,1.536520279792415274e+25,1.536520341647751728e+25,1.536520403001034208e+25
5.757575757575757354e-03,1.536520161643016989e+25,1.536520223601088202e+25,1.536520285482402336e+25,1.536520346985756771e+25
6.363636363636363848e-03,1.536520276913899416e+25,1.536520338869826367e+25,1.536520400687783935e+25,1.536520461837570649e+25
6.060606060606060601e-03,1.536520217834317003e+25,1.536520279792413771e+25,1.536520341647751299e+25,1.536520403001033349e+25
6.666666666666666227e-03,1.536520338881560647e+25,1.536520400832620969e+25,1.536520462597925460e+25,1.536520523472374921e+25
6.363636363636363848e-03,1.536520276913898772e+25,1.536520338869825078e+25,1.536520400687783505e+25,1.536520461837569361e+25
6.969696969696969474e-03,1.536520403737067907e+25,1.536520465679836581e+25,1.536520527371865493e+25,1.536520587874212946e+25
6.666666666666666227e-03,1.536520338881560432e+25,1.536520400832621399e+25,1.536520462597925675e+25,1.536520523472375135e+25
7.272727272727272721e-03,1.536520471480142240e+25,1.536520533410135748e+25,1.536520595000911451e+25,1.536520655000648731e+25
6.969696969696969474e-03,1.536520403737066404e+25,1.536520465679835937e+25,1.536520527371864420e+25,1.536520587874212087e+25
7.575757575757575968e-03,1.536520542110463670e+25,1.536520604021696976e+25,1.536520665473122250e+25,1.536520724794059062e+25
7.272727272727272721e-03,1.536520471480141166e+25,1.536520533410134889e+25,1.536520595000910807e+25,1.536520655000648516e+25
7.878787878787879215e-03,1.536520615627654669e+25,1.536520677512018875e+25,1.536520738772085961e+25,1.536520797176186412e+25
7.575757575757575968e-03,1.536520542110463455e+25,1.536520604021696332e+25,1.536520665473122035e+25,1.536520724794059062e+25
8.181818181818182462e-03,1.536520692031256321e+25,1.536520753877663323e+25,1.536520814875246704e+25,1.536520872040738287e+25
7.878787878787879215e-03,1.536520615627654455e+25,1.536520677512017371e+25,1.536520738772085531e+25,1.536520797176185338e+25
8.484848484848483974e-03,1.536520771320699327e+25,1.536520833113892328e+25,1.536520893751592025e+25,1.536520949243334637e+25
8.181818181818182462e-03,1.536520692031256106e+25,1.536520753877663967e+25,1.536520814875247349e+25,1.536520872040738287e+25
8.787878787878787221e-03,1.536520853495271152e+25,1.536520915214154347e+25,1.536520975358469675e+25,1.536521028587833326e+25
8.484848484848483974e-03,1.536520771320698897e+25,1.536520833113891899e+25,1.536520893751592669e+25,1.536520949243334423e+25
9.090909090909090468e-03,1.536520938554043224e+25,1.536521000169365739e+25,1.536521059637176044e+25,1.536521109807750529e+25
8.787878787878787221e-03,1.536520853495270507e+25,1.536520915214153918e+25,1.536520975358469031e+25,1.536521028587832467e+25
9.393939393939393714e-03,1.536521026495796847e+25,1.536521087966909821e+25,1.536521146506907547e+25,1.536521192541024156e+25
9.090909090909090468e-03,1.536520938554042795e+25,1.536521000169365094e+25,1.536521059637175185e+25,1.536521109807749241e+25
9.696969696969696961e-03,1.536521117318892631e+25,1.536521178589222112e+25,1.536521235856385019e+25,1.536521276295735279e+25
9.393939393939393714e-03,1.536521026495796632e+25,1.536521087966908318e+25,1.536521146506906688e+25,1.536521192541022652e+25
1.000000000000000021e-02,1.536521211021102776e+25,1.536521272011828383e+25,1.536521327532327949e+25,1.536521360403562938e+25
9.696969696969696961e-03,1.536521117318891986e+25,1.536521178589221682e+25,1.536521235856383731e+25,1.536521276295733561e+25
1.030303030303030346e-02,1.536521307599352516e+25,1.536521368200566466e+25,1.536521421323554728e+25,1.536521443956626635e+25
1.000000000000000021e-02,1.536521211021101273e+25,1.536521272011827524e+25,1.536521327532327090e+25,1.536521360403562079e+25
1.060606060606060670e-02,1.536521407049376734e+25,1.536521467107721635e+25,1.536521516939071658e+25,1.536521525721784139e+25
1.030303030303030346e-02,1.536521307599351013e+25,1.536521368200565607e+25,1.536521421323554084e+25,1.536521443956625776e+25
1.090909090909090995e-02,1.536521509365206498e+25,1.536521568666594122e+25,1.536521613977866446e+25,1.536521604024429632e+25
1.060606060606060670e-02,1.536521407049375446e+25,1.536521467107721205e+25,1.536521516939070155e+25,1.536521525721782850e+25
1.121212121212121146e-02,1.536521614538446866e+25,1.536521672783890366e+25,1.536521711887303290e+25,1.536521676590992542e+25
1.090909090909090995e-02,1.536521509365206498e+25,1.536521568666593907e+25,1.536521613977866661e+25,1.536521604024429847e+25
1.151515151515151471e-02,1.536521722557253392e+25,1.536521779329054743e+25,1.536521809905797298e+25,1.536521740335584607e+25
1.121212121212121146e-02,1.536521614538446866e+25,1.536521672783889292e+25,1.536521711887303719e+25,1.536521676590992542e+25
1.181818181818181795e-02,1.536521833404853583e+25,1.536521888119324797e+25,1.536521906983862046e+25,1.536521791071137989e+25
1.151515151515151471e-02,1.536521722557253177e+25,1.536521779329054099e+25,1.536521809905796224e+25,1.536521740335583533e+25
1.212121212121212120e-02,1.536521947057450315e+25,1.536521998898771588e+25,1.536522001675441101e+25,1.536521823118602330e+25
1.181818181818181795e-02,1.536521833404852724e+25,1.536521888119323294e+25,1.536521906983861402e+25,1.536521791071136486e+25
1.242424242424242445e-02,1.536522063481220505e+25,1.536522111308933710e+25,1.536522091988325050e+25,1.536521828778534070e+25
1.212121212121212120e-02,1.536521947057448382e+25,1.536521998898770944e+25,1.536522001675440028e+25,1.536521823118601256e+25
1.272727272727272770e-02,1.536522182628033247e+25,1.536522224847641867e+25,1.536522175178385413e+25,1.536521797617191704e+25
1.242424242424242445e-02,1.536522063481219646e+25,1.536522111308933710e+25,1.536522091988323332e+25,1.536521828778533211e+25
1.303030303030303094e-02,1.536522304429318099e+25,1.536522338811328234e+25,1.536522247466623490e+25,1.536521715502758870e+25
1.272727272727272770e-02,1.536522182628033461e+25,1.536522224847642512e+25,1.536522175178384125e+25,1.536521797617190201e+25
1.333333333333333245e-02,1.536522428787305285e+25,1.536522452214156297e+25,1.536522303650266222e+25,1.536521563305328181e+25
1.303030303030303094e-02,1.536522304429319602e+25,1.536522338811328234e+25,1.536522247466623275e+25,1.536521715502758011e+25
1.363636363636363570e-02,1.536522555562497058e+25,1.536522563674716397e+25,1.536522336568512204e+25,1.536521315144957865e+25
1.333333333333333245e-02,1.536522428787305285e+25,1.536522452214155868e+25,1.536522303650265577e+25,1.536521563305327966e+25
1.393939393939393895e-02,1.536522684555735357e+25,1.536522671257268920e+25,1.536522336369004745e+25,1.536520936032900428e+25
1.363636363636363570e-02,1.536522555562496199e+25,1.536522563674715538e+25,1.536522336568511130e+25,1.536521315144957650e+25
1.424242424242424220e-02,1.536522815482549463e+25,1.536522772249350680e+25,1.536522289501342359e+25,1.536520378699130424e+25
1.393939393939393895e-02,1.536522684555734498e+25,1.536522671257268061e+25,1.536522336369003886e+25,1.536520936032900213e+25
1.454545454545454544e-02,1.536522947936427596e+25,1.536522862850297441e+25,1.536522177336913355e+25,1.536519579330070668e+25
1.424242424242424220e-02,1.536522815482548175e+25,1.536522772249350036e+25,1.536522289501342359e+25,1.536520378699129350e+25
1.484848484848484869e-02,1.536523081336217514e+25,1.536522937735096651e+25,1.536521974277676572e+25,1.536518451848824942e+25
1.454545454545454544e-02,1.536522947936425663e+25,1.536522862850296582e+25,1.536522177336912496e+25,1.536519579330069165e+25
1.515151515151515194e-02,1.536523214850800527e+25,1.536522989443819829e+25,1.536521645166614568e+25,1.536516880248977484e+25
1.484848484848484869e-02,1.536523081336216655e+25,1.536522937735094933e+25,1.536521974277674854e+25,1.536518451848823654e+25
1.545454545454545518e-02,1.536523347291165833e+25,1.536523007527137101e+25,1.536521141744868356e+25,1.536514708333078597e+25
1.515151515151515194e-02,1.536523214850799453e+25,1.536522989443817896e+25,1.536521645166613709e+25,1.536516880248976625e+25
1.575757575757575843e-02,1.536523476955743168e+25,1.536522977350858156e+25,1.536520397808826125e+25,1.536511725996393859e+25
1.545454545454545518e-02,1.536523347291164115e+25,1.536523007527135383e+25,1.536521141744866638e+25,1.536514708333077738e+25
1.606060606060605994e-02,1.536523601408721931e+25,1.536522878424024950e+25,1.536519322596286567e+25,1.536507650920034450e+25
1.575757575757575843e-02,1.536523476955742953e+25,1.536522977350859015e+25,1.536520397808825910e+25,1.536511725996393430e+25
1.636363636363636492e-02,1.536523717162197406e+25,1.536522682061593302e+25,1.536517791763174969e+25,1.536502104175718569e+25
1.606060606060605994e-02,1.536523601408721501e+25,1.536522878424025594e+25,1.536519322596286137e+25,1.536507650920034020e+25
1.666666666666666644e-02,1.536523819220375947e+25,1.536522348118293873e+25,1.536515635086170732e+25,1.536494577772067831e+25
1.636363636363636492e-02,1.536523717162198694e+25,1.536522682061593302e+25,1.536517791763174539e+25,1.536502104175718998e+25
1.696969696969696795e-02,1.536523900425773155e+25,1.536521820426742959e+25,1.536512619722534175e+25,1.536484391558012495e+25
1.666666666666666644e-02,1.536523819220376592e+25,1.536522348118293443e+25,1.536515635086170517e+25,1.536494577772068476e+25
1.727272727272727293e-02,1.536523950521230595e+25,1.536521020429058045e+25,1.536508427449995080e+25,1.536470636102598898e+25
1.696969696969696795e-02,1.536523900425772511e+25,1.536521820426744032e+25,1.536512619722535249e+25,1.536484391558011422e+25
1.757575757575757444e-02,1.536523954803922445e+25,1.536519838291627247e+25,1.536502623762621742e+25,1.536452097142744168e+25
1.727272727272727293e-02,1.536523950521230595e+25,1.536521020429059334e+25,1.536508427449995080e+25,1.536470636102598898e+25
1.787878787878787942e-02,1.536523892193478986e+25,1.536518120516028325e+25,1.536494615967879862e+25,1.536427155869456993e+25
1.757575757575757444e-02,1.536523954803921586e+25,1.536519838291627033e+25,1.536502623762621313e+25,1.536452097142743524e+25
1.818181818181818094e-02,1.536523732458660080e+25,1.536515652675954601e+25,1.536483596456502038e+25,1.536393657633640385e+25
1.787878787878787942e-02,1.536523892193478772e+25,1.536518120516028540e+25,1.536494615967880506e+25,1.536427155869458282e+25
1.848484848484848592e-02,1.536523432235308020e+25,1.536512135380209512e+25,1.536468466023677709e+25,1.536348739503226256e+25
1.818181818181818094e-02,1.536523732458659865e+25,1.536515652675953742e+25,1.536483596456501393e+25,1.536393657633640814e+25
1.878787878787878743e-02,1.536522929307685984e+25,1.536507150830302820e+25,1.536447730408392991e+25,1.536288604385660226e+25
1.848484848484848592e-02,1.536523432235309308e+25,1.536512135380209942e+25,1.536468466023678139e+25,1.536348739503227115e+25
1.909090909090909241e-02,1.536522134394343412e+25,1.536500116332509931e+25,1.536419360960146009e+25,1.536208226016054070e+25
1.878787878787878743e-02,1.536522929307685984e+25,1.536507150830303035e+25,1.536447730408392776e+25,1.536288604385659582e+25
1.939393939393939392e-02,1.536520919347450270e+25,1.536490219736123008e+25,1.536380607377085380e+25,1.536100964856549325e+25
1.909090909090909241e-02,1.536522134394343412e+25,1.536500116332510790e+25,1.536419360960146653e+25,1.536208226016053425e+25
1.969696969696969543e-02,1.536519100196647553e+25,1.536476329862529059e+25,1.536327746582856134e+25,1.535958069695667236e+25
1.939393939393939392e-02,1.536520919347450270e+25,1.536490219736123222e+25,1.536380607377085380e+25,1.536100964856550399e+25
2.000000000000000042e-02,1.536516412780949256e+25,1.536456872375561257e+25,1.536255746766752798e+25,1.535768033307657343e+25
1.969696969696969543e-02,1.536519100196647123e+25,1.536476329862528844e+25,1.536327746582855490e+25,1.535958069695666592e+25
2.030303030303030193e-02,1.536512477722954003e+25,1.536429657968030693e+25,1.536157819090721907e+25,1.535515762764358204e+25
2.000000000000000042e-02,1.536516412780949470e+25,1.536456872375561902e+25,1.536255746766752583e+25,1.535768033307657772e+25
2.060606060606060691e-02,1.536506750075936317e+25,1.536391644861971692e+25,1.536024821189580790e+25,1.535181515741438003e+25
2.030303030303030193e-02,1.536512477722953359e+25,1.536429657968030478e+25,1.536157819090721263e+25,1.535515762764357345e+25
2.090909090909090842e-02,1.536498446925356946e+25,1.536338610985912591e+25,1.535844465911129228e+25,1.534739543338702304e+25
2.060606060606060691e-02,1.536506750075935673e+25,1.536391644861972122e+25,1.536024821189581434e+25,1.535181515741438218e+25
