x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.632405731068960750e+23,8.994920553713725604e+21,1.578033284940875366e+20,2.687855044719740928e+18,4.540848490406438400e+16,7.654566459562313750e+14,7.654566459562313750e+14,7.654566459562313750e+14,7.654566459562313750e+14
0.000000000000000000e+00,4.632548108158275504e+23,8.995317325282901230e+21,1.578110475521178010e+20,2.687990535648977920e+18,4.541079304194719200e+16,7.654956409904816250e+14,7.654956409904816250e+14,7.654956409904816250e+14,7.654956409904816250e+14
6.060606060606060601e-04,4.630900272431386109e+23,8.990725506784941834e+21,1.577217178963936870e+20,2.686422568436703744e+18,4.538408223083830400e+16,7.650443733114621250e+14,7.650443733114621250e+14,7.650443733114621250e+14,7.650443733114621250e+14
3.030303030303030300e-04,4.632405731068957394e+23,8.994920553713728750e+21,1.578033284940873400e+20,2.687855044719738880e+18,4.540848490406435200e+16,7.654566459562303750e+14,7.654566459562303750e+14,7.654566459562303750e+14,7.654566459562303750e+14
9.090909090909090901e-04,4.628532507952659625e+23,8.984129285913885802e+21,1.575934089909653340e+20,2.684170506073016832e+18,4.534571813101847200e+16,7.643962306458416250e+14,7.643962306458416250e+14,7.643962306458416250e+14,7.643962306458416250e+14
6.060606060606060601e-04,4.630900272431382082e+23,8.990725506784943931e+21,1.577217178963936215e+20,2.686422568436702208e+18,4.538408223083829600e+16,7.650443733114618750e+14,7.650443733114618750e+14,7.650443733114618750e+14,7.650443733114618750e+14
1.212121212121212120e-03,4.625241256635231497e+23,8.974963845352491319e+21,1.574151530955707187e+20,2.681041963822020608e+18,4.529242408317392800e+16,7.634958584635326250e+14,7.634958584635326250e+14,7.634958584635326250e+14,7.634958584635326250e+14
9.090909090909090901e-04,4.628532507952657612e+23,8.984129285913885802e+21,1.575934089909651702e+20,2.684170506073014784e+18,4.534571813101845600e+16,7.643962306458415000e+14,7.643962306458415000e+14,7.643962306458415000e+14,7.643962306458415000e+14
1.515151515151515150e-03,4.621017883941765592e+23,8.963208515018972725e+21,1.571865765337999606e+20,2.677030561529618944e+18,4.522409234481749600e+16,7.623414410138210000e+14,7.623414410138210000e+14,7.623414410138210000e+14,7.623414410138210000e+14
1.212121212121212120e-03,4.625241256635229484e+23,8.974963845352491319e+21,1.574151530955705549e+20,2.681041963822019072e+18,4.529242408317392800e+16,7.634958584635325000e+14,7.634958584635325000e+14,7.634958584635325000e+14,7.634958584635325000e+14
1.818181818181818180e-03,4.615859774016830046e+23,8.948860367085812842e+21,1.569076588593034035e+20,2.672136169604751872e+18,4.514072191959195200e+16,7.609329672422797500e+14,7.609329672422797500e+14,7.609329672422797500e+14,7.609329672422797500e+14
1.515151515151515150e-03,4.621017883941761565e+23,8.963208515018975871e+21,1.571865765337999278e+20,2.677030561529619456e+18,4.522409234481746400e+16,7.623414410138210000e+14,7.623414410138210000e+14,7.623414410138210000e+14,7.623414410138210000e+14
2.121212121212120993e-03,4.609765828184666842e+23,8.931921671905060323e+21,1.565784887659778867e+20,2.666360624042853888e+18,4.504234555767878400e+16,7.592709974746615000e+14,7.592709974746615000e+14,7.592709974746615000e+14,7.592709974746615000e+14
1.818181818181818180e-03,4.615859774016830717e+23,8.948860367085817037e+21,1.569076588593034691e+20,2.672136169604753408e+18,4.514072191959194400e+16,7.609329672422805000e+14,7.609329672422805000e+14,7.609329672422805000e+14,7.609329672422805000e+14
2.424242424242424240e-03,4.602735476898807782e+23,8.912397144533235663e+21,1.561992104542650040e+20,2.659706784331558400e+18,4.492901370249488000e+16,7.573563921798691250e+14,7.573563921798691250e+14,7.573563921798691250e+14,7.573563921798691250e+14
2.121212121212120993e-03,4.609765828184666842e+23,8.931921671905059275e+21,1.565784887659778540e+20,2.666360624042854400e+18,4.504234555767878400e+16,7.592709974746612500e+14,7.592709974746612500e+14,7.592709974746612500e+14,7.592709974746612500e+14
2.727272727272727487e-03,4.594768371779927760e+23,8.890293086567145669e+21,1.557700068586753229e+20,2.652178238257122304e+18,4.480078945682148000e+16,7.551902268976518750e+14,7.551902268976518750e+14,7.551902268976518750e+14,7.551902268976518750e+14
2.424242424242424240e-03,4.602735476898807782e+23,8.912397144533240906e+21,1.561992104542650696e+20,2.659706784331557888e+18,4.492901370249492800e+16,7.573563921798687500e+14,7.573563921798687500e+14,7.573563921798687500e+14,7.573563921798687500e+14
3.030303030303030300e-03,4.585864267395408310e+23,8.865617056815258796e+21,1.552910931522651750e+20,2.643779186983326208e+18,4.465774661920348000e+16,7.527737590334268750e+14,7.527737590334268750e+14,7.527737590334268750e+14,7.527737590334268750e+14
2.727272727272727487e-03,4.594768371779929102e+23,8.890293086567147766e+21,1.557700068586753884e+20,2.652178238257120768e+18,4.480078945682146400e+16,7.551902268976522500e+14,7.551902268976522500e+14,7.551902268976522500e+14,7.551902268976522500e+14
3.333333333333333114e-03,4.576022968994024191e+23,8.838377725817617646e+21,1.547627138162525143e+20,2.634514392593752064e+18,4.449996878368820800e+16,7.501084126139313750e+14,7.501084126139313750e+14,7.501084126139313750e+14,7.501084126139313750e+14
3.030303030303030300e-03,4.585864267395411665e+23,8.865617056815259845e+21,1.552910931522651095e+20,2.643779186983323136e+18,4.465774661920348000e+16,7.527737590334273750e+14,7.527737590334273750e+14,7.527737590334273750e+14,7.527737590334273750e+14
3.636363636363636360e-03,4.565244306889643760e+23,8.808584804667528053e+21,1.541851411435086152e+20,2.624389150687063552e+18,4.432754886563640000e+16,7.471957702373113750e+14,7.471957702373113750e+14,7.471957702373113750e+14,7.471957702373113750e+14
