x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575580847696214841e+24,5.574319194545142956e+24,5.570065942264880698e+24,5.559826737792620167e+24
0.000000000000000000e+00,5.575581033965727391e+24,5.574320384902636929e+24,5.570069955520802840e+24,5.559836399955868723e+24
6.060606060606060601e-04,5.575578873557805538e+24,5.574306584121201660e+24,5.570023439998969939e+24,5.559724438300505594e+24
3.030303030303030300e-04,5.575580847696211620e+24,5.574319194545144029e+24,5.570065942264880698e+24,5.559826737792614798e+24
9.090909090909090901e-04,5.575575744138749843e+24,5.574286621436938717e+24,5.569956230177874554e+24,5.559562817638092094e+24
6.060606060606060601e-04,5.575578873557807685e+24,5.574306584121201660e+24,5.570023439998969939e+24,5.559724438300500225e+24
1.212121212121212120e-03,5.575571343484808117e+24,5.574258606247207305e+24,5.569862058983624043e+24,5.559336667125400012e+24
9.090909090909090901e-04,5.575575744138747696e+24,5.574286621436938717e+24,5.569956230177872406e+24,5.559562817638093168e+24
1.515151515151515150e-03,5.575565609902561166e+24,5.574222202289970471e+24,5.569739944148072080e+24,5.559043928445996086e+24
1.212121212121212120e-03,5.575571343484808117e+24,5.574258606247207305e+24,5.569862058983621896e+24,5.559336667125402160e+24
1.818181818181818180e-03,5.575558474011331703e+24,5.574177043259667394e+24,5.569588851007111658e+24,5.558682514124724026e+24
1.515151515151515150e-03,5.575565609902559019e+24,5.574222202289967249e+24,5.569739944148068859e+24,5.559043928445997160e+24
2.121212121212120993e-03,5.575549851963850125e+24,5.574122691410809978e+24,5.569407557275828798e+24,5.558249989170501463e+24
1.818181818181818180e-03,5.575558474011331703e+24,5.574177043259667394e+24,5.569588851007109510e+24,5.558682514124726174e+24
2.424242424242424240e-03,5.575539643048994898e+24,5.574058624667356846e+24,5.569194615016340584e+24,5.557743488450661443e+24
2.121212121212120993e-03,5.575549851963843683e+24,5.574122691410808904e+24,5.569407557275825576e+24,5.558249989170501463e+24
2.727272727272727487e-03,5.575527727944915539e+24,5.573984228450482572e+24,5.568948329718374193e+24,5.557159677168974765e+24
2.424242424242424240e-03,5.575539643048989529e+24,5.574058624667354699e+24,5.569194615016341658e+24,5.557743488450660370e+24
3.030303030303030300e-03,5.575513966961485828e+24,5.573898788063362295e+24,5.568666742574639084e+24,5.556494721078780462e+24
2.727272727272727487e-03,5.575527727944919834e+24,5.573984228450484720e+24,5.568948329718375267e+24,5.557159677168976912e+24
3.333333333333333114e-03,5.575498198086885034e+24,5.573801480526292857e+24,5.568347612353187390e+24,5.555744257932247620e+24
3.030303030303030300e-03,5.575513966961486901e+24,5.573898788063365516e+24,5.568666742574640158e+24,5.556494721078784757e+24
3.636363636363636360e-03,5.575480234759523504e+24,5.573691365449040122e+24,5.567988395631224941e+24,5.554903367382263539e+24
3.333333333333333114e-03,5.575498198086881812e+24,5.573801480526291783e+24,5.568347612353187390e+24,5.555744257932245472e+24
3.939393939393939607e-03,5.575459863314017812e+24,5.573567374720339406e+24,5.567586224832056197e+24,5.553966538212291759e+24
3.636363636363636360e-03,5.575480234759520283e+24,5.573691365449035827e+24,5.567988395631224941e+24,5.554903367382258170e+24
4.242424242424241987e-03,5.575436840055901415e+24,5.573428300851575431e+24,5.567137883727458365e+24,5.552927632331921059e+24
3.939393939393939607e-03,5.575459863314014591e+24,5.573567374720339406e+24,5.567586224832057270e+24,5.553966538212294980e+24
4.545454545454545234e-03,5.575410887918544518e+24,5.573272783823956081e+24,5.566639780141960578e+24,5.551779845186503320e+24
4.242424242424241987e-03,5.575436840055900341e+24,5.573428300851576505e+24,5.567137883727459439e+24,5.552927632331924281e+24
4.848484848484848481e-03,5.575381692651138672e+24,5.573099296284157413e+24,5.566087915615037451e+24,5.550515662312399677e+24
