x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.256822086825570930e+25,1.256822202242916037e+25,1.256822139730599266e+25,1.256821410901437920e+25
0.000000000000000000e+00,1.256822086399177314e+25,1.256822201910193725e+25,1.256822139909726031e+25,1.256821412997662636e+25
6.060606060606060601e-04,1.256822091322888738e+25,1.256822205754238418e+25,1.256822137799230641e+25,1.256821388596823422e+25
3.030303030303030300e-04,1.256822086825570715e+25,1.256822202242915392e+25,1.256822139730598407e+25,1.256821410901437705e+25
9.090909090909090901e-04,1.256822098401220757e+25,1.256822211239951681e+25,1.256822134558907597e+25,1.256821352758299896e+25
6.060606060606060601e-04,1.256822091322888524e+25,1.256822205754238203e+25,1.256822137799229353e+25,1.256821388596822992e+25
1.212121212121212120e-03,1.256822108244418002e+25,1.256822218787892632e+25,1.256822129631783392e+25,1.256821301362498157e+25
9.090909090909090901e-04,1.256822098401221187e+25,1.256822211239951037e+25,1.256822134558906738e+25,1.256821352758299467e+25
1.515151515151515150e-03,1.256822120872967250e+25,1.256822228338660156e+25,1.256822122576440615e+25,1.256821232681325658e+25
1.212121212121212120e-03,1.256822108244418002e+25,1.256822218787892847e+25,1.256822129631783392e+25,1.256821301362497084e+25
1.818181818181818180e-03,1.256822136286027764e+25,1.256822239790689228e+25,1.256822112811557590e+25,1.256821144536273624e+25
1.515151515151515150e-03,1.256822120872966391e+25,1.256822228338660586e+25,1.256822122576440401e+25,1.256821232681324799e+25
2.121212121212120993e-03,1.256822154474600511e+25,1.256822253006693366e+25,1.256822099590810734e+25,1.256821034167666868e+25
1.818181818181818180e-03,1.256822136286027764e+25,1.256822239790690302e+25,1.256822112811558449e+25,1.256821144536273838e+25
2.424242424242424240e-03,1.256822175423965567e+25,1.256822267810686071e+25,1.256822081976592796e+25,1.256820898137594096e+25
2.121212121212120993e-03,1.256822154474599867e+25,1.256822253006692078e+25,1.256822099590809231e+25,1.256821034167665150e+25
2.727272727272727487e-03,1.256822199113919189e+25,1.256822283982009102e+25,1.256822058808048848e+25,1.256820732221988255e+25
2.424242424242424240e-03,1.256822175423966211e+25,1.256822267810685641e+25,1.256822081976592367e+25,1.256820898137593451e+25
3.030303030303030300e-03,1.256822225518227933e+25,1.256822301247208119e+25,1.256822028661667169e+25,1.256820531281395274e+25
2.727272727272727487e-03,1.256822199113920478e+25,1.256822283982010390e+25,1.256822058808049492e+25,1.256820732221989329e+25
3.333333333333333114e-03,1.256822254603659059e+25,1.256822319269731418e+25,1.256821989802893865e+25,1.256820289104643902e+25
3.030303030303030300e-03,1.256822225518229221e+25,1.256822301247209407e+25,1.256822028661667384e+25,1.256820531281395274e+25
3.636363636363636360e-03,1.256822286328616453e+25,1.256822337637122767e+25,1.256821940127013927e+25,1.256819998220033152e+25
3.333333333333333114e-03,1.256822254603657770e+25,1.256822319269731418e+25,1.256821989802893006e+25,1.256820289104642828e+25
3.939393939393939607e-03,1.256822320641396226e+25,1.256822355845200464e+25,1.256821877087166940e+25,1.256819649667925163e+25
3.636363636363636360e-03,1.256822286328615809e+25,1.256822337637122337e+25,1.256821940127013498e+25,1.256819998220032722e+25
4.242424242424241987e-03,1.256822357477962347e+25,1.256822373278618533e+25,1.256821797606930964e+25,1.256819232727629304e+25
3.939393939393939607e-03,1.256822320641395581e+25,1.256822355845200035e+25,1.256821877087166940e+25,1.256819649667924518e+25
4.545454545454545234e-03,1.256822396759171239e+25,1.256822389187010538e+25,1.256821697974379656e+25,1.256818734590064034e+25
4.242424242424241987e-03,1.256822357477962347e+25,1.256822373278617889e+25,1.256821797606931179e+25,1.256819232727629089e+25
4.848484848484848481e-03,1.256822438387314116e+25,1.256822402655745799e+25,1.256821573713810703e+25,1.256818139966061036e+25
4.545454545454545234e-03,1.256822396759171025e+25,1.256822389187009464e+25,1.256821697974379870e+25,1.256818734590064249e+25
5.151515151515151728e-03,1.256822482241805474e+25,1.256822412570118597e+25,1.256821419430610965e+25,1.256817430618199611e+25
4.848484848484848481e-03,1.256822438387313901e+25,1.256822402655745369e+25,1.256821573713810274e+25,1.256818139966061036e+25
5.454545454545454974e-03,1.256822528173841018e+25,1.256822417571490975e+25,1.256821228623709636e+25,1.256816584801778888e+25
5.151515151515151728e-03,1.256822482241805259e+25,1.256822412570118597e+25,1.256821419430610536e+25,1.256817430618198752e+25
5.757575757575757354e-03,1.256822575999744968e+25,1.256822416003597058e+25,1.256820993458960741e+25,1.256815576597733595e+25
5.454545454545454974e-03,1.256822528173841018e+25,1.256822417571490760e+25,1.256821228623709207e+25,1.256816584801778244e+25
6.060606060606060601e-03,1.256822625492723294e+25,1.256822405846809863e+25,1.256820704495393729e+25,1.256814375117120649e+25
5.757575757575757354e-03,1.256822575999744968e+25,1.256822416003596843e+25,1.256820993458960311e+25,1.256815576597733595e+25
6.363636363636363848e-03,1.256822676372605830e+25,1.256822384637655765e+25,1.256820350354600635e+25,1.256812943552881212e+25
6.060606060606060601e-03,1.256822625492723294e+25,1.256822405846809004e+25,1.256820704495393084e+25,1.256814375117120219e+25
6.666666666666666227e-03,1.256822728293110624e+25,1.256822349370271192e+25,1.256819917321525316e+25,1.256811238050124494e+25
6.363636363636363848e-03,1.256822676372605615e+25,1.256822384637655121e+25,1.256820350354599991e+25,1.256812943552881426e+25
6.969696969696969474e-03,1.256822780826011827e+25,1.256822296375735308e+25,1.256819388862516789e+25,1.256809206360746642e+25
6.666666666666666227e-03,1.256822728293111053e+25,1.256822349370271407e+25,1.256819917321525101e+25,1.256811238050124924e+25
7.272727272727272721e-03,1.256822833441458650e+25,1.256822221174279971e+25,1.256818745043561958e+25,1.256806786241916675e+25
6.969696969696969474e-03,1.256822780826011827e+25,1.256822296375735308e+25,1.256819388862515715e+25,1.256809206360746642e+25
7.575757575757575968e-03,1.256822885483492335e+25,1.256822118294299810e+25,1.256817961828178071e+25,1.256803903550479384e+25
7.272727272727272721e-03,1.256822833441458435e+25,1.256822221174279971e+25,1.256818745043561528e+25,1.256806786241916461e+25
7.878787878787879215e-03,1.256822936139599345e+25,1.256821981050643655e+25,1.256817010230197354e+25,1.256800469976542319e+25
7.575757575757575968e-03,1.256822885483492120e+25,1.256822118294298736e+25,1.256817961828177856e+25,1.256803903550478310e+25
8.181818181818182462e-03,1.256822984402805912e+25,1.256821801273032370e+25,1.256815855291659926e+25,1.256796380349183106e+25
7.878787878787879215e-03,1.256822936139599559e+25,1.256821981050643225e+25,1.256817010230196710e+25,1.256800469976542104e+25
8.484848484848483974e-03,1.256823029024500836e+25,1.256821568973347924e+25,1.256814454849976078e+25,1.256791509435058349e+25
8.181818181818182462e-03,1.256822984402806771e+25,1.256821801273033014e+25,1.256815855291660141e+25,1.256796380349183536e+25
8.787878787878787221e-03,1.256823068455662928e+25,1.256821271938024246e+25,1.256812758051266294e+25,1.256785708136436515e+25
8.484848484848483974e-03,1.256823029024499762e+25,1.256821568973347710e+25,1.256814454849975004e+25,1.256791509435057705e+25
9.090909090909090468e-03,1.256823100773667904e+25,1.256820895228644743e+25,1.256810703558089008e+25,1.256778798978495125e+25
8.787878787878787221e-03,1.256823068455662714e+25,1.256821271938023172e+25,1.256812758051265435e+25,1.256785708136436085e+25
9.393939393939393714e-03,1.256823123591051246e+25,1.256820420570092649e+25,1.256808217389342851e+25,1.256770570756127420e+25
9.090909090909090468e-03,1.256823100773667689e+25,1.256820895228644958e+25,1.256810703558088364e+25,1.256778798978495340e+25
9.696969696969696961e-03,1.256823133941780910e+25,1.256819825600916229e+25,1.256805210317708024e+25,1.256760772187691378e+25
9.393939393939393714e-03,1.256823123591051246e+25,1.256820420570093293e+25,1.256808217389343066e+25,1.256770570756127634e+25
1.000000000000000021e-02,1.256823128139444805e+25,1.256819082954895128e+25,1.256801574735044952e+25,1.256749104396468035e+25
9.696969696969696961e-03,1.256823133941780910e+25,1.256819825600915585e+25,1.256805210317707809e+25,1.256760772187690519e+25
1.030303030303030346e-02,1.256823101600350324e+25,1.256818159135879407e+25,1.256797180878439372e+25,1.256735212009569820e+25
1.000000000000000021e-02,1.256823128139444590e+25,1.256819082954894484e+25,1.256801574735044093e+25,1.256749104396467176e+25
1.060606060606060670e-02,1.256823048622804257e+25,1.256817013139420295e+25,1.256791872288334766e+25,1.256718672627960865e+25
1.030303030303030346e-02,1.256823101600349465e+25,1.256818159135878333e+25,1.256797180878439157e+25,1.256735212009568961e+25
1.090909090909090995e-02,1.256822962111638957e+25,1.256815594764371730e+25,1.256785460344918634e+25,1.256698984379447861e+25
1.060606060606060670e-02,1.256823048622803613e+25,1.256817013139419436e+25,1.256791872288334336e+25,1.256718672627961079e+25
1.121212121212121146e-02,1.256822833234294553e+25,1.256813842544935974e+25,1.256777717698839023e+25,1.256675551218068292e+25
1.090909090909090995e-02,1.256822962111639172e+25,1.256815594764371086e+25,1.256785460344919923e+25,1.256698984379447861e+25
1.151515151515151471e-02,1.256822650991353787e+25,1.256811681218169433e+25,1.256768370376581325e+25,1.256647665577487398e+25
1.121212121212121146e-02,1.256822833234293909e+25,1.256813842544935759e+25,1.256777717698839667e+25,1.256675551218068507e+25
1.181818181818181795e-02,1.256822401680101457e+25,1.256809018623024863e+25,1.256757088298335838e+25,1.256614487921626154e+25
1.151515151515151471e-02,1.256822650991354001e+25,1.256811681218169433e+25,1.256768370376581325e+25,1.256647665577487398e+25
1.212121212121212120e-02,1.256822068224284037e+25,1.256805741904026765e+25,1.256743473895915243e+25,1.256575022661972832e+25
1.181818181818181795e-02,1.256822401680101028e+25,1.256809018623025077e+25,1.256757088298335623e+25,1.256614487921625725e+25
1.242424242424242445e-02,1.256821629336513311e+25,1.256801712864531884e+25,1.256727048458681193e+25,1.256528089826467533e+25
1.212121212121212120e-02,1.256822068224283608e+25,1.256805741904026765e+25,1.256743473895914813e+25,1.256575022661972618e+25
1.272727272727272770e-02,1.256821058471252776e+25,1.256796762280368385e+25,1.256707235765112138e+25,1.256472291768527774e+25
1.242424242424242445e-02,1.256821629336512667e+25,1.256801712864531669e+25,1.256727048458680120e+25,1.256528089826467533e+25
1.303030303030303094e-02,1.256820322515730080e+25,1.256790682942950480e+25,1.256683342474670867e+25,1.256405974095221401e+25
1.272727272727272770e-02,1.256821058471251702e+25,1.256796762280367526e+25,1.256707235765111709e+25,1.256472291768527130e+25
1.333333333333333245e-02,1.256819380152813383e+25,1.256783221150377623e+25,1.256654534656998159e+25,1.256327179869761443e+25
