x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,1.116953196777281707e+25,1.116823863063381417e+25,1.116395604710793674e+25,1.115375070021367277e+25,1.113405735103837493e+25,1.110126439417958774e+25,1.105225309111988911e+25,1.098475110137056304e+25,1.089747205496905530e+25
7.575757575757575968e-03,1.116955670577345183e+25,1.116840357378052510e+25,1.116453631506259373e+25,1.115521366936751353e+25,1.113703359864209100e+25,1.110647046800988853e+25,1.106039659334279115e+25,1.099644648658709462e+25,1.091318336111078749e+25
8.181818181818182462e-03,1.116950342684635776e+25,1.116805104007017071e+25,1.116330337171704228e+25,1.115212123956692257e+25,1.113077134698174230e+25,1.109556128849606990e+25,1.104339389922118039e+25,1.097210586343923901e+25,1.088057659742019618e+25
7.878787878787879215e-03,1.116953196777281707e+25,1.116823863063380988e+25,1.116395604710793674e+25,1.115375070021366203e+25,1.113405735103836634e+25,1.110126439417958129e+25,1.105225309111988267e+25,1.098475110137056089e+25,1.089747205496904671e+25
8.484848484848483974e-03,1.116947048967464938e+25,1.116783764125229919e+25,1.116256921754805276e+25,1.115030658746742442e+25,1.112714445028771916e+25,1.108931652595173745e+25,1.103376174824551896e+25,1.095844319978456320e+25,1.086242231442489489e+25
8.181818181818182462e-03,1.116950342684636635e+25,1.116805104007017715e+25,1.116330337171704442e+25,1.115212123956692472e+25,1.113077134698174230e+25,1.109556128849607419e+25,1.104339389922118468e+25,1.097210586343924331e+25,1.088057659742020048e+25
8.787878787878787221e-03,1.116943246841824569e+25,1.116759482331922442e+25,1.116174336289232990e+25,1.114828593874860540e+25,1.112314242326431230e+25,1.108248156164138538e+25,1.102329494845456714e+25,1.094369097276463882e+25,1.084293013821454461e+25
8.484848484848483974e-03,1.116947048967464938e+25,1.116783764125230134e+25,1.116256921754805491e+25,1.115030658746742227e+25,1.112714445028771487e+25,1.108931652595173960e+25,1.103376174824551251e+25,1.095844319978455461e+25,1.086242231442490133e+25
9.090909090909090468e-03,1.116938856543530245e+25,1.116731846131750846e+25,1.116081429283529488e+25,1.114603615783535621e+25,1.111872764560457869e+25,1.107500363690711657e+25,1.101192712578216046e+25,1.092777227651251900e+25,1.082201647894851453e+25
8.787878787878787221e-03,1.116943246841823066e+25,1.116759482331921798e+25,1.116174336289232775e+25,1.114828593874859681e+25,1.112314242326429727e+25,1.108248156164137679e+25,1.102329494845456284e+25,1.094369097276463882e+25,1.084293013821453817e+25
9.393939393939393714e-03,1.116933785549140841e+25,1.116700384301793060e+25,1.115976903910879317e+25,1.114353153089973717e+25,1.111385881082887042e+25,1.106682546837254338e+25,1.099958694892262168e+25,1.091060523291817781e+25,1.079959310297532256e+25
9.090909090909090468e-03,1.116938856543529600e+25,1.116731846131749557e+25,1.116081429283528414e+25,1.114603615783535835e+25,1.111872764560458299e+25,1.107500363690710798e+25,1.101192712578215616e+25,1.092777227651251900e+25,1.082201647894850594e+25
9.696969696969696961e-03,1.116927926504603396e+25,1.116664558534039952e+25,1.115859300066044758e+25,1.114074349342617967e+25,1.110849059909367417e+25,1.105788491979193603e+25,1.098619784843644009e+25,1.089210278878423357e+25,1.077556701955875925e+25
9.393939393939393714e-03,1.116933785549140626e+25,1.116700384301792201e+25,1.115976903910878887e+25,1.114353153089973287e+25,1.111385881082886183e+25,1.106682546837254123e+25,1.099958694892261524e+25,1.091060523291817566e+25,1.079959310297531612e+25
1.000000000000000021e-02,1.116921154813081794e+25,1.116623753893506150e+25,1.115726974276157316e+25,1.113764033112218717e+25,1.110257332521596395e+25,1.104811465679637525e+25,1.097167772902806077e+25,1.087217251596600234e+25,1.074984037809406110e+25
9.696969696969696961e-03,1.116927926504602537e+25,1.116664558534040167e+25,1.115859300066044329e+25,1.114074349342617538e+25,1.110849059909367202e+25,1.105788491979193388e+25,1.098619784843643579e+25,1.089210278878422713e+25,1.077556701955874851e+25
1.030303030303030346e-02,1.116913325825395535e+25,1.116577267926939222e+25,1.115578077225392221e+25,1.113418685199778611e+25,1.109605256081448965e+25,1.103744178480502258e+25,1.095593867639088186e+25,1.085071641653092924e+25,1.072231037800780970e+25
1.000000000000000021e-02,1.116921154813080721e+25,1.116623753893506365e+25,1.115726974276156671e+25,1.113764033112217858e+25,1.110257332521595751e+25,1.104811465679636666e+25,1.097167772902806936e+25,1.087217251596599375e+25,1.074984037809405896e+25
1.060606060606060670e-02,1.116904271566977197e+25,1.116524298234751563e+25,1.115410528629749485e+25,1.113034402733033118e+25,1.108886872954939621e+25,1.102578747058750312e+25,1.093888666028170415e+25,1.082763073521227878e+25,1.069286919370559866e+25
1.030303030303030346e-02,1.116913325825394676e+25,1.116577267926939652e+25,1.115578077225391791e+25,1.113418685199777537e+25,1.109605256081448965e+25,1.103744178480501613e+25,1.095593867639087542e+25,1.085071641653092494e+25,1.072231037800781400e+25
1.090909090909090995e-02,1.116893796924216146e+25,1.116463928293522754e+25,1.115221989172593625e+25,1.112606859913449689e+25,1.108095667455199602e+25,1.101306654821689542e+25,1.092042123578085991e+25,1.080280578168408611e+25,1.066140391710411064e+25
1.060606060606060670e-02,1.116904271566976338e+25,1.116524298234750919e+25,1.115410528629749270e+25,1.113034402733032473e+25,1.108886872954939406e+25,1.102578747058749453e+25,1.093888666028169341e+25,1.082763073521227233e+25,1.069286919370559866e+25
1.121212121212121146e-02,1.116881675200084567e+25,1.116395111287922453e+25,1.115009829184284118e+25,1.112131265167357470e+25,1.107224519728199669e+25,1.099918711044596954e+25,1.090043524501597692e+25,1.077612576544990534e+25,1.062779652045556406e+25
1.090909090909090995e-02,1.116893796924215716e+25,1.116463928293522539e+25,1.115221989172593625e+25,1.112606859913450333e+25,1.108095667455199602e+25,1.101306654821689971e+25,1.092042123578085132e+25,1.080280578168408611e+25,1.066140391710411278e+25
1.151515151515151471e-02,1.116867642933848784e+25,1.116316651678857174e+25,1.114771093720267262e+25,1.111602314448280363e+25,1.106265656723737758e+25,1.098405008687375075e+25,1.087881452197804172e+25,1.074746864641365812e+25,1.059192384234063077e+25
1.121212121212121146e-02,1.116881675200084353e+25,1.116395111287922238e+25,1.115009829184283904e+25,1.112131265167357685e+25,1.107224519728199454e+25,1.099918711044597169e+25,1.090043524501597907e+25,1.077612576544989460e+25,1.062779652045556191e+25
1.181818181818181795e-02,1.116851393861937853e+25,1.116227184198501936e+25,1.114502463661344773e+25,1.111014140433372622e+25,1.105210600217590581e+25,1.096754881065066435e+25,1.085543760343734713e+25,1.071670600448588042e+25,1.055365759986854618e+25
1.151515151515151471e-02,1.116867642933847710e+25,1.116316651678856744e+25,1.114771093720266188e+25,1.111602314448279933e+25,1.106265656723737329e+25,1.098405008687374216e+25,1.087881452197803743e+25,1.074746864641364309e+25,1.059192384234062004e+25
1.212121212121212120e-02,1.116832571876401598e+25,1.116125149922424139e+25,1.114200212427825364e+25,1.110360257355708117e+25,1.104050111879636965e+25,1.094956857590031076e+25,1.083017544937510523e+25,1.068370293187049751e+25,1.051286443027697061e+25
1.181818181818181795e-02,1.116851393861936135e+25,1.116227184198501936e+25,1.114502463661343484e+25,1.111014140433372193e+25,1.105210600217589937e+25,1.096754881065066435e+25,1.085543760343734069e+25,1.071670600448587612e+25,1.055365759986853759e+25
1.242424242424242445e-02,1.116810762813209518e+25,1.116008769023476048e+25,1.113860157865931427e+25,1.109633501216747292e+25,1.102774135417656495e+25,1.092998618851841159e+25,1.080289117678159767e+25,1.064831795197228525e+25,1.046940596526588172e+25
1.212121212121212120e-02,1.116832571876400954e+25,1.116125149922423710e+25,1.114200212427824290e+25,1.110360257355706399e+25,1.104050111879636535e+25,1.094956857590031506e+25,1.083017544937510523e+25,1.068370293187048892e+25,1.051286443027696632e+25
1.272727272727272770e-02,1.116785484874343578e+25,1.115876009761347726e+25,1.113477608830670579e+25,1.108825965130669367e+25,1.101371735868410250e+25,1.090866951354670619e+25,1.077343981113387385e+25,1.061040296916090529e+25,1.042313894152546969e+25
1.242424242424242445e-02,1.116810762813209088e+25,1.116008769023475833e+25,1.113860157865931212e+25,1.109633501216746433e+25,1.102774135417655207e+25,1.092998618851840729e+25,1.080289117678159552e+25,1.064831795197227451e+25,1.046940596526587313e+25
1.303030303030303094e-02,1.116756177454618818e+25,1.115724553204782845e+25,1.113047305954682353e+25,1.107928929565127396e+25,1.099831036157091180e+25,1.088547702291603506e+25,1.074166806035240813e+25,1.056980325391895331e+25,1.037391535102443891e+25
1.272727272727272770e-02,1.116785484874342934e+25,1.115876009761347082e+25,1.113477608830669506e+25,1.108825965130668508e+25,1.101371735868409176e+25,1.090866951354670190e+25,1.077343981113386956e+25,1.061040296916089884e+25,1.042313894152546539e+25
1.333333333333333245e-02,1.116722188105471483e+25,1.115551753120136722e+25,1.112563356058029102e+25,1.106932787262892493e+25,1.098139151104435857e+25,1.086025734800784817e+25,1.070741411654382669e+25,1.052635746818391748e+25,1.032158263470624265e+25
1.303030303030303094e-02,1.116756177454619462e+25,1.115724553204782845e+25,1.113047305954682353e+25,1.107928929565127181e+25,1.099831036157090966e+25,1.088547702291603721e+25,1.074166806035241243e+25,1.056980325391895760e+25,1.037391535102443891e+25
1.363636363636363570e-02,1.116682757322726029e+25,1.115354590389498722e+25,1.112019159620117077e+25,1.105826962656809028e+25,1.096282119128343504e+25,1.083284884220111288e+25,1.067050749136211519e+25,1.047989773596260977e+25,1.026598392329332227e+25
1.333333333333333245e-02,1.116722188105470839e+25,1.115551753120137366e+25,1.112563356058028243e+25,1.106932787262892708e+25,1.098139151104435428e+25,1.086025734800784817e+25,1.070741411654382454e+25,1.052635746818391533e+25,1.032158263470623836e+25
1.393939393939393895e-02,1.116637000792443925e+25,1.115129621243416866e+25,1.111407330703012752e+25,1.104599825628208534e+25,1.094244831964938300e+25,1.080307915935074164e+25,1.063076889135875079e+25,1.043024976454413888e+25,1.020695832891734077e+25
1.363636363636363570e-02,1.116682757322726029e+25,1.115354590389498722e+25,1.112019159620116433e+25,1.105826962656808813e+25,1.096282119128342645e+25,1.083284884220110644e+25,1.067050749136210446e+25,1.047989773596260762e+25,1.026598392329331583e+25
1.424242424242424220e-02,1.116583888667055337e+25,1.114872918506864487e+25,1.110719608686374377e+25,1.103238599508078438e+25,1.092010962823406140e+25,1.077076485498503726e+25,1.058801014023669229e+25,1.037723302185716592e+25,1.014434129127111642e+25
1.393939393939393895e-02,1.116637000792443281e+25,1.115129621243416436e+25,1.111407330703011893e+25,1.104599825628207246e+25,1.094244831964937656e+25,1.080307915935073090e+25,1.063076889135873361e+25,1.043024976454413673e+25,1.020695832891733218e+25
1.454545454545454544e-02,1.116522221371508988e+25,1.114580004961739661e+25,1.109946761149614543e+25,1.101729263282714447e+25,1.089562893490647901e+25,1.073571101790994977e+25,1.054203415546623104e+25,1.032066097570143393e+25,1.007796498191037628e+25
1.424242424242424220e-02,1.116583888667054908e+25,1.114872918506864273e+25,1.110719608686373733e+25,1.103238599508078652e+25,1.092010962823405066e+25,1.077076485498502867e+25,1.058801014023667511e+25,1.037723302185716807e+25,1.014434129127111428e+25
1.484848484848484869e-02,1.116450601354472743e+25,1.114245777824586976e+25,1.109078477218520664e+25,1.100056448043484760e+25,1.086881641016749693e+25,1.069771094086561972e+25,1.049263498725400872e+25,1.026034140072242285e+25,1.000765877021376810e+25
1.454545454545454544e-02,1.116522221371508988e+25,1.114580004961739447e+25,1.109946761149614328e+25,1.101729263282714232e+25,1.089562893490647042e+25,1.073571101790994762e+25,1.054203415546622245e+25,1.032066097570142534e+25,1.007796498191036769e+25
1.515151515151515194e-02,1.116367400100328557e+25,1.113864423223714728e+25,1.108103250683502123e+25,1.098203327816059193e+25,1.083946784741214747e+25,1.065654583988822221e+25,1.043959792836873700e+25,1.019607675908387442e+25,9.933249754332337472e+24
1.484848484848484869e-02,1.116450601354471884e+25,1.114245777824586331e+25,1.109078477218520234e+25,1.100056448043484760e+25,1.086881641016749263e+25,1.069771094086561972e+25,1.049263498725400657e+25,1.026034140072240996e+25,1.000765877021375307e+25
1.545454545454545518e-02,1.116270719601696409e+25,1.113429319435387996e+25,1.107008252197652201e+25,1.096151505020531693e+25,1.080736394563702875e+25,1.061198463308228525e+25,1.038269970380625542e+25,1.012766466081264985e+25,9.854563360218278110e+24
1.515151515151515194e-02,1.116367400100328127e+25,1.113864423223714084e+25,1.108103250683501908e+25,1.098203327816059622e+25,1.083946784741214317e+25,1.065654583988821792e+25,1.043959792836873270e+25,1.019607675908385939e+25,9.933249754332320292e+24
1.575757575757575843e-02,1.116158347356255017e+25,1.112932927503923999e+25,1.105779189877966456e+25,1.093880890953105806e+25,1.077226961522132662e+25,1.056378379059279630e+25,1.032170874970803620e+25,1.005489840973607717e+25,9.771424011511416939e+24
1.545454545454545518e-02,1.116270719601695765e+25,1.113429319435387567e+25,1.107008252197652415e+25,1.096151505020531263e+25,1.080736394563702230e+25,1.061198463308228310e+25,1.038269970380625113e+25,1.012766466081264126e+25,9.854563360218269520e+24
1.606060606060605994e-02,1.116027703792552896e+25,1.112366667725680849e+25,1.104400157666213114e+25,1.091369581845456341e+25,1.073393331915890257e+25,1.051168726867104837e+25,1.025638559131485738e+25,9.977567640788919048e+24,9.683655872674148085e+24
1.575757575757575843e-02,1.116158347356255446e+25,1.112932927503924214e+25,1.105779189877967959e+25,1.093880890953106021e+25,1.077226961522133091e+25,1.056378379059280489e+25,1.032170874970803620e+25,1.005489840973608361e+25,9.771424011511416939e+24
1.636363636363636492e-02,1.115875780843282588e+25,1.111720780322371037e+25,1.102853470861514394e+25,1.088593731252700148e+25,1.069208646402611787e+25,1.045542654183602296e+25,1.018648333002318524e+25,9.895459054225333907e+24,9.591083667296891980e+24
1.606060606060605994e-02,1.116027703792552896e+25,1.112366667725680849e+25,1.104400157666214188e+25,1.091369581845456771e+25,1.073393331915890901e+25,1.051168726867105696e+25,1.025638559131485309e+25,9.977567640788921196e+24,9.683655872674150232e+24
1.666666666666666644e-02,1.115699070166380819e+25,1.110984168465961089e+25,1.101119488320011678e+25,1.085527419748357345e+25,1.064644285703325941e+25,1.039472074822296824e+25,1.011174824979489458e+25,9.808357251916518924e+24,9.493533572939895311e+24
1.636363636363636492e-02,1.115875780843282159e+25,1.111720780322371467e+25,1.102853470861515468e+25,1.088593731252700148e+25,1.069208646402612860e+25,1.045542654183602296e+25,1.018648333002318739e+25,9.895459054225340349e+24,9.591083667296901644e+24
1.696969696969696795e-02,1.115493479259030319e+25,1.110144221647024184e+25,1.099176420934191732e+25,1.082142523168456482e+25,1.059669824771971638e+25,1.032927696425923200e+25,1.003192055322950695e+25,9.716045680435920183e+24,9.390834193230520052e+24
1.666666666666666644e-02,1.115699070166380819e+25,1.110984168465961948e+25,1.101119488320012752e+25,1.085527419748357560e+25,1.064644285703326800e+25,1.039472074822297897e+25,1.011174824979489888e+25,9.808357251916525367e+24,9.493533572939894237e+24
1.727272727272727293e-02,1.115254233410591613e+25,1.109186617203220146e+25,1.097000126162797156e+25,1.078408580950141865e+25,1.054252997520191892e+25,1.025879062578280936e+25,9.946735237517947418e+24,9.618307685016267267e+24,9.282817607193650176e+24
1.696969696969696795e-02,1.115493479259031392e+25,1.110144221647024613e+25,1.099176420934192161e+25,1.082142523168456052e+25,1.059669824771971853e+25,1.032927696425924059e+25,1.003192055322951125e+25,9.716045680435915888e+24,9.390834193230512536e+24
1.757575757575757444e-02,1.114975761090351680e+25,1.108095097647861668e+25,1.094563888590039741e+25,1.074292666456529748e+25,1.048359674434924568e+25,1.018294611358857220e+25,9.855923120230968511e+24,9.514927677696673587e+24,9.169320494954331723e+24
