x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.724686399579887159e+24,7.214620960546821557e+23,9.933433599362575054e+22,1.323332717723722868e+22,1.745366604698012090e+21,2.295264574053102060e+20,3.015897197822711808e+19,3.961854182505777152e+18,5.204176561126574080e+17
0.000000000000000000e+00,4.724822325159265783e+24,7.214929560573639509e+23,9.933913189392775224e+22,1.323399092118027135e+22,1.745455164343336829e+21,2.295381428844453888e+20,3.016050888493220659e+19,3.962056133828802048e+18,5.204441858504743040e+17
6.060606060606060601e-04,4.723249134135213321e+24,7.211358114296990091e+23,9.928363054817115688e+22,1.322630973706221912e+22,1.744430311500314313e+21,2.294029133490568888e+20,3.014272312781038797e+19,3.959719064997094400e+18,5.201371721583722240e+17
3.030303030303030300e-04,4.724686399579888770e+24,7.214620960546821557e+23,9.933433599362578409e+22,1.323332717723722868e+22,1.745366604698012090e+21,2.295264574053100749e+20,3.015897197822710579e+19,3.961854182505775616e+18,5.204176561126575360e+17
9.090909090909090901e-04,4.720988496645426000e+24,7.206227492824810772e+23,9.920390960949508440e+22,1.321527721313569656e+22,1.742958335742950769e+21,2.292086869068934349e+20,3.011717797733450138e+19,3.956362404527778816e+18,5.196962178406782080e+17
6.060606060606060601e-04,4.723249134135215468e+24,7.211358114296992776e+23,9.928363054817114010e+22,1.322630973706222331e+22,1.744430311500314575e+21,2.294029133490568233e+20,3.014272312781037568e+19,3.959719064997092864e+18,5.201371721583722880e+17
1.212121212121212120e-03,4.717845895244169408e+24,7.199098137298854698e+23,9.909315274218574918e+22,1.319995077656133920e+22,1.740913510980566385e+21,2.289388754337320796e+20,3.008169177462186394e+19,3.951699482065705984e+18,5.190836639546613760e+17
9.090909090909090901e-04,4.720988496645429221e+24,7.206227492824810772e+23,9.920390960949510118e+22,1.321527721313569027e+22,1.742958335742950769e+21,2.292086869068934676e+20,3.011717797733445632e+19,3.956362404527778816e+18,5.196962178406782080e+17
1.515151515151515150e-03,4.713812833163981135e+24,7.189953616375713471e+23,9.895112500618673835e+22,1.318029901062303698e+22,1.738291695315160400e+21,2.285929344480808141e+20,3.003619298701770342e+19,3.945720901103812608e+18,5.182982762190617600e+17
1.212121212121212120e-03,4.717845895244173166e+24,7.199098137298861409e+23,9.909315274218579952e+22,1.319995077656133920e+22,1.740913510980566647e+21,2.289388754337319485e+20,3.008169177462185165e+19,3.951699482065704960e+18,5.190836639546615680e+17
