x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.367385047147451707e+25,7.132545682819850097e+24,3.361166174201267597e+24,1.516377130825809291e+24
0.000000000000000000e+00,1.367414015395008617e+25,7.132805789853877503e+24,3.361316140991048963e+24,1.516450488429527538e+24
6.060606060606060601e-04,1.367078715976879372e+25,7.129795413481261866e+24,3.359580577688295498e+24,1.515601544805360651e+24
3.030303030303030300e-04,1.367385047147450633e+25,7.132545682819850097e+24,3.361166174201267060e+24,1.516377130825808754e+24
9.090909090909090901e-04,1.366596769360666489e+25,7.125470019091448856e+24,3.357087386799997547e+24,1.514382136704228089e+24
6.060606060606060601e-04,1.367078715976879157e+25,7.129795413481261866e+24,3.359580577688294961e+24,1.515601544805360383e+24
1.212121212121212120e-03,1.365926537129669706e+25,7.119458006870321554e+24,3.353623048617853607e+24,1.512687996884755837e+24
9.090909090909090901e-04,1.366596769360666060e+25,7.125470019091445634e+24,3.357087386799998620e+24,1.514382136704228357e+24
1.515151515151515150e-03,1.365065954825955322e+25,7.111743989277564066e+24,3.349179699686952235e+24,1.510515524518615284e+24
1.212121212121212120e-03,1.365926537129669491e+25,7.119458006870318333e+24,3.353623048617853607e+24,1.512687996884756105e+24
1.818181818181818180e-03,1.364014094334571375e+25,7.102323688123705202e+24,3.343756168810311600e+24,1.507864461792514029e+24
1.515151515151515150e-03,1.365065954825954678e+25,7.111743989277558697e+24,3.349179699686950088e+24,1.510515524518615284e+24
2.121212121212120993e-03,1.362770247733873775e+25,7.091195713385963077e+24,3.337353236374058172e+24,1.504735574427042002e+24
1.818181818181818180e-03,1.364014094334571160e+25,7.102323688123706276e+24,3.343756168810311063e+24,1.507864461792515103e+24
2.424242424242424240e-03,1.361333726000737462e+25,7.078359761206758466e+24,3.329972594339196067e+24,1.501130142239824682e+24
2.121212121212120993e-03,1.362770247733871627e+25,7.091195713385954487e+24,3.337353236374057099e+24,1.504735574427041465e+24
2.727272727272727487e-03,1.359703796032561459e+25,7.063816054908073108e+24,3.321616522725338120e+24,1.497049800063497668e+24
2.424242424242424240e-03,1.361333726000736603e+25,7.078359761206749876e+24,3.329972594339197141e+24,1.501130142239825756e+24
3.030303030303030300e-03,1.357879656219369428e+25,7.047565133219832244e+24,3.312287766100934801e+24,1.492496476375131582e+24
2.727272727272727487e-03,1.359703796032560600e+25,7.063816054908075255e+24,3.321616522725339194e+24,1.497049800063499010e+24
3.333333333333333114e-03,1.355860425381726695e+25,7.029607759579753782e+24,3.301989479685257706e+24,1.487472365852013286e+24
3.030303030303030300e-03,1.357879656219368355e+25,7.047565133219831170e+24,3.312287766100931579e+24,1.492496476375131313e+24
3.636363636363636360e-03,1.353645137077876844e+25,7.009944880700974537e+24,3.290725203654291898e+24,1.481979915597994462e+24
3.333333333333333114e-03,1.355860425381725621e+25,7.029607759579741971e+24,3.301989479685253948e+24,1.487472365852012480e+24
3.939393939393939607e-03,1.351232736305610564e+25,6.988577607702401325e+24,3.278498850245698967e+24,1.476021817504671086e+24
3.636363636363636360e-03,1.353645137077875770e+25,7.009944880700964873e+24,3.290725203654289213e+24,1.481979915597994462e+24
4.242424242424241987e-03,1.348622077354667327e+25,6.965507208637197666e+24,3.265314697218206221e+24,1.469601003594786865e+24
3.939393939393939607e-03,1.351232736305609920e+25,6.988577607702397030e+24,3.278498850245698967e+24,1.476021817504671354e+24
4.545454545454545234e-03,1.345811922239558724e+25,6.940735107309703908e+24,3.251177384711371411e+24,1.462720642902904789e+24
4.242424242424241987e-03,1.348622077354666468e+25,6.965507208637198740e+24,3.265314697218206758e+24,1.469601003594788207e+24
4.848484848484848481e-03,1.342800939431712380e+25,6.914262885867466091e+24,3.236091914048321943e+24,1.455384139180508396e+24
4.545454545454545234e-03,1.345811922239557006e+25,6.940735107309694244e+24,3.251177384711370874e+24,1.462720642902904789e+24
5.151515151515151728e-03,1.339587702743641377e+25,6.886092289858286136e+24,3.220063647717004126e+24,1.447595129051750064e+24
4.848484848484848481e-03,1.342800939431711951e+25,6.914262885867458574e+24,3.236091914048319795e+24,1.455384139180507591e+24
5.454545454545454974e-03,1.336170690283876709e+25,6.856225235035951861e+24,3.203098310107384240e+24,1.439357480413369798e+24
5.151515151515151728e-03,1.339587702743640947e+25,6.886092289858282914e+24,3.220063647717003052e+24,1.447595129051750064e+24
5.757575757575757354e-03,1.332548283435763859e+25,6.824663815508320370e+24,3.185201988759897286e+24,1.430675290959334510e+24
5.454545454545454974e-03,1.336170690283875635e+25,6.856225235035950787e+24,3.203098310107382092e+24,1.439357480413369798e+24
6.060606060606060601e-03,1.328718765831977940e+25,6.791410312990491157e+24,3.166381135977320290e+24,1.421552886758215462e+24
5.757575757575757354e-03,1.332548283435763859e+25,6.824663815508319296e+24,3.185201988759898896e+24,1.430675290959334510e+24
6.363636363636363848e-03,1.324680322307161774e+25,6.756467207022063005e+24,3.146642570706880666e+24,1.411994820838112235e+24
6.060606060606060601e-03,1.328718765831977295e+25,6.791410312990490083e+24,3.166381135977320290e+24,1.421552886758214119e+24
6.666666666666666227e-03,1.320431037817346050e+25,6.719837186064375997e+24,3.125993480631556315e+24,1.402005871749719617e+24
6.363636363636363848e-03,1.324680322307161988e+25,6.756467207022060857e+24,3.146642570706880129e+24,1.411994820838112235e+24
6.969696969696969474e-03,1.315968896318516614e+25,6.681523159428250951e+24,3.104441424428606194e+24,1.391591042087513720e+24
6.666666666666666227e-03,1.320431037817346694e+25,6.719837186064381366e+24,3.125993480631557389e+24,1.402005871749720959e+24
7.272727272727272721e-03,1.311291779599032979e+25,6.641528270004595678e+24,3.081994334165187649e+24,1.380755556954967430e+24
6.969696969696969474e-03,1.315968896318516400e+25,6.681523159428246656e+24,3.104441424428604584e+24,1.391591042087513720e+24
7.575757575757575968e-03,1.306397466062074671e+25,6.599855907784685011e+24,3.058660517808405624e+24,1.369504862363371029e+24
7.272727272727272721e-03,1.311291779599033623e+25,6.641528270004591383e+24,3.081994334165186038e+24,1.380755556954966625e+24
7.878787878787879215e-03,1.301283629455177024e+25,6.556509724166231933e+24,3.034448661831611033e+24,1.357844623556214323e+24
7.575757575757575968e-03,1.306397466062074886e+25,6.599855907784683938e+24,3.058660517808402940e+24,1.369504862363371029e+24
8.181818181818182462e-03,1.295947837544594886e+25,6.511493647048094161e+24,3.009367833901837488e+24,1.345780723252609442e+24
7.878787878787879215e-03,1.301283629455175950e+25,6.556509724166229785e+24,3.034448661831608886e+24,1.357844623556214054e+24
8.484848484848483974e-03,1.290387550732613924e+25,6.464811896721372900e+24,2.983427485635066309e+24,1.333319259804312594e+24
8.181818181818182462e-03,1.295947837544594886e+25,6.511493647048096308e+24,3.009367833901836951e+24,1.345780723252609979e+24
8.787878787878787221e-03,1.284600120616144782e+25,6.416469002567926784e+24,2.956637455407100084e+24,1.320466545261524189e+24
8.484848484848483974e-03,1.290387550732613495e+25,6.464811896721372900e+24,2.983427485635066309e+24,1.333319259804312862e+24
9.090909090909090468e-03,1.278582788485190700e+25,6.366469820580361671e+24,2.929007971208476282e+24,1.307229103343102872e+24
