x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.676303582617618758e+25,1.675897474325977102e+25,1.674538801402338331e+25,1.671287169661489010e+25
0.000000000000000000e+00,1.676303643090225495e+25,1.675897853235188818e+25,1.674540069188053165e+25,1.671290204002742648e+25
6.060606060606060601e-04,1.676302941758618592e+25,1.675893460345288034e+25,1.674525375259689139e+25,1.671255043797792478e+25
3.030303030303030300e-04,1.676303582617617684e+25,1.675897474325975814e+25,1.674538801402335969e+25,1.671287169661486004e+25
9.090909090909090901e-04,1.676301926070580545e+25,1.675887106699771557e+25,1.674504145830407923e+25,1.671204292354034428e+25
6.060606060606060601e-04,1.676302941758617303e+25,1.675893460345286960e+25,1.674525375259686777e+25,1.671255043797790331e+25
1.212121212121212120e-03,1.676300498218125289e+25,1.675878191386226163e+25,1.674474403548745915e+25,1.671133284687253770e+25
9.090909090909090901e-04,1.676301926070578397e+25,1.675887106699768550e+25,1.674504145830406205e+25,1.671204292354031851e+25
1.515151515151515150e-03,1.676298638613321749e+25,1.675866608632163046e+25,1.674435841517214758e+25,1.671041381571300698e+25
1.212121212121212120e-03,1.676300498218122927e+25,1.675878191386222942e+25,1.674474403548744626e+25,1.671133284687251838e+25
1.818181818181818180e-03,1.676296325313833342e+25,1.675852243506459609e+25,1.674388137359210274e+25,1.670927936848620995e+25
1.515151515151515150e-03,1.676298638613320461e+25,1.675866608632161113e+25,1.674435841517213470e+25,1.671041381571298766e+25
2.121212121212120993e-03,1.676293531832909212e+25,1.675834958775547287e+25,1.674330910579064839e+25,1.670792197586086535e+25
1.818181818181818180e-03,1.676296325313832698e+25,1.675852243506458535e+25,1.674388137359209844e+25,1.670927936848620781e+25
2.424242424242424240e-03,1.676290226374872322e+25,1.675814590841693399e+25,1.674263710643809496e+25,1.670633278291748901e+25
2.121212121212120993e-03,1.676293531832908783e+25,1.675834958775546428e+25,1.674330910579062906e+25,1.670792197586086320e+25
2.727272727272727487e-03,1.676286371284846739e+25,1.675790947192388440e+25,1.674186010491279125e+25,1.670450148701784632e+25
2.424242424242424240e-03,1.676290226374871248e+25,1.675814590841691896e+25,1.674263710643808851e+25,1.670633278291748901e+25
3.030303030303030300e-03,1.676281922498437679e+25,1.675763804037048909e+25,1.674097201069369268e+25,1.670241624660242976e+25
2.727272727272727487e-03,1.676286371284846310e+25,1.675790947192389084e+25,1.674186010491279555e+25,1.670450148701784847e+25
3.333333333333333114e-03,1.676276828931643641e+25,1.675732903779721117e+25,1.673996585771589883e+25,1.670006359424661347e+25
3.030303030303030300e-03,1.676281922498437894e+25,1.675763804037048909e+25,1.674097201069368624e+25,1.670241624660242762e+25
3.636363636363636360e-03,1.676271031785820316e+25,1.675697952197459687e+25,1.673883374380676770e+25,1.669742834525798103e+25
3.333333333333333114e-03,1.676276828931641279e+25,1.675732903779719614e+25,1.673996585771589024e+25,1.670006359424659200e+25
3.939393939393939607e-03,1.676264463751622363e+25,1.675658615255705509e+25,1.673756676346181130e+25,1.669449349831083330e+25
3.636363636363636360e-03,1.676271031785819672e+25,1.675697952197457539e+25,1.673883374380675696e+25,1.669742834525796815e+25
4.242424242424241987e-03,1.676257048097788082e+25,1.675614515510290922e+25,1.673615493292028397e+25,1.669124012638248185e+25
3.939393939393939607e-03,1.676264463751621504e+25,1.675658615255705724e+25,1.673756676346179842e+25,1.669449349831082471e+25
4.545454545454545234e-03,1.676248697630418802e+25,1.675565228049986900e+25,1.673458710673779413e+25,1.668764725692209157e+25
4.242424242424241987e-03,1.676257048097788726e+25,1.675614515510293499e+25,1.673615493292029256e+25,1.669124012638248185e+25
4.848484848484848481e-03,1.676239313506930967e+25,1.675510275932192343e+25,1.673285088511871696e+25,1.668369174044638821e+25
4.545454545454545234e-03,1.676248697630416655e+25,1.675565228049986471e+25,1.673458710673778124e+25,1.668764725692208942e+25
5.151515151515151728e-03,1.676228783887083141e+25,1.675449125060912203e+25,1.673093251126883401e+25,1.667934810686103866e+25
4.848484848484848481e-03,1.676239313506928176e+25,1.675510275932191269e+25,1.673285088511870193e+25,1.668369174044636673e+25
5.454545454545454974e-03,1.676216982401099471e+25,1.675381178450975332e+25,1.672881675799056353e+25,1.667458840884086106e+25
5.151515151515151728e-03,1.676228783887081638e+25,1.675449125060911773e+25,1.673093251126883401e+25,1.667934810686102148e+25
5.757575757575757354e-03,1.676203766412260715e+25,1.675305769816563140e+25,1.672648680269146652e+25,1.666938205160669227e+25
5.454545454545454974e-03,1.676216982401098397e+25,1.675381178450974688e+25,1.672881675799056997e+25,1.667458840884085032e+25
6.060606060606060601e-03,1.676188975048321225e+25,1.675222156415439527e+25,1.672392408991373812e+25,1.666369560842798745e+25
5.757575757575757354e-03,1.676203766412262003e+25,1.675305769816563784e+25,1.672648680269148156e+25,1.666938205160670515e+25
6.363636363636363848e-03,1.676172426972565021e+25,1.675129511072600690e+25,1.672110818042269118e+25,1.665749262116619667e+25
6.060606060606060601e-03,1.676188975048320796e+25,1.675222156415438239e+25,1.672392408991372524e+25,1.666369560842798100e+25
6.666666666666666227e-03,1.676153917861526327e+25,1.675026913298982616e+25,1.671801658581945418e+25,1.665073338516116687e+25
6.363636363636363848e-03,1.676172426972562873e+25,1.675129511072600690e+25,1.672110818042266111e+25,1.665749262116620526e+25
