x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,9.438618225464964022e+22,1.121046487305660531e+21,1.203165939125727027e+19,1.253942657424168320e+17
0.000000000000000000e+00,9.438909202445665042e+22,1.121095997670036079e+21,1.203224812379801190e+19,1.254005863325397440e+17
6.060606060606060601e-04,9.435541512393168047e+22,1.120523016825199002e+21,1.202543495243756339e+19,1.253274413806666880e+17
3.030303030303030300e-04,9.438618225464957311e+22,1.121046487305660269e+21,1.203165939125727437e+19,1.253942657424168000e+17
9.090909090909090901e-04,9.430702514252568697e+22,1.119699922022630031e+21,1.201564884155340800e+19,1.252223837269091840e+17
6.060606060606060601e-04,9.435541512393164692e+22,1.120523016825198739e+21,1.202543495243756544e+19,1.253274413806666080e+17
1.212121212121212120e-03,9.423976214662973122e+22,1.118556235566027768e+21,1.200205329178705306e+19,1.250764387440002400e+17
9.090909090909090901e-04,9.430702514252568697e+22,1.119699922022630031e+21,1.201564884155340186e+19,1.252223837269090880e+17
1.515151515151515150e-03,9.415344994317183746e+22,1.117089380843680563e+21,1.198461981687465574e+19,1.248893088461759520e+17
1.212121212121212120e-03,9.423976214662971444e+22,1.118556235566028292e+21,1.200205329178705101e+19,1.250764387440001600e+17
1.818181818181818180e-03,9.404803542086838125e+22,1.115298995930692714e+21,1.196334687535596954e+19,1.246609880462962880e+17
1.515151515151515150e-03,9.415344994317187101e+22,1.117089380843680956e+21,1.198461981687464755e+19,1.248893088461758880e+17
2.121212121212120993e-03,9.392349655278226820e+22,1.113185368296442298e+21,1.193824125380124672e+19,1.243915620634262880e+17
1.818181818181818180e-03,9.404803542086844835e+22,1.115298995930693239e+21,1.196334687535596544e+19,1.246609880462964000e+17
2.424242424242424240e-03,9.377982220346631127e+22,1.110749091211007885e+21,1.190931397610894131e+19,1.240811643742949760e+17
2.121212121212120993e-03,9.392349655278223465e+22,1.113185368296441643e+21,1.193824125380123853e+19,1.243915620634262720e+17
2.727272727272727487e-03,9.361700583512939587e+22,1.107990956653475398e+21,1.187657902420594688e+19,1.237299624423263840e+17
2.424242424242424240e-03,9.377982220346634482e+22,1.110749091211007230e+21,1.190931397610894950e+19,1.240811643742949280e+17
3.030303030303030300e-03,9.343504309155467048e+22,1.104911914208344801e+21,1.184005284255093555e+19,1.233381523562617600e+17
2.727272727272727487e-03,9.361700583512946298e+22,1.107990956653475660e+21,1.187657902420595098e+19,1.237299624423264640e+17
3.333333333333333114e-03,9.323393072997020467e+22,1.101513052902596542e+21,1.179975411455136358e+19,1.229059563826226880e+17
3.030303030303030300e-03,9.343504309155462015e+22,1.104911914208345457e+21,1.184005284255093555e+19,1.233381523562618720e+17
3.636363636363636360e-03,9.301366609753512346e+22,1.097795592312688345e+21,1.175570364832603136e+19,1.224336216868313920e+17
3.333333333333333114e-03,9.323393072997008723e+22,1.101513052902596280e+21,1.179975411455135539e+19,1.229059563826226720e+17
3.939393939393939607e-03,9.277424685364656734e+22,1.093760877857162789e+21,1.170792431134815232e+19,1.219214195738775360e+17
3.636363636363636360e-03,9.301366609753517379e+22,1.097795592312688738e+21,1.175570364832603136e+19,1.224336216868313920e+17
4.242424242424241987e-03,9.251567081310501890e+22,1.089410378147986407e+21,1.165644098868092928e+19,1.213696449770539200e+17
3.939393939393939607e-03,9.277424685364665123e+22,1.093760877857163444e+21,1.170792431134815232e+19,1.219214195738775840e+17
4.545454545454545234e-03,9.223793585289171881e+22,1.084745683426176532e+21,1.160128055321178522e+19,1.207786160704557760e+17
4.242424242424241987e-03,9.251567081310510278e+22,1.089410378147986538e+21,1.165644098868092518e+19,1.213696449770539840e+17
4.848484848484848481e-03,9.194103985432711660e+22,1.079768504601735856e+21,1.154247184218024550e+19,1.201486739440135840e+17
4.545454545454545234e-03,9.223793585289168526e+22,1.084745683426176795e+21,1.160128055321178522e+19,1.207786160704557120e+17
5.151515151515151728e-03,9.162498066588663756e+22,1.074480672646715146e+21,1.148004563701281792e+19,1.194801823091183360e+17
4.848484848484848481e-03,9.194103985432716693e+22,1.079768504601736249e+21,1.154247184218024550e+19,1.201486739440135360e+17
5.454545454545454974e-03,9.128975607853859471e+22,1.068884138203494089e+21,1.141403464481988813e+19,1.187735272172861600e+17
5.151515151515151728e-03,9.162498066588665433e+22,1.074480672646714491e+21,1.148004563701281792e+19,1.194801823091182880e+17
5.757575757575757354e-03,9.093536380894110233e+22,1.062980971328460030e+21,1.134447348060960768e+19,1.180291167818125120e+17
5.454545454545454974e-03,9.128975607853857794e+22,1.068884138203493695e+21,1.141403464481988608e+19,1.187735272172860320e+17
6.060606060606060601e-03,9.056180148772037198e+22,1.056773361324043534e+21,1.127139864965688525e+19,1.172473808965293760e+17
5.757575757575757354e-03,9.093536380894108556e+22,1.062980971328459899e+21,1.134447348060960973e+19,1.180291167818125600e+17
6.363636363636363848e-03,9.016906665112074243e+22,1.050263616629955625e+21,1.119484852968147558e+19,1.164287709480428800e+17
6.060606060606060601e-03,9.056180148772035520e+22,1.056773361324043010e+21,1.127139864965687910e+19,1.172473808965292960e+17
6.666666666666666227e-03,8.975715673494671222e+22,1.043454164755288162e+21,1.111486335261446349e+19,1.155737595192286720e+17
6.363636363636363848e-03,9.016906665112077599e+22,1.050263616629955494e+21,1.119484852968146944e+19,1.164287709480428640e+17
6.969696969696969474e-03,8.932606907009048615e+22,1.036347552239351497e+21,1.103148518581167923e+19,1.146828400826292640e+17
6.666666666666666227e-03,8.975715673494667867e+22,1.043454164755287769e+21,1.111486335261445325e+19,1.155737595192286240e+17
7.272727272727272721e-03,8.887580087918151493e+22,1.028946444633549570e+21,1.094475791261786317e+19,1.137565266828377120e+17
6.969696969696969474e-03,8.932606907009046938e+22,1.036347552239351103e+21,1.103148518581167718e+19,1.146828400826291840e+17
7.575757575757575968e-03,8.840634927404226393e+22,1.021253626498563965e+21,1.085472721221830861e+19,1.127953536073553920e+17
7.272727272727272721e-03,8.887580087918151493e+22,1.028946444633549963e+21,1.094475791261786317e+19,1.137565266828376800e+17
7.878787878787879215e-03,8.791771125372098393e+22,1.013272001413383848e+21,1.076144053873124762e+19,1.117998750455879360e+17
7.575757575757575968e-03,8.840634927404226393e+22,1.021253626498563441e+21,1.085472721221830246e+19,1.127953536073553280e+17
8.181818181818182462e-03,8.740988370296412884e+22,1.005004591993594184e+21,1.066494709951203738e+19,1.107706647358436000e+17
7.878787878787879215e-03,8.791771125372095037e+22,1.013272001413382799e+21,1.076144053873123942e+19,1.117998750455879040e+17
8.484848484848483974e-03,8.688286339102275745e+22,9.964545399169782907e+20,1.056529783264688538e+19,1.097083156002438080e+17
8.181818181818182462e-03,8.740988370296411206e+22,1.005004591993594577e+21,1.066494709951204352e+19,1.107706647358436480e+17
