x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.395552739852894912e+25,1.390439142590417636e+25,1.377613682287311309e+25,1.354083989040689780e+25
0.000000000000000000e+00,1.395553333138510724e+25,1.390441856368677809e+25,1.377620489173151070e+25,1.354096477655282207e+25
6.060606060606060601e-04,1.395546458665566864e+25,1.390410419475179025e+25,1.377541653406818321e+25,1.353951861906329909e+25
3.030303030303030300e-04,1.395552739852893839e+25,1.390439142590417421e+25,1.377613682287310879e+25,1.354083989040689994e+25
9.090909090909090901e-04,1.395536536817271482e+25,1.390365091167255393e+25,1.377428072430464694e+25,1.353743645318435576e+25
6.060606060606060601e-04,1.395546458665566220e+25,1.390410419475178811e+25,1.377541653406818106e+25,1.353951861906330124e+25
1.212121212121212120e-03,1.395522656859592868e+25,1.390301768866689718e+25,1.377269585642457068e+25,1.353453379128745486e+25
9.090909090909090901e-04,1.395536536817270837e+25,1.390365091167254320e+25,1.377428072430464479e+25,1.353743645318434073e+25
1.515151515151515150e-03,1.395504695645968141e+25,1.390219978163871148e+25,1.377065184756154707e+25,1.353079482675932913e+25
1.212121212121212120e-03,1.395522656859592009e+25,1.390301768866688859e+25,1.377269585642457068e+25,1.353453379128744197e+25
1.818181818181818180e-03,1.395482529074596751e+25,1.390119267949140312e+25,1.376813975360252760e+25,1.352620664994839523e+25
1.515151515151515150e-03,1.395504695645967926e+25,1.390219978163869645e+25,1.377065184756154492e+25,1.353079482675932698e+25
2.121212121212120993e-03,1.395456012467960435e+25,1.389999122406533876e+25,1.376514958862939380e+25,1.352075527661091957e+25
1.818181818181818180e-03,1.395482529074597610e+25,1.390119267949139882e+25,1.376813975360253190e+25,1.352620664994839737e+25
2.424242424242424240e-03,1.395424975404121266e+25,1.389858939525031510e+25,1.376166981887018438e+25,1.351442475481258539e+25
2.121212121212120993e-03,1.395456012467960864e+25,1.389999122406532587e+25,1.376514958862938521e+25,1.352075527661090883e+25
2.727272727272727487e-03,1.395389219168699453e+25,1.389698022052081092e+25,1.375768717540458449e+25,1.350719686352908538e+25
2.424242424242424240e-03,1.395424975404120622e+25,1.389858939525030221e+25,1.376166981887017794e+25,1.351442475481257680e+25
3.030303030303030300e-03,1.395348514773954107e+25,1.389515571527612965e+25,1.375318655112710836e+25,1.349905097291002005e+25
2.727272727272727487e-03,1.395389219168700097e+25,1.389698022052080877e+25,1.375768717540458020e+25,1.350719686352909183e+25
3.333333333333333114e-03,1.395302601017439341e+25,1.389310683022703714e+25,1.374815092274555398e+25,1.348996395775961832e+25
3.030303030303030300e-03,1.395348514773953893e+25,1.389515571527613180e+25,1.375318655112710406e+25,1.349905097291002649e+25
