x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.151515151515151728e-03,5.220407158307674126e+24,4.513700117380071743e+24,3.668468026970842805e+24,2.861962994808277636e+24,2.177363373851443466e+24,1.632136831198112455e+24,1.213014350418400497e+24,8.971405941629490813e+23,6.617008437030567155e+23
4.848484848484848481e-03,5.225568503429359433e+24,4.524239143796400674e+24,3.681310329911497005e+24,2.874370759924023437e+24,2.187979793294870188e+24,1.640633255399532203e+24,1.219564625188776617e+24,9.020855747392592832e+23,6.653901978770853929e+23
5.454545454545454974e-03,5.214881973342103467e+24,4.502468337317073849e+24,3.654823734320237805e+24,2.848807180456351620e+24,2.166121370706341683e+24,1.623146796710142901e+24,1.206086748645388003e+24,8.919121693765310223e+23,6.578006190517624578e+23
5.151515151515151728e-03,5.220407158307671979e+24,4.513700117380070132e+24,3.668468026970839584e+24,2.861962994808275488e+24,2.177363373851442661e+24,1.632136831198111650e+24,1.213014350418399155e+24,8.971405941629484102e+23,6.617008437030565813e+23
5.757575757575757354e-03,5.208983541572656588e+24,4.490534228378885143e+24,3.640373491321678011e+24,2.834904209035956285e+24,2.154257024973846048e+24,1.613666930206935125e+24,1.198785266511562001e+24,8.864031342015573110e+23,6.536917365924819517e+23
5.454545454545454974e-03,5.214881973342103467e+24,4.502468337317069017e+24,3.654823734320233510e+24,2.848807180456351083e+24,2.166121370706339804e+24,1.623146796710141828e+24,1.206086748645387869e+24,8.919121693765306197e+23,6.578006190517624578e+23
6.060606060606060601e-03,5.202701803733364479e+24,4.477887664225507485e+24,3.625113181506763542e+24,2.820255087004796563e+24,2.141773795142260499e+24,1.603701234590969277e+24,1.191113544709069517e+24,8.806164774676807926e+23,6.493765281097651386e+23
5.757575757575757354e-03,5.208983541572656588e+24,4.490534228378882459e+24,3.640373491321679085e+24,2.834904209035956285e+24,2.154257024973845779e+24,1.613666930206935125e+24,1.198785266511562135e+24,8.864031342015571768e+23,6.536917365924823543e+23
6.363636363636363848e-03,5.196026027869650471e+24,4.464517967197987846e+24,3.609038544360148639e+24,2.804860944987987963e+24,2.128675361625686900e+24,1.593253938211105716e+24,1.183075417059657649e+24,8.745553415707615518e+23,6.448574430916029993e+23
6.060606060606060601e-03,5.202701803733360184e+24,4.477887664225503190e+24,3.625113181506763005e+24,2.820255087004792805e+24,2.141773795142258351e+24,1.603701234590968204e+24,1.191113544709068577e+24,8.806164774676801216e+23,6.493765281097650044e+23
6.666666666666666227e-03,5.188944787613152996e+24,4.450413908460156528e+24,3.592145188027745381e+24,2.788723048277552948e+24,2.114965631579770816e+24,1.582329495741319206e+24,1.174674909575263023e+24,8.682230209881043685e+23,6.401370472737481131e+23
6.363636363636363848e-03,5.196026027869647250e+24,4.464517967197986772e+24,3.609038544360147029e+24,2.804860944987985279e+24,2.128675361625686363e+24,1.593253938211104374e+24,1.183075417059657381e+24,8.745553415707614176e+23,6.448574430916029993e+23
6.969696969696969474e-03,5.181445939055853214e+24,4.435563708515295617e+24,3.574428602948863977e+24,2.771842807921297420e+24,2.100648743944909822e+24,1.570932589095058263e+24,1.165916239480982293e+24,8.616229607382975387e+23,6.352180211317563374e+23
6.666666666666666227e-03,5.188944787613150848e+24,4.450413908460160823e+24,3.592145188027748065e+24,2.788723048277553485e+24,2.114965631579772695e+24,1.582329495741320816e+24,1.174674909575263291e+24,8.682230209881046369e+23,6.401370472737481131e+23
7.272727272727272721e-03,5.173516596166137475e+24,4.419955038135072235e+24,3.555884176421892127e+24,2.754221792376848002e+24,2.085729074687848504e+24,1.559068128353422487e+24,1.156803814186414326e+24,8.547587547769293096e+23,6.301031583152107118e+23
6.969696969696969474e-03,5.181445939055846771e+24,4.435563708515294007e+24,3.574428602948861829e+24,2.771842807921296347e+24,2.100648743944909016e+24,1.570932589095058800e+24,1.165916239480981891e+24,8.616229607382975387e+23,6.352180211317558005e+23
7.575757575757575968e-03,5.165143104688231673e+24,4.403575019747178579e+24,3.536507208120548352e+24,2.735861739711880298e+24,2.070211242216869595e+24,1.546741252689142097e+24,1.147342230194432351e+24,8.476341443218449734e+23,6.247953640204043865e+23
7.272727272727272721e-03,5.173516596166133180e+24,4.419955038135073846e+24,3.555884176421888369e+24,2.754221792376845855e+24,2.085729074687847699e+24,1.559068128353421950e+24,1.156803814186414326e+24,8.547587547769290411e+23,6.301031583152101749e+23
7.878787878787879215e-03,5.156311014464608425e+24,4.386410229335245065e+24,3.516292926582354321e+24,2.716764570334286534e+24,2.054100112948238557e+24,1.533957331270606803e+24,1.137536271938354185e+24,8.402530161031750594e+23,6.192976532989544497e+23
7.575757575757575968e-03,5.165143104688231673e+24,4.403575019747178042e+24,3.536507208120543520e+24,2.735861739711880298e+24,2.070211242216868521e+24,1.546741252689141829e+24,1.147342230194431680e+24,8.476341443218445708e+23,6.247953640204038497e+23
8.181818181818182462e-03,5.147005050118371738e+24,4.368446698911814319e+24,3.495236506694765269e+24,2.696932400237733902e+24,2.037400807003051421e+24,1.520721964131629706e+24,1.127390910539855540e+24,8.326194005344197448e+23,6.136131493006351092e+23
7.878787878787879215e-03,5.156311014464603057e+24,4.386410229335242381e+24,3.516292926582351100e+24,2.716764570334286534e+24,2.054100112948235336e+24,1.533957331270606267e+24,1.137536271938353380e+24,8.402530161031745225e+23,6.192976532989535102e+23
8.484848484848483974e-03,5.137209080029761182e+24,4.349669919631232534e+24,3.473333088206896729e+24,2.676367554748629201e+24,2.020118704014237003e+24,1.507040982993520946e+24,1.116911302480734473e+24,8.247374698015800552e+23,6.077450814492990421e+23
8.181818181818182462e-03,5.147005050118373886e+24,4.368446698911812708e+24,3.495236506694764196e+24,2.696932400237736050e+24,2.037400807003051153e+24,1.520721964131629169e+24,1.127390910539855137e+24,8.326194005344188052e+23,6.136131493006349749e+23
8.787878787878787221e-03,5.126906083537406508e+24,4.330064845615679360e+24,3.450577795296875302e+24,2.655072582760519845e+24,2.002259449023637729e+24,1.492920452026523128e+24,1.106102788182270559e+24,8.166115358678571224e+23,6.016967835511204621e+23
8.484848484848483974e-03,5.137209080029759035e+24,4.349669919631234682e+24,3.473333088206896193e+24,2.676367554748628664e+24,2.020118704014237540e+24,1.507040982993520409e+24,1.116911302480734473e+24,8.247374698015797868e+23,6.077450814492989079e+23
9.090909090909090468e-03,5.116078116291423465e+24,4.309615898573757758e+24,3.426965757226260686e+24,2.633050271441482452e+24,1.983828958448951327e+24,1.478366668537924141e+24,1.094970890486265682e+24,8.082460483917565783e+23,5.954716918347201386e+23
8.787878787878787221e-03,5.126906083537402213e+24,4.330064845615676676e+24,3.450577795296871544e+24,2.655072582760519845e+24,2.002259449023637460e+24,1.492920452026522055e+24,1.106102788182270961e+24,8.166115358678565855e+23,6.016967835511203278e+23
9.393939393939393714e-03,5.104706273681547163e+24,4.288306973297666668e+24,3.402492130114281107e+24,2.610303661399245947e+24,1.964833426099958616e+24,1.463386163574290487e+24,1.083521313032177894e+24,7.996455925567669561e+23,5.890733429229446024e+23
9.090909090909090468e-03,5.116078116291420243e+24,4.309615898573754537e+24,3.426965757226258539e+24,2.633050271441481378e+24,1.983828958448951327e+24,1.478366668537923604e+24,1.094970890486265548e+24,8.082460483917557730e+23,5.954716918347199372e+23
9.696969696969696961e-03,5.092770652259263372e+24,4.266121444131442696e+24,3.377152119865385037e+24,2.586836062287683773e+24,1.945279329222903992e+24,1.447985702425270172e+24,1.071759938524906472e+24,7.908148868109491377e+23,5.825053717362402121e+23
9.393939393939393714e-03,5.104706273681548237e+24,4.288306973297664521e+24,3.402492130114278959e+24,2.610303661399243263e+24,1.964833426099959421e+24,1.463386163574289681e+24,1.083521313032176820e+24,7.996455925567666877e+23,5.890733429229446024e+23
1.000000000000000021e-02,5.080250309068610723e+24,4.243042172509915133e+24,3.350941006284281587e+24,2.562651068837020721e+24,1.925173434551256633e+24,1.432172285016356726e+24,1.059692826887999745e+24,7.817587805149691789e+23,5.757715093277191879e+23
9.696969696969696961e-03,5.092770652259262298e+24,4.266121444131441086e+24,3.377152119865385574e+24,2.586836062287681089e+24,1.945279329222903992e+24,1.447985702425268830e+24,1.071759938524906338e+24,7.908148868109494062e+23,5.825053717362400108e+23
1.030303030303030346e-02,5.067123218795691430e+24,4.219051515675308796e+24,3.323854168413034913e+24,2.537752577288542467e+24,1.904522804340371472e+24,1.415953146177965680e+24,1.047326213297123105e+24,7.724822514972477683e+23,5.688755806501316235e+23
1.000000000000000021e-02,5.080250309068603206e+24,4.243042172509916206e+24,3.350941006284280513e+24,2.562651068837019647e+24,1.925173434551255291e+24,1.432172285016356189e+24,1.059692826887998805e+24,7.817587805149687762e+23,5.757715093277191879e+23
1.060606060606060670e-02,5.053366228642145696e+24,4.194131336686174613e+24,3.295887111124874112e+24,2.512144802212916559e+24,1.883334802362806135e+24,1.399335755777995247e+24,1.034666506088800517e+24,7.629904035150453403e+23,5.618215022550632502e+23
1.030303030303030346e-02,5.067123218795687135e+24,4.219051515675306648e+24,3.323854168413031692e+24,2.537752577288539245e+24,1.904522804340369325e+24,1.415953146177965143e+24,1.047326213297122434e+24,7.724822514972470972e+23,5.688755806501314222e+23
1.090909090909090995e-02,5.038955010822666315e+24,4.168263015841606956e+24,3.267035493009382745e+24,2.485832293689334142e+24,1.861617099840193147e+24,1.382327818705038096e+24,1.021720284539489742e+24,7.532884636204163452e+23,5.546132799247834153e+23
1.060606060606060670e-02,5.053366228642142475e+24,4.194131336686171928e+24,3.295887111124872501e+24,2.512144802212914412e+24,1.883334802362805330e+24,1.399335755777994442e+24,1.034666506088799443e+24,7.629904035150453403e+23,5.618215022550630489e+23
1.121212121212121146e-02,5.023864012581418041e+24,4.141427463652347132e+24,3.237295155583311227e+24,2.458819954820703341e+24,1.839377681286735948e+24,1.364937274689225113e+24,1.008494296510214357e+24,7.433817794300826867e+23,5.472550062372550481e+23
1.090909090909090995e-02,5.038955010822666315e+24,4.168263015841605882e+24,3.267035493009381671e+24,2.485832293689334679e+24,1.861617099840191805e+24,1.382327818705038364e+24,1.021720284539489607e+24,7.532884636204162110e+23,5.546132799247832140e+23
1.151515151515151471e-02,5.008066403616721228e+24,4.113605135499661385e+24,3.206662153860747434e+24,2.431113059557849440e+24,1.816624850238579833e+24,1.347172297947639884e+24,9.949954559520533255e+23,7.332758162984177962e+23,5.397508580649078421e+23
1.121212121212121146e-02,5.023864012581414820e+24,4.141427463652345521e+24,3.237295155583310690e+24,2.458819954820702267e+24,1.839377681286734606e+24,1.364937274689225650e+24,1.008494296510214089e+24,7.433817794300825525e+23,5.472550062372551152e+23
1.181818181818181795e-02,4.991534020797329079e+24,4.084776048132642065e+24,3.175132788315497746e+24,2.402717270803384275e+24,1.793367234842341528e+24,1.329041296641157262e+24,9.812308402679243164e+23,7.229761543928361653e+23,5.321050940078688934e+23
1.151515151515151471e-02,5.008066403616715860e+24,4.113605135499658701e+24,3.206662153860744212e+24,2.431113059557847830e+24,1.816624850238578759e+24,1.347172297947639347e+24,9.949954559520521176e+23,7.332758162984176619e+23,5.397508580649081776e+23
1.212121212121212120e-02,4.974237310047794250e+24,4.054919798165130143e+24,3.142703638267477375e+24,2.373638658763439521e+24,1.769613793275300744e+24,1.310552912129514579e+24,9.672076875262613877e+23,7.124884856710167045e+23,5.243220517624172469e+23
1.181818181818181795e-02,4.991534020797322637e+24,4.084776048132639917e+24,3.175132788315495598e+24,2.402717270803383469e+24,1.793367234842340186e+24,1.329041296641156188e+24,9.812308402679237795e+23,7.229761543928358969e+23,5.321050940078686921e+23
1.242424242424242445e-02,4.956145265273818080e+24,4.024015582744337476e+24,3.109371596723272473e+24,2.343883719512685921e+24,1.745373818968817256e+24,1.291716018011408465e+24,9.529333935222970280e+23,7.018186107595184826e+23,5.164061454255291944e+23
1.212121212121212120e-02,4.974237310047791029e+24,4.054919798165128532e+24,3.142703638267474691e+24,2.373638658763439252e+24,1.769613793275299402e+24,1.310552912129514310e+24,9.672076875262608508e+23,7.124884856710158992e+23,5.243220517624164416e+23
1.272727272727272770e-02,4.937225364191930197e+24,3.992042222575220515e+24,3.075133906699458621e+24,2.313459393735360801e+24,1.720656945605711655e+24,1.272539718936398446e+24,9.384155086828569300e+23,6.909724357334920950e+23,5.083618627364676069e+23
1.242424242424242445e-02,4.956145265273818080e+24,4.024015582744335866e+24,3.109371596723269252e+24,2.343883719512684579e+24,1.745373818968814840e+24,1.291716018011407391e+24,9.529333935222960884e+23,7.018186107595187510e+23,5.164061454255285904e+23
1.303030303030303094e-02,4.917443500920767087e+24,3.958978187497043835e+24,3.039988199054906164e+24,2.282373085602040181e+24,1.695473151861479738e+24,1.253033349175476599e+24,9.236617348107702171e+23,6.799559687973082833e+23,5.001937622564367646e+23
1.272727272727272770e-02,4.937225364191928050e+24,3.992042222575218367e+24,3.075133906699454863e+24,2.313459393735360801e+24,1.720656945605710581e+24,1.272539718936398177e+24,9.384155086828558562e+23,6.909724357334922292e+23,5.083618627364674056e+23
1.333333333333333245e-02,4.896763915183924248e+24,3.924801624821937283e+24,3.003932531855836412e+24,2.250632681738693352e+24,1.669832765858407141e+24,1.233206470937207909e+24,9.086799216651740696e+23,6.687753168661098466e+23,4.919064704874379655e+23
1.303030303030303094e-02,4.917443500920766013e+24,3.958978187497041687e+24,3.039988199054905627e+24,2.282373085602041255e+24,1.695473151861480007e+24,1.253033349175476599e+24,9.236617348107696802e+23,6.799559687973088201e+23,5.001937622564364291e+23
1.363636363636363570e-02,4.875149117966709414e+24,3.889490390659406187e+24,2.966965431294288611e+24,2.218246570241387324e+24,1.643746469300833100e+24,1.213068872416489575e+24,8.934780633742483223e+23,6.574366820484210628e+23,4.835046789315401802e+23
1.333333333333333245e-02,4.896763915183924248e+24,3.924801624821937283e+24,3.003932531855838023e+24,2.250632681738692278e+24,1.669832765858406872e+24,1.233206470937207103e+24,9.086799216651742038e+23,6.687753168661095781e+23,4.919064704874374287e+23
1.393939393939393895e-02,4.852559813460858610e+24,3.853022084465681798e+24,2.929085934177181275e+24,2.185223659686498736e+24,1.617225301259066574e+24,1.192630565563116464e+24,8.780642946771362607e+23,6.459463580301178165e+23,4.749931410918672622e+23
1.363636363636363570e-02,4.875149117966704045e+24,3.889490390659402966e+24,2.966965431294289684e+24,2.218246570241385982e+24,1.643746469300832026e+24,1.213068872416488233e+24,8.934780633742481881e+23,6.574366820484203917e+23,4.835046789315396433e+23
1.424242424242424220e-02,4.828954817123261910e+24,3.815374087072972334e+24,2.890293631999100309e+24,2.151573398082756071e+24,1.590280661568750849e+24,1.171901783557585070e+24,8.624468869921024487e+23,6.343107263602506114e+23,4.663766694167083158e+23
1.393939393939393895e-02,4.852559813460856463e+24,3.853022084465680187e+24,2.929085934177180738e+24,2.185223659686496857e+24,1.617225301259066305e+24,1.192630565563116061e+24,8.780642946771357239e+23,6.459463580301174138e+23,4.749931410918669938e+23
1.454545454545454544e-02,4.804290969665351014e+24,3.776523602470448503e+24,2.850588716607305052e+24,2.117305791707651418e+24,1.562924313811783986e+24,1.150892977981747303e+24,8.466342443082300795e+23,6.225362526393506181e+23,4.576601321882394275e+23
1.424242424242424220e-02,4.828954817123257615e+24,3.815374087072969650e+24,2.890293631999098699e+24,2.151573398082754728e+24,1.590280661568751655e+24,1.171901783557584399e+24,8.624468869921017776e+23,6.343107263602502087e+23,4.663766694167079132e+23
1.484848484848484869e-02,4.778523046781049815e+24,3.736447703626990806e+24,2.809972027462197096e+24,2.082431423766909787e+24,1.535168387844279387e+24,1.129614815672324426e+24,8.306348988983095780e+23,6.106294826110859388e+23,4.488484503574568375e+23
1.454545454545454544e-02,4.804290969665347256e+24,3.776523602470442598e+24,2.850588716607303441e+24,2.117305791707649271e+24,1.562924313811782912e+24,1.150892977981747303e+24,8.466342443082296769e+23,6.225362526393500812e+23,4.576601321882392262e+23
1.515151515151515194e-02,4.751603664411124356e+24,3.695123382664874550e+24,2.768445100490589009e+24,2.046961472811681188e+24,1.507025381836572454e+24,1.108078175245558167e+24,8.144575068508580762e+23,5.985970381582658636e+23,4.399465943270010179e+23
1.484848484848484869e-02,4.778523046781049815e+24,3.736447703626985975e+24,2.809972027462198707e+24,2.082431423766907907e+24,1.535168387844277239e+24,1.129614815672324426e+24,8.306348988983093095e+23,6.106294826110849993e+23,4.488484503574564349e+23
1.545454545454545518e-02,4.723483179331678139e+24,3.652527605713887948e+24,2.726010218522342268e+24,2.010907730843905749e+24,1.478508163789726029e+24,1.086294143281724178e+24,7.981108434195951292e+23,5.864456132044414769e+23,4.309595806836644035e+23
1.515151515151515194e-02,4.751603664411122209e+24,3.695123382664871329e+24,2.768445100490590083e+24,2.046961472811679309e+24,1.507025381836571112e+24,1.108078175245557094e+24,8.144575068508579420e+23,5.985970381582658636e+23,4.399465943270004139e+23
1.575757575757575843e-02,4.694109584843918860e+24,3.608637372797105878e+24,2.682670463293547811e+24,1.974282621036057334e+24,1.449629972492644526e+24,1.064274010158705857e+24,7.816037981890561148e+23,5.741819695225179398e+23,4.218924688824709509e+23
1.545454545454545518e-02,4.723483179331673844e+24,3.652527605713885800e+24,2.726010218522341731e+24,2.010907730843906555e+24,1.478508163789725224e+24,1.086294143281723104e+24,7.981108434195951292e+23,5.864456132044415440e+23,4.309595806836640679e+23
1.606060606060605994e-02,4.663428401331015101e+24,3.563429783122506517e+24,2.638429768990973864e+24,1.937099214986985863e+24,1.420404417883596632e+24,1.042029265524306001e+24,7.649453700554114445e+23,5.618129324520117455e+23,4.127503578843036799e+23
1.575757575757575843e-02,4.694109584843916175e+24,3.608637372797105341e+24,2.682670463293547275e+24,1.974282621036059213e+24,1.449629972492643989e+24,1.064274010158705723e+24,7.816037981890565175e+23,5.741819695225179398e+23,4.218924688824707496e+23
1.636363636363636492e-02,4.631382561436186702e+24,3.516882106179063390e+24,2.593292977303237673e+24,1.899371249431110432e+24,1.390845480779769801e+24,1.019571593397603330e+24,7.481446620219888055e+23,5.493453865268133369e+23,4.035383827491830534e+23
1.606060606060605994e-02,4.663428401331016175e+24,3.563429783122508664e+24,2.638429768990973864e+24,1.937099214986987205e+24,1.420404417883596632e+24,1.042029265524306001e+24,7.649453700554111760e+23,5.618129324520118126e+23,4.127503578843034786e+23
1.666666666666666644e-02,4.597912289603710142e+24,3.468971859061845149e+24,2.547265893933674337e+24,1.861113142313502105e+24,1.360967511938365714e+24,9.969128668902460196e+23,7.312108758094232724e+23,5.367862710155070774e+23,3.942617111873636113e+23
1.636363636363636492e-02,4.631382561436189923e+24,3.516882106179063390e+24,2.593292977303239283e+24,1.899371249431110968e+24,1.390845480779770069e+24,1.019571593397603733e+24,7.481446620219893424e+23,5.493453865268140080e+23,4.035383827491829192e+23
1.696969696969696795e-02,4.562954975711784631e+24,3.419676890478319753e+24,2.500355346518552231e+24,1.822340008138721307e+24,1.330785230412806500e+24,9.740651425393470404e+23,7.141533062808062657e+23,5.241425753765473189e+23,3.849255400705596850e+23
1.666666666666666644e-02,4.597912289603708531e+24,3.468971859061844075e+24,2.547265893933675411e+24,1.861113142313501837e+24,1.360967511938365982e+24,9.969128668902464223e+23,7.312108758094234067e+23,5.367862710155074800e+23,3.942617111873639468e+23
1.727272727272727293e-02,4.526445042512452108e+24,3.368975471917200063e+24,2.452569243881416776e+24,1.783067672496463514e+24,1.300313721167818586e+24,9.510406542443480865e+23,6.969813356826845658e+23,5.114213346308031922e+23,3.755350919056618202e+23
1.696969696969696795e-02,4.562954975711783020e+24,3.419676890478319216e+24,2.500355346518550084e+24,1.822340008138721576e+24,1.330785230412807036e+24,9.740651425393469062e+23,7.141533062808062657e+23,5.241425753765473189e+23,3.849255400705598863e+23
1.757575757575757444e-02,4.488313806579625311e+24,3.316846396492290762e+24,2.403916636540400724e+24,1.743312685662187918e+24,1.269568431917427308e+24,9.278518068011030754e+23,6.797044277032614940e+23,4.986296246542139853e+23,3.660956112734563965e+23
