x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,7.504665616814770120e+22,1.442824871698963628e+21,2.522300510511150694e+19,4.291533364220369920e+17,7.247867578081703000e+15,1.221682109617745469e+14,1.221682109617745469e+14,1.221682109617745469e+14,1.221682109617745469e+14
5.151515151515151728e-03,7.454940755102821830e+22,1.429187182076301935e+21,2.495950065203533824e+19,4.245393818660601600e+17,7.169326442350023000e+15,1.208415729421643125e+14,1.208415729421643125e+14,1.208415729421643125e+14,1.208415729421643125e+14
4.848484848484848481e-03,7.480580744647156538e+22,1.436212429994036560e+21,2.509518455366387712e+19,4.269148533878193280e+17,7.209761128410004000e+15,1.215245464093012969e+14,1.215245464093012969e+14,1.215245464093012969e+14,1.215245464093012969e+14
5.454545454545454974e-03,7.427745364659207248e+22,1.421751703606842622e+21,2.481602435795977421e+19,4.220282930225920000e+17,7.126587525742014000e+15,1.201196991750918906e+14,1.201196991750918906e+14,1.201196991750918906e+14,1.201196991750918906e+14
5.151515151515151728e-03,7.454940755102823508e+22,1.429187182076301672e+21,2.495950065203535053e+19,4.245393818660599680e+17,7.169326442350026000e+15,1.208415729421643125e+14,1.208415729421643125e+14,1.208415729421643125e+14,1.208415729421643125e+14
5.757575757575757354e-03,7.398994277429559060e+22,1.413908728084474626e+21,2.466483077020524544e+19,4.193830363957517440e+17,7.081569746451341000e+15,1.193593568539859219e+14,1.193593568539859219e+14,1.193593568539859219e+14,1.193593568539859219e+14
5.454545454545454974e-03,7.427745364659204732e+22,1.421751703606841311e+21,2.481602435795977011e+19,4.220282930225916160e+17,7.126587525742008000e+15,1.201196991750917656e+14,1.201196991750917656e+14,1.201196991750917656e+14,1.201196991750917656e+14
6.060606060606060601e-03,7.368687184210433986e+22,1.405661146649610420e+21,2.450599909062905446e+19,4.166051388997564800e+17,7.034299815322611000e+15,1.185610005235127656e+14,1.185610005235127656e+14,1.185610005235127656e+14,1.185610005235127656e+14
5.757575757575757354e-03,7.398994277429559060e+22,1.413908728084474626e+21,2.466483077020523725e+19,4.193830363957515520e+17,7.081569746451341000e+15,1.193593568539859375e+14,1.193593568539859375e+14,1.193593568539859375e+14,1.193593568539859375e+14
6.363636363636363848e-03,7.336823761801801682e+22,1.397012007968073843e+21,2.433961258582559949e+19,4.136962038049484160e+17,6.984805766651906000e+15,1.177251071861139688e+14,1.177251071861139688e+14,1.177251071861139688e+14,1.177251071861139688e+14
6.060606060606060601e-03,7.368687184210429791e+22,1.405661146649610420e+21,2.450599909062905037e+19,4.166051388997566080e+17,7.034299815322608000e+15,1.185610005235127500e+14,1.185610005235127500e+14,1.185610005235127500e+14,1.185610005235127500e+14
6.666666666666666227e-03,7.303403672513546289e+22,1.387964518170786267e+21,2.416575854790644941e+19,4.106579096872335360e+17,6.933116938049946000e+15,1.168521759503565625e+14,1.168521759503565625e+14,1.168521759503565625e+14,1.168521759503565625e+14
6.363636363636363848e-03,7.336823761801797488e+22,1.397012007968073581e+21,2.433961258582559539e+19,4.136962038049484800e+17,6.984805766651903000e+15,1.177251071861139844e+14,1.177251071861139844e+14,1.177251071861139844e+14,1.177251071861139844e+14
6.969696969696969474e-03,7.268426563799871599e+22,1.378522040833248330e+21,2.398452825408678298e+19,4.074920093415202560e+17,6.879263949614935000e+15,1.159427276672567031e+14,1.159427276672567031e+14,1.159427276672567031e+14,1.159427276672567031e+14
6.666666666666666227e-03,7.303403672513545450e+22,1.387964518170785481e+21,2.416575854790646579e+19,4.106579096872335360e+17,6.933116938049946000e+15,1.168521759503566875e+14,1.168521759503566875e+14,1.168521759503566875e+14,1.168521759503566875e+14
7.272727272727272721e-03,7.231892067984934017e+22,1.368688096984368153e+21,2.379601692488476672e+19,4.042003286562901120e+17,6.823278682369512000e+15,1.149973045538538750e+14,1.149973045538538750e+14,1.149973045538538750e+14,1.149973045538538750e+14
6.969696969696969474e-03,7.268426563799874116e+22,1.378522040833247805e+21,2.398452825408679526e+19,4.074920093415200000e+17,6.879263949614933000e+15,1.159427276672567500e+14,1.159427276672567500e+14,1.159427276672567500e+14,1.159427276672567500e+14
7.575757575757575968e-03,7.193799802053674297e+22,1.358466365137336140e+21,2.360032368077975552e+19,4.007847654471959680e+17,6.765194255932562000e+15,1.140164698035706875e+14,1.140164698035706875e+14,1.140164698035706875e+14,1.140164698035706875e+14
7.272727272727272721e-03,7.231892067984934017e+22,1.368688096984368677e+21,2.379601692488476672e+19,4.042003286562899200e+17,6.823278682369507000e+15,1.149973045538538281e+14,1.149973045538538281e+14,1.149973045538538281e+14,1.149973045538538281e+14
7.878787878787879215e-03,7.154149367489444289e+22,1.347860681337792889e+21,2.339755149724225946e+19,3.972472882486623360e+17,6.705045005413551000e+15,1.130008071831832344e+14,1.130008071831832344e+14,1.130008071831832344e+14,1.130008071831832344e+14
7.575757575757575968e-03,7.193799802053677652e+22,1.358466365137336140e+21,2.360032368077976781e+19,4.007847654471962880e+17,6.765194255932558000e+15,1.140164698035706875e+14,1.140164698035706875e+14,1.140164698035706875e+14,1.140164698035706875e+14
8.181818181818182462e-03,7.112940350147046198e+22,1.336875039225646940e+21,2.318780715806071603e+19,3.935899350628229760e+17,6.642866457524268000e+15,1.119509206163553594e+14,1.119509206163553594e+14,1.119509206163553594e+14,1.119509206163553594e+14
7.878787878787879215e-03,7.154149367489442611e+22,1.347860681337792365e+21,2.339755149724226765e+19,3.972472882486622720e+17,6.705045005413549000e+15,1.130008071831832188e+14,1.130008071831832188e+14,1.130008071831832188e+14,1.130008071831832188e+14
8.484848484848483974e-03,7.070172320152296620e+22,1.325513590108212167e+21,2.297120120691847578e+19,3.898148120656220160e+17,6.578695305910489000e+15,1.108674337538082500e+14,1.108674337538082500e+14,1.108674337538082500e+14,1.108674337538082500e+14
8.181818181818182462e-03,7.112940350147042843e+22,1.336875039225647464e+21,2.318780715806070784e+19,3.935899350628228480e+17,6.642866457524267000e+15,1.119509206163553281e+14,1.119509206163553281e+14,1.119509206163553281e+14,1.119509206163553281e+14
8.787878787878787221e-03,7.025844831820222510e+22,1.313780643042863874e+21,2.274784789717825536e+19,3.859240922699743360e+17,6.512569385709259000e+15,1.097509895302654219e+14,1.097509895302654219e+14,1.097509895302654219e+14,1.097509895302654219e+14
8.484848484848483974e-03,7.070172320152299137e+22,1.325513590108212691e+21,2.297120120691846758e+19,3.898148120656220800e+17,6.578695305910490000e+15,1.108674337538081875e+14,1.108674337538081875e+14,1.108674337538081875e+14,1.108674337538081875e+14
9.090909090909090468e-03,6.979957423589504215e+22,1.301680664927809307e+21,2.251786513985563443e+19,3.819200141463530240e+17,6.444527647342286000e+15,1.086022497083818594e+14,1.086022497083818594e+14,1.086022497083818594e+14,1.086022497083818594e+14
8.787878787878787221e-03,7.025844831820222510e+22,1.313780643042863350e+21,2.274784789717826355e+19,3.859240922699744000e+17,6.512569385709258000e+15,1.097509895302653906e+14,1.097509895302653906e+14,1.097509895302653906e+14,1.097509895302653906e+14
9.393939393939393714e-03,6.932509617967610619e+22,1.289218280600171446e+21,2.228137444975349760e+19,3.778048802009605120e+17,6.374610129557252000e+15,1.074218944099066562e+14,1.074218944099066562e+14,1.074218944099066562e+14,1.074218944099066562e+14
9.090909090909090468e-03,6.979957423589500020e+22,1.301680664927809307e+21,2.251786513985563443e+19,3.819200141463532160e+17,6.444527647342285000e+15,1.086022497083818750e+14,1.086022497083818750e+14,1.086022497083818750e+14,1.086022497083818750e+14
9.696969696969696961e-03,6.883500921485609717e+22,1.276398272940526797e+21,2.203850088974418739e+19,3.735810555121729280e+17,6.302857931732610000e+15,1.062106216343641562e+14,1.062106216343641562e+14,1.062106216343641562e+14,1.062106216343641562e+14
9.393939393939393714e-03,6.932509617967606425e+22,1.289218280600171971e+21,2.228137444975349760e+19,3.778048802009605120e+17,6.374610129557251000e+15,1.074218944099066406e+14,1.074218944099066406e+14,1.074218944099066406e+14,1.074218944099066406e+14
1.000000000000000021e-02,6.832930824659546617e+22,1.263225582983473267e+21,2.178937301318533120e+19,3.692509662255278720e+17,6.229313185459780000e+15,1.049691467655387812e+14,1.049691467655387812e+14,1.049691467655387812e+14,1.049691467655387812e+14
9.696969696969696961e-03,6.883500921485610556e+22,1.276398272940525748e+21,2.203850088974419558e+19,3.735810555121730560e+17,6.302857931732610000e+15,1.062106216343641250e+14,1.062106216343641250e+14,1.062106216343641250e+14,1.062106216343641250e+14
1.030303030303030346e-02,6.780798801957334548e+22,1.249705310033535304e+21,2.153412280445879501e+19,3.648170980080373120e+17,6.154019025421944000e+15,1.036982020661216406e+14,1.036982020661216406e+14,1.036982020661216406e+14,1.036982020661216406e+14
1.000000000000000021e-02,6.832930824659544939e+22,1.263225582983473005e+21,2.178937301318532710e+19,3.692509662255278080e+17,6.229313185459778000e+15,1.049691467655387500e+14,1.049691467655387500e+14,1.049691467655387500e+14,1.049691467655387500e+14
1.060606060606060670e-02,6.727104311770750334e+22,1.235842711786663969e+21,2.127288561762771354e+19,3.602819944625214080e+17,6.077019559587246000e+15,1.023985361608664844e+14,1.023985361608664844e+14,1.023985361608664844e+14,1.023985361608664844e+14
1.030303030303030346e-02,6.780798801957330354e+22,1.249705310033535828e+21,2.153412280445879910e+19,3.648170980080373760e+17,6.154019025421946000e+15,1.036982020661215625e+14,1.036982020661215625e+14,1.036982020661215625e+14,1.036982020661215625e+14
1.090909090909090995e-02,6.671846796390178803e+22,1.221643204456395047e+21,2.100580011319742464e+19,3.556482555025296640e+17,5.998359838735257000e+15,1.010709135085964688e+14,1.010709135085964688e+14,1.010709135085964688e+14,1.010709135085964688e+14
1.060606060606060670e-02,6.727104311770747817e+22,1.235842711786664493e+21,2.127288561762772582e+19,3.602819944625216000e+17,6.077019559587249000e+15,1.023985361608664062e+14,1.023985361608664062e+14,1.023985361608664062e+14,1.023985361608664062e+14
1.121212121212121146e-02,6.615025681982150620e+22,1.207112362904884085e+21,2.073300819297821082e+19,3.509185356886670080e+17,5.918085825336111000e+15,9.971611386346025000e+13,9.971611386346025000e+13,9.971611386346025000e+13,9.971611386346025000e+13
1.090909090909090995e-02,6.671846796390171253e+22,1.221643204456395047e+21,2.100580011319745331e+19,3.556482555025298560e+17,5.998359838735260000e+15,1.010709135085964531e+14,1.010709135085964531e+14,1.010709135085964531e+14,1.010709135085964531e+14
1.151515151515151471e-02,6.556640378569515808e+22,1.192255920778690167e+21,2.045465493304531763e+19,3.460955425272188160e+17,5.836244361805423000e+15,9.833493172582623438e+13,9.833493172582623438e+13,9.833493172582623438e+13,9.833493172582623438e+13
1.121212121212121146e-02,6.615025681982149781e+22,1.207112362904883036e+21,2.073300819297823130e+19,3.509185356886668160e+17,5.918085825336111000e+15,9.971611386346025000e+13,9.971611386346025000e+13,9.971611386346025000e+13,9.971611386346025000e+13
1.181818181818181795e-02,6.496690280013629699e+22,1.177079770648907481e+21,2.017088851478737306e+19,3.411820347317862400e+17,5.752883138154924000e+15,9.692817578321659375e+13,9.692817578321659375e+13,9.692817578321659375e+13,9.692817578321659375e+13
1.151515151515151471e-02,6.556640378569518324e+22,1.192255920778690167e+21,2.045465493304533402e+19,3.460955425272188160e+17,5.836244361805428000e+15,9.833493172582621875e+13,9.833493172582621875e+13,9.833493172582621875e+13,9.833493172582621875e+13
1.212121212121212120e-02,6.435174763996739378e+22,1.161589964155786625e+21,1.988186015404057805e+19,3.361808204488145920e+17,5.668050659060267000e+15,9.549666834168571875e+13,9.549666834168571875e+13,9.549666834168571875e+13,9.549666834168571875e+13
1.181818181818181795e-02,6.496690280013632215e+22,1.177079770648907743e+21,2.017088851478739763e+19,3.411820347317863040e+17,5.752883138154927000e+15,9.692817578321653125e+13,9.692817578321653125e+13,9.692817578321653125e+13,9.692817578321653125e+13
1.242424242424242445e-02,6.372093192007280126e+22,1.145792712157781950e+21,1.958772402830516634e+19,3.310947554480240000e+17,5.581796210371309000e+15,9.404124474808875000e+13,9.404124474808875000e+13,9.404124474808875000e+13,9.404124474808875000e+13
1.212121212121212120e-02,6.435174763996739378e+22,1.161589964155786363e+21,1.988186015404059853e+19,3.361808204488149760e+17,5.668050659060271000e+15,9.549666834168570312e+13,9.549666834168570312e+13,9.549666834168570312e+13,9.549666834168570312e+13
1.272727272727272770e-02,6.307444909324546081e+22,1.129694384884776042e+21,1.928863720203741594e+19,3.259267412785046400e+17,5.494169825085304000e+15,9.256275280362928125e+13,9.256275280362928125e+13,9.256275280362928125e+13,9.256275280362928125e+13
1.242424242424242445e-02,6.372093192007278448e+22,1.145792712157782344e+21,1.958772402830516224e+19,3.310947554480239360e+17,5.581796210371312000e+15,9.404124474808870312e+13,9.404124474808870312e+13,9.404124474808870312e+13,9.404124474808870312e+13
1.303030303030303094e-02,6.241229245005227360e+22,1.113301512095537562e+21,1.898475955001531597e+19,3.206797233916055040e+17,5.405222248808563000e+15,9.106205216917943750e+13,9.106205216917943750e+13,9.106205216917943750e+13,9.106205216917943750e+13
1.272727272727272770e-02,6.307444909324543564e+22,1.129694384884776042e+21,1.928863720203740774e+19,3.259267412785044480e+17,5.494169825085303000e+15,9.256275280362925000e+13,9.256275280362925000e+13,9.256275280362925000e+13,9.256275280362925000e+13
1.333333333333333245e-02,6.173445511870115794e+22,1.096620783239501709e+21,1.867625367877242470e+19,3.153566892314536960e+17,5.315004904730695000e+15,8.954001376276882812e+13,8.954001376276882812e+13,8.954001376276882812e+13,8.954001376276882812e+13
1.303030303030303094e-02,6.241229245005222327e+22,1.113301512095537431e+21,1.898475955001531597e+19,3.206797233916057600e+17,5.405222248808562000e+15,9.106205216917943750e+13,9.106205216917943750e+13,9.106205216917943750e+13,9.106205216917943750e+13
1.363636363636363570e-02,6.104093006490882802e+22,1.079659047622554943e+21,1.836328484609615258e+19,3.099606662942510720e+17,5.223569858135067000e+15,8.799751914972309375e+13,8.799751914972309375e+13,8.799751914972309375e+13,8.799751914972309375e+13
1.333333333333333245e-02,6.173445511870113278e+22,1.096620783239500399e+21,1.867625367877242470e+19,3.153566892314539520e+17,5.315004904730697000e+15,8.954001376276882812e+13,8.954001376276882812e+13,8.954001376276882812e+13,8.954001376276882812e+13
1.393939393939393895e-02,6.033171009178194412e+22,1.062423314577077830e+21,1.804602087858757837e+19,3.044947201572772480e+17,5.130969780471799000e+15,8.643545992589625000e+13,8.643545992589625000e+13,8.643545992589625000e+13,8.643545992589625000e+13
1.363636363636363570e-02,6.104093006490882802e+22,1.079659047622554288e+21,1.836328484609615667e+19,3.099606662942511360e+17,5.223569858135069000e+15,8.799751914972315625e+13,8.799751914972315625e+13,8.799751914972315625e+13,8.799751914972315625e+13
1.424242424242424220e-02,5.960678783968793644e+22,1.044920753635982836e+21,1.772463208727840973e+19,2.989619524787763200e+17,5.037257913018761000e+15,8.485473709448176562e+13,8.485473709448176562e+13,8.485473709448176562e+13,8.485473709448176562e+13
1.393939393939393895e-02,6.033171009178190217e+22,1.062423314577077174e+21,1.804602087858758451e+19,3.044947201572773120e+17,5.130969780471797000e+15,8.643545992589631250e+13,8.643545992589631250e+13,8.643545992589631250e+13,8.643545992589631250e+13
1.454545454545454544e-02,5.886615578614312626e+22,1.027158694711087071e+21,1.739929118130182758e+19,2.933654989697587840e+17,4.942488030155854000e+15,8.325626043685490625e+13,8.325626043685490625e+13,8.325626043685490625e+13,8.325626043685490625e+13
1.424242424242424220e-02,5.960678783968792805e+22,1.044920753635982574e+21,1.772463208727841587e+19,2.989619524787763200e+17,5.037257913018762000e+15,8.485473709448175000e+13,8.485473709448175000e+13,8.485473709448175000e+13,8.485473709448175000e+13
1.484848484848484869e-02,5.810980624569068841e+22,1.009144628275283624e+21,1.707017317961023283e+19,2.877085273388476160e+17,4.846714402279716000e+15,8.164094787792253125e+13,8.164094787792253125e+13,8.164094787792253125e+13,8.164094787792253125e+13
1.454545454545454544e-02,5.886615578614313465e+22,1.027158694711087333e+21,1.739929118130183168e+19,2.933654989697586560e+17,4.942488030155855000e+15,8.325626043685490625e+13,8.325626043685490625e+13,8.325626043685490625e+13,8.325626043685490625e+13
1.515151515151515194e-02,5.733773136978382317e+22,9.908862055490051113e+20,1.673745532074154803e+19,2.819942352113501440e+17,4.749991758384411000e+15,8.000972484647262500e+13,8.000972484647262500e+13,8.000972484647262500e+13,8.000972484647262500e+13
1.484848484848484869e-02,5.810980624569071357e+22,1.009144628275283493e+21,1.707017317961022874e+19,2.877085273388476800e+17,4.846714402279718000e+15,8.164094787792243750e+13,8.164094787792243750e+13,8.164094787792243750e+13,8.164094787792243750e+13
1.545454545454545518e-02,5.654992314667061425e+22,9.723912386906601554e+20,1.640131697062374195e+19,2.762258480237384320e+17,4.652375248336966000e+15,7.836352363099321875e+13,7.836352363099321875e+13,7.836352363099321875e+13,7.836352363099321875e+13
1.515151515151515194e-02,5.733773136978383156e+22,9.908862055490051113e+20,1.673745532074155418e+19,2.819942352113501440e+17,4.749991758384411000e+15,8.000972484647262500e+13,8.000972484647262500e+13,8.000972484647262500e+13,8.000972484647262500e+13
1.575757575757575843e-02,5.574637340127622752e+22,9.536677009911922033e+20,1.606193952842050970e+19,2.704066168946937280e+17,4.553920404873184000e+15,7.670328273146945312e+13,7.670328273146945312e+13,7.670328273146945312e+13,7.670328273146945312e+13
1.545454545454545518e-02,5.654992314667063103e+22,9.723912386906601554e+20,1.640131697062373786e+19,2.762258480237386560e+17,4.652375248336967000e+15,7.836352363099325000e+13,7.836352363099325000e+13,7.836352363099325000e+13,7.836352363099325000e+13
1.606060606060605994e-02,5.492707379508854915e+22,9.347237270726521651e+20,1.571950633040669901e+19,2.645398164739939520e+17,4.454683105342667000e+15,7.502994620761714062e+13,7.502994620761714062e+13,7.502994620761714062e+13,7.502994620761714062e+13
1.575757575757575843e-02,5.574637340127624430e+22,9.536677009911920722e+20,1.606193952842050355e+19,2.704066168946937920e+17,4.553920404873186000e+15,7.670328273146942188e+13,7.670328273146942188e+13,7.670328273146942188e+13,7.670328273146942188e+13
1.636363636363636492e-02,5.409201582604045989e+22,9.155676130908323185e+20,1.537420255187550003e+19,2.586287427705146880e+17,4.354719533230420500e+15,7.334446302408534375e+13,7.334446302408534375e+13,7.334446302408534375e+13,7.334446302408534375e+13
1.606060606060605994e-02,5.492707379508852398e+22,9.347237270726516408e+20,1.571950633040668467e+19,2.645398164739938560e+17,4.454683105342663000e+15,7.502994620761707812e+13,7.502994620761707812e+13,7.502994620761707812e+13,7.502994620761707812e+13
1.666666666666666644e-02,5.324119082839419807e+22,8.962078169420254413e+20,1.502621510707031859e+19,2.526767109605618240e+17,4.254086139483359000e+15,7.164778639309896875e+13,7.164778639309896875e+13,7.164778639309896875e+13,7.164778639309896875e+13
1.636363636363636492e-02,5.409201582604044311e+22,9.155676130908320563e+20,1.537420255187549798e+19,2.586287427705146880e+17,4.354719533230420500e+15,7.334446302408534375e+13,7.334446302408534375e+13,7.334446302408534375e+13,7.334446302408534375e+13
1.696969696969696795e-02,5.237458997262098314e+22,8.766529584736976241e+20,1.467573254713628058e+19,2.466870531779292480e+17,4.152839603670175500e+15,6.994087311504231250e+13,6.994087311504231250e+13,6.994087311504231250e+13,6.994087311504231250e+13
1.666666666666666644e-02,5.324119082839419807e+22,8.962078169420251791e+20,1.502621510707031450e+19,2.526767109605618560e+17,4.254086139483359000e+15,7.164778639309893750e+13,7.164778639309893750e+13,7.164778639309893750e+13,7.164778639309893750e+13
1.727272727272727293e-02,5.149220426528557158e+22,8.569118196994399273e+20,1.432294495609061376e+19,2.406631162869775360e+17,4.051036795003205000e+15,6.822468291750558594e+13,6.822468291750558594e+13,6.822468291750558594e+13,6.822468291750558594e+13
1.696969696969696795e-02,5.237458997262095797e+22,8.766529584736972308e+20,1.467573254713627034e+19,2.466870531779289600e+17,4.152839603670172000e+15,6.994087311504225000e+13,6.994087311504225000e+13,6.994087311504225000e+13,6.994087311504225000e+13
1.757575757575757444e-02,5.059402454892755812e+22,8.369933450177515356e+20,1.396804384480403046e+19,2.346082596401005440e+17,3.948734733251524000e+15,6.650017779326666406e+13,6.650017779326666406e+13,6.650017779326666406e+13,6.650017779326666406e+13
