x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-03,2.992173694526411615e+24,3.069264483687483373e+23,2.848615226793480788e+22,2.564408769603222110e+21
2.727272727272727487e-03,2.997757503718811031e+24,3.077651513974331749e+23,2.857331466943808406e+22,2.572530102439031865e+21
3.333333333333333114e-03,2.986001166781882315e+24,3.060005303819920055e+23,2.838998234491071024e+22,2.555450133259748901e+21
3.030303030303030300e-03,2.992173694526413225e+24,3.069264483687483373e+23,2.848615226793482047e+22,2.564408769603222110e+21
3.636363636363636360e-03,2.979239514242586249e+24,3.049877002467389703e+23,2.828485305717943488e+22,2.545659259328769556e+21
3.333333333333333114e-03,2.986001166781881241e+24,3.060005303819918041e+23,2.838998234491070605e+22,2.555450133259746804e+21
3.939393939393939607e-03,2.971888309194818889e+24,3.038882924191656444e+23,2.817081734750224463e+22,2.535041709316352508e+21
3.636363636363636360e-03,2.979239514242587860e+24,3.049877002467387019e+23,2.828485305717944327e+22,2.545659259328769032e+21
4.242424242424241987e-03,2.963947097617373698e+24,3.027026723270547462e+23,2.804793284881743977e+22,2.523603529900126896e+21
3.939393939393939607e-03,2.971888309194819962e+24,3.038882924191656444e+23,2.817081734750223624e+22,2.535041709316353032e+21
4.545454545454545234e-03,2.955415396292991948e+24,3.014312359940564284e+23,2.791626181742016699e+22,2.511351245094047449e+21
4.242424242424241987e-03,2.963947097617374235e+24,3.027026723270548804e+23,2.804793284881743977e+22,2.523603529900126372e+21
4.848484848484848481e-03,2.946292691002744499e+24,3.000744098325338176e+23,2.777587108146530851e+22,2.498291849723334623e+21
4.545454545454545234e-03,2.955415396292991948e+24,3.014312359940563277e+23,2.791626181742015860e+22,2.511351245094046925e+21
5.151515151515151728e-03,2.936578435351006067e+24,2.986326505366124568e+23,2.762683199766250966e+22,2.484432803546367787e+21
4.848484848484848481e-03,2.946292691002745036e+24,3.000744098325338511e+23,2.777587108146529174e+22,2.498291849723335672e+21
5.454545454545454974e-03,2.926272049971934238e+24,2.971064450378075891e+23,2.746922041223401177e+22,2.469782025659455373e+21
5.151515151515151728e-03,2.936578435351004993e+24,2.986326505366125239e+23,2.762683199766250127e+22,2.484432803546367263e+21
5.757575757575757354e-03,2.915372921974517286e+24,2.954963105016431793e+23,2.730311662387687588e+22,2.454347888976178708e+21
5.454545454545454974e-03,2.926272049971931554e+24,2.971064450378077569e+23,2.746922041223400758e+22,2.469782025659455373e+21
6.060606060606060601e-03,2.903880404541099418e+24,2.938027943523911603e+23,2.712860534737947591e+22,2.438139214658073002e+21
5.757575757575757354e-03,2.915372921974516749e+24,2.954963105016433135e+23,2.730311662387687588e+22,2.454347888976179757e+21
6.363636363636363848e-03,2.891793816626807689e+24,2.920264743180187363e+23,2.694577567705920124e+22,2.421165266421473083e+21
6.060606060606060601e-03,2.903880404541099955e+24,2.938027943523912274e+23,2.712860534737947171e+22,2.438139214658070381e+21
6.666666666666666227e-03,2.879112442726773900e+24,2.901679584903285273e+23,2.675472104948764351e+22,2.403435744673932509e+21
6.363636363636363848e-03,2.891793816626809836e+24,2.920264743180186356e+23,2.694577567705920124e+22,2.421165266421474132e+21
6.969696969696969474e-03,2.865835532689592898e+24,2.882278853970589909e+23,2.655553920515689782e+22,2.384960780450714354e+21
6.666666666666666227e-03,2.879112442726773363e+24,2.901679584903286950e+23,2.675472104948764351e+22,2.403435744673931985e+21
7.272727272727272721e-03,2.851962301562680662e+24,2.862069240837808922e+23,2.634833214884946326e+22,2.365750929132655477e+21
6.969696969696969474e-03,2.865835532689590750e+24,2.882278853970590916e+23,2.655553920515689782e+22,2.384960780450712257e+21
7.575757575757575968e-03,2.837491929459879794e+24,2.841057742041439955e+23,2.613320610855054737e+22,2.345817163933609624e+21
7.272727272727272721e-03,2.851962301562682272e+24,2.862069240837809593e+23,2.634833214884945487e+22,2.365750929132654428e+21
7.878787878787879215e-03,2.822423561444516147e+24,2.819251661174674450e+23,2.591027149278504026e+22,2.325170869150171005e+21
7.575757575757575968e-03,2.837491929459879794e+24,2.841057742041438948e+23,2.613320610855053479e+22,2.345817163933609361e+21
8.181818181818182462e-03,2.806756307423347492e+24,2.796658609929827155e+23,2.567964284629481108e+22,2.303823833169470947e+21
7.878787878787879215e-03,2.822423561444513462e+24,2.819251661174672101e+23,2.591027149278503607e+22,2.325170869150171529e+21
8.484848484848483974e-03,2.790489242047913491e+24,2.773286509202320549e+23,2.544143880399123540e+22,2.281788241232969859e+21
8.181818181818182462e-03,2.806756307423348029e+24,2.796658609929828161e+23,2.567964284629483205e+22,2.303823833169471472e+21
8.787878787878787221e-03,2.773621404621012778e+24,2.749143590252768448e+23,2.519578204313296149e+22,2.259076667955585483e+21
8.484848484848483974e-03,2.790489242047913491e+24,2.773286509202319543e+23,2.544143880399124378e+22,2.281788241232969335e+21
9.090909090909090468e-03,2.756151799006348129e+24,2.724238395924538154e+23,2.494279923368779055e+22,2.235702069600623526e+21
8.787878787878787221e-03,2.773621404621009557e+24,2.749143590252768783e+23,2.519578204313293632e+22,2.259076667955585221e+21
9.393939393939393714e-03,2.738079393540246625e+24,2.698579781915028908e+23,2.468262098684533853e+22,2.211677776111775515e+21
9.090909090909090468e-03,2.756151799006345982e+24,2.724238395924539161e+23,2.494279923368778636e+22,2.235702069600622215e+21
9.696969696969696961e-03,2.719403120944243647e+24,2.672176918099280810e+23,2.441538180164989066e+22,2.187017482904066589e+21
9.393939393939393714e-03,2.738079393540245551e+24,2.698579781915029914e+23,2.468262098684534273e+22,2.211677776111776301e+21
1.000000000000000021e-02,2.700121878237979330e+24,2.645039289905064643e+23,2.414122000972932291e+22,2.161735242416092348e+21
9.696969696969696961e-03,2.719403120944240426e+24,2.672176918099281482e+23,2.441538180164987807e+22,2.187017482904067375e+21
1.030303030303030346e-02,2.680234526651713300e+24,2.617176699738600285e+23,2.386027771809450112e+22,2.135845455426289926e+21
1.000000000000000021e-02,2.700121878237979867e+24,2.645039289905064643e+23,2.414122000972933130e+22,2.161735242416091300e+21
1.060606060606060670e-02,2.659739891538046451e+24,2.588599268460544708e+23,2.357270074998805601e+22,2.109362862136311677e+21
1.030303030303030346e-02,2.680234526651713837e+24,2.617176699738601292e+23,2.386027771809450112e+22,2.135845455426289926e+21
1.090909090909090995e-02,2.638636762282491675e+24,2.559317436911807627e+23,2.327863858376060646e+22,2.082302533024834388e+21
1.060606060606060670e-02,2.659739891538044840e+24,2.588599268460543701e+23,2.357270074998804762e+22,2.109362862136309842e+21
1.121212121212121146e-02,2.616923892212709393e+24,2.529341967489093819e+23,2.297824428975412635e+22,2.054679859475403768e+21
1.090909090909090995e-02,2.638636762282491675e+24,2.559317436911807963e+23,2.327863858376060227e+22,2.082302533024834126e+21
1.151515151515151471e-02,2.594599998506056769e+24,2.498683945769918425e+23,2.267167446517251519e+22,2.026510544182142304e+21
1.121212121212121146e-02,2.616923892212708319e+24,2.529341967489092142e+23,2.297824428975411796e+22,2.054679859475403244e+21
1.181818181818181795e-02,2.571663762095365257e+24,2.467354782187169398e+23,2.235908916691891284e+22,1.997810591337272574e+21
1.151515151515151471e-02,2.594599998506055695e+24,2.498683945769917754e+23,2.267167446517251100e+22,2.026510544182140469e+21
1.212121212121212120e-02,2.548113827572797225e+24,2.435366213753021818e+23,2.204065184237900897e+22,1.968596296604707193e+21
1.181818181818181795e-02,2.571663762095363647e+24,2.467354782187168391e+23,2.235908916691890445e+22,1.997810591337272312e+21
1.242424242424242445e-02,2.523948803091635613e+24,2.402730305832484570e+23,2.171652925813206863e+22,1.938884236884066435e+21
1.212121212121212120e-02,2.548113827572796151e+24,2.435366213753020141e+23,2.204065184237898380e+22,1.968596296604707717e+21
1.272727272727272770e-02,2.499167260265966928e+24,2.369459453966451894e+23,2.138689142656708326e+22,1.908691259869696623e+21
1.242424242424242445e-02,2.523948803091636150e+24,2.402730305832485241e+23,2.171652925813205185e+22,1.938884236884066959e+21
1.303030303030303094e-02,2.473767734068095945e+24,2.335566385744502734e+23,2.105191153038484151e+22,1.878034473409366458e+21
1.272727272727272770e-02,2.499167260265966392e+24,2.369459453966452565e+23,2.138689142656708326e+22,1.908691259869695050e+21
1.333333333333333245e-02,2.447748722723738305e+24,2.301064162727502587e+23,2.071176584496395007e+22,1.846931234667620467e+21
1.303030303030303094e-02,2.473767734068097556e+24,2.335566385744504412e+23,2.105191153038486667e+22,1.878034473409365934e+21
1.363636363636363570e-02,2.421108687604814375e+24,2.265966182420174267e+23,2.036663365857000083e+22,1.815399139098749305e+21
1.333333333333333245e-02,2.447748722723736158e+24,2.301064162727502251e+23,2.071176584496395426e+22,1.846931234667619156e+21
1.393939393939393895e-02,2.393846053119927312e+24,2.230286180293894293e+23,2.001669719038606967e+22,1.783456009234691391e+21
1.363636363636363570e-02,2.421108687604813838e+24,2.265966182420172925e+23,2.036663365857000502e+22,1.815399139098749043e+21
1.424242424242424220e-02,2.365959206602342262e+24,2.194038231859758178e+23,1.966214150634136928e+22,1.751119883293177414e+21
1.393939393939393895e-02,2.393846053119927312e+24,2.230286180293894293e+23,2.001669719038606967e+22,1.783456009234691391e+21
1.454545454545454544e-02,2.337446498195564675e+24,2.157236754792235726e+23,1.930315443271650142e+22,1.718409003611737817e+21
1.424242424242424220e-02,2.365959206602341993e+24,2.194038231859756500e+23,1.966214150634136509e+22,1.751119883293176103e+21
1.484848484848484869e-02,2.308306240736407407e+24,2.119896511103601580e+23,1.893992646750115778e+22,1.685341804913231135e+21
1.454545454545454544e-02,2.337446498195563870e+24,2.157236754792233713e+23,1.930315443271648045e+22,1.718409003611736769e+21
1.515151515151515194e-02,2.278536709635503378e+24,2.082032609369313467e+23,1.857265068948098908e+22,1.651936902408844870e+21
1.484848484848484869e-02,2.308306240736406601e+24,2.119896511103601916e+23,1.893992646750115358e+22,1.685341804913229824e+21
1.545454545454545518e-02,2.248136142755369316e+24,2.043660507004685443e+23,1.820152266502929855e+22,1.618213079744561545e+21
1.515151515151515194e-02,2.278536709635503110e+24,2.082032609369311790e+23,1.857265068948098279e+22,1.651936902408845132e+21
1.575757575757575843e-02,2.217102740285777875e+24,2.004796012592970890e+23,1.782674035257836673e+22,1.584189276797350183e+21
1.545454545454545518e-02,2.248136142755371464e+24,2.043660507004685443e+23,1.820152266502929226e+22,1.618213079744562332e+21
1.606060606060605994e-02,2.185434664616640299e+24,1.965455288265214966e+23,1.744850400474576821e+22,1.549884577327457501e+21
1.575757575757575843e-02,2.217102740285778949e+24,2.004796012592971897e+23,1.782674035257837303e+22,1.584189276797349659e+21
1.636363636363636492e-02,2.153130040208242573e+24,1.925654852132091262e+23,1.706701606808906105e+22,1.515318196493409321e+21
1.606060606060605994e-02,2.185434664616640031e+24,1.965455288265212953e+23,1.744850400474575982e+22,1.549884577327455666e+21
1.666666666666666644e-02,2.120186953458850103e+24,1.885411580768031028e+23,1.668248108046302472e+22,1.480509468236410257e+21
1.636363636363636492e-02,2.153130040208243915e+24,1.925654852132091598e+23,1.706701606808907783e+22,1.515318196493409321e+21
1.696969696969696795e-02,2.086603452569688979e+24,1.844742711747841591e+23,1.629510556595160036e+22,1.445477832541106078e+21
1.666666666666666644e-02,2.120186953458851177e+24,1.885411580768031028e+23,1.668248108046303101e+22,1.480509468236410520e+21
1.727272727272727293e-02,2.052377547407267843e+24,1.803665846236231059e+23,1.590509792734813251e+22,1.410242822579808371e+21
1.696969696969696795e-02,2.086603452569688979e+24,1.844742711747841591e+23,1.629510556595160036e+22,1.445477832541106340e+21
1.757575757575757444e-02,2.017507209362999031e+24,1.762198951630433587e+23,1.551266833615439266e+22,1.374824051747451044e+21
1.727272727272727293e-02,2.052377547407268916e+24,1.803665846236232737e+23,1.590509792734813880e+22,1.410242822579809157e+21
1.787878787878787942e-02,1.981990371210151735e+24,1.720360364256269057e+23,1.511802862007067292e+22,1.339241200594793791e+21
1.757575757575757444e-02,2.017507209362999836e+24,1.762198951630433251e+23,1.551266833615438427e+22,1.374824051747451830e+21
1.818181818181818094e-02,1.945824926958130741e+24,1.678168792117949592e+23,1.472139214794689348e+22,1.303514003667480478e+21
1.787878787878787942e-02,1.981990371210153614e+24,1.720360364256269057e+23,1.511802862007066663e+22,1.339241200594794840e+21
1.848484848484848592e-02,1.909008731703946263e+24,1.635643317701954995e+23,1.432297371216501119e+22,1.267662236258847949e+21
1.818181818181818094e-02,1.945824926958130473e+24,1.678168792117948921e+23,1.472139214794688928e+22,1.303514003667479167e+21
1.878787878787878743e-02,1.871539601481046119e+24,1.592803400835294906e+23,1.392298940842225592e+22,1.231705701084526019e+21
1.848484848484848592e-02,1.909008731703946531e+24,1.635643317701955331e+23,1.432297371216501958e+22,1.267662236258848211e+21
1.909090909090909241e-02,1.833415313105345189e+24,1.549668881598474732e+23,1.352165651288375165e+22,1.195664214887071220e+21
1.878787878787878743e-02,1.871539601481046119e+24,1.592803400835293900e+23,1.392298940842226011e+22,1.231705701084526019e+21
1.939393939393939392e-02,1.794633604018524062e+24,1.506259983293534479e+23,1.311919335667288297e+22,1.159557594979088990e+21
1.909090909090909241e-02,1.833415313105346531e+24,1.549668881598474732e+23,1.352165651288376004e+22,1.195664214887072006e+21
1.969696969696969543e-02,1.755192172128508051e+24,1.462597315467480578e+23,1.271581919766667644e+22,1.123405645733482332e+21
1.939393939393939392e-02,1.794633604018524599e+24,1.506259983293534479e+23,1.311919335667288087e+22,1.159557594979089646e+21
2.000000000000000042e-02,1.715088675647213527e+24,1.418701876991468398e+23,1.231175408956378343e+22,1.087228145029707203e+21
1.969696969696969543e-02,1.755192172128507515e+24,1.462597315467480410e+23,1.271581919766667434e+22,1.123405645733482070e+21
2.030303030303030193e-02,1.674320732925448031e+24,1.374595059196072506e+23,1.190721874819026833e+22,1.051044830665081618e+21
2.000000000000000042e-02,1.715088675647213795e+24,1.418701876991468398e+23,1.231175408956378762e+22,1.087228145029708120e+21
2.060606060606060691e-02,1.632885922285013566e+24,1.330298649063065607e+23,1.150243441500996449e+22,1.014875386740460225e+21
2.030303030303030193e-02,1.674320732925448031e+24,1.374595059196072171e+23,1.190721874819026203e+22,1.051044830665081618e+21
2.090909090909090842e-02,1.590781781847952920e+24,1.285834832474027286e+23,1.109762271780353658e+22,9.787394300297281536e+20
2.060606060606060691e-02,1.632885922285015177e+24,1.330298649063066446e+23,1.150243441500996869e+22,1.014875386740460487e+21
2.121212121212121340e-02,1.548005809362988696e+24,1.241226197516156173e+23,1.069300552848098565e+22,9.426564963429049958e+20
2.090909090909090842e-02,1.590781781847952652e+24,1.285834832474026950e+23,1.109762271780353448e+22,9.787394300297277604e+20
2.151515151515151492e-02,1.504555462029087934e+24,1.196495737845726115e+23,1.028880481799128482e+22,9.066460268927401329e+20
2.121212121212121340e-02,1.548005809362988696e+24,1.241226197516156509e+23,1.069300552848099613e+22,9.426564963429052580e+20
2.181818181818181990e-02,1.460428156316093543e+24,1.151666856109495539e+23,9.885242508291677880e+21,8.707273546750026056e+20
2.151515151515151492e-02,1.504555462029086592e+24,1.196495737845725780e+23,1.028880481799128692e+22,9.066460268927398707e+20
2.212121212121212141e-02,1.415621267782597551e+24,1.106763367424568643e+23,9.482540321339735015e+21,8.349196908728863949e+20
2.181818181818181990e-02,1.460428156316093275e+24,1.151666856109495204e+23,9.885242508291688366e+21,8.707273546750026056e+20
2.242424242424242292e-02,1.370132130890772717e+24,1.061809502917029349e+23,9.080919625069048627e+21,7.992421112961487340e+20
2.212121212121212141e-02,1.415621267782597014e+24,1.106763367424568643e+23,9.482540321339741307e+21,8.349196908728869192e+20
2.272727272727272790e-02,1.323958038818371616e+24,1.016829913319782901e+23,8.680601276309858943e+21,7.637135428658715689e+20
2.242424242424242292e-02,1.370132130890771643e+24,1.061809502917029014e+23,9.080919625069043384e+21,7.992421112961487340e+20
2.303030303030302942e-02,1.277096243267756280e+24,9.718496726300659548e+22,8.281805460614877807e+21,7.283527501559804723e+20
2.272727272727272790e-02,1.323958038818372421e+24,1.016829913319782566e+23,8.680601276309861040e+21,7.637135428658723553e+20
2.333333333333333440e-02,1.229543954271998149e+24,9.268942818269847146e+22,7.884751528949738111e+21,6.931783220028925542e+20
2.303030303030302942e-02,1.277096243267755206e+24,9.718496726300652837e+22,8.281805460614873612e+21,7.283527501559800791e+20
2.363636363636363591e-02,1.181298339998009515e+24,8.819896726495879496e+22,7.489657831206936379e+21,6.582086581949195878e+20
2.333333333333333440e-02,1.229543954271998686e+24,9.268942818269852179e+22,7.884751528949737062e+21,6.931783220028926853e+20
2.393939393939394089e-02,1.132356526546690240e+24,8.371622114358322423e+22,7.096741546501403050e+21,6.234619562533023908e+20
2.363636363636363591e-02,1.181298339998008978e+24,8.819896726495879496e+22,7.489657831206931137e+21,6.582086581949195878e+20
2.424242424242424240e-02,1.082715597750059676e+24,7.924387030229531912e+22,6.706218510205064315e+21,5.889561983170330624e+20
2.393939393939394089e-02,1.132356526546691046e+24,8.371622114358325779e+22,7.096741546501407244e+21,6.234619562533019976e+20
2.454545454545454392e-02,1.032372594965436860e+24,7.478463947096899296e+22,6.318303037677105054e+21,5.547091381438704517e+20
2.424242424242424240e-02,1.082715597750061018e+24,7.924387030229533590e+22,6.706218510205060121e+21,5.889561983170328003e+20
2.484848484848484890e-02,9.813245168665213660e+23,7.034129802807880974e+22,5.933207744645839192e+21,5.207382882402329559e+20
2.454545454545454392e-02,1.032372594965436323e+24,7.478463947096895940e+22,6.318303037677101908e+21,5.547091381438705172e+20
2.515151515151515041e-02,9.295683192315032361e+23,6.591666040942729206e+22,5.551143364197301092e+21,4.870609071329080115e+20
2.484848484848484890e-02,9.813245168665213660e+23,7.034129802807878458e+22,5.933207744645840241e+21,5.207382882402332180e+20
2.545454545454545539e-02,8.771009147280515515e+23,6.151358652319789377e+22,5.172318560325075993e+21,4.536939867958143877e+20
2.515151515151515041e-02,9.295683192315025650e+23,6.591666040942724173e+22,5.551143364197297947e+21,4.870609071329077494e+20
2.575757575757575690e-02,8.239191726952660557e+23,5.713498217138084853e+22,4.796939737995048649e+21,4.206542402453652767e+20
2.545454545454545539e-02,8.771009147280518199e+23,6.151358652319791055e+22,5.172318560325075993e+21,4.536939867958144532e+20
2.606060606060606188e-02,7.700199189225107662e+23,5.278379947761916392e+22,4.425210849677777830e+21,3.879580893181851730e+20
2.575757575757575690e-02,8.239191726952656530e+23,5.713498217138081497e+22,4.796939737995047600e+21,4.206542402453652111e+20
2.636363636363636340e-02,7.153999354251635316e+23,4.846303732152962279e+22,4.057333198300929589e+21,3.556216526453180334e+20
2.606060606060606188e-02,7.700199189225110346e+23,5.278379947761918909e+22,4.425210849677782024e+21,3.879580893181852385e+20
2.666666666666666491e-02,6.600559602172028822e+23,4.417574177954284018e+22,3.693505236572781412e+21,3.236607338373088543e+20
2.636363636363636340e-02,7.153999354251639343e+23,4.846303732152962279e+22,4.057333198300927492e+21,3.556216526453179679e+20
2.696969696969696989e-02,6.039846870806933767e+23,3.992500657231979610e+22,3.333922362627663069e+21,2.920908098948658627e+20
2.666666666666666491e-02,6.600559602172024796e+23,4.417574177954283179e+22,3.693505236572775645e+21,3.236607338373088543e+20
2.727272727272727140e-02,5.471827653320707293e+23,3.571397351879287295e+22,2.978776711942824264e+21,2.609270198601073951e+20
2.696969696969696989e-02,6.039846870806935110e+23,3.992500657231981288e+22,3.333922362627665691e+21,2.920908098948658299e+20
2.757575757575757638e-02,4.896467995852668467e+23,3.154583299688508477e+22,2.628256945475785064e+21,2.301841537237155840e+20
2.727272727272727140e-02,5.471827653320707293e+23,3.571397351879285617e+22,2.978776711942824788e+21,2.609270198601072640e+20
2.787878787878787790e-02,4.313733495116228345e+23,2.742382441096371031e+22,2.282548033970292654e+21,1.998766416036526817e+20
2.757575757575757638e-02,4.896467995852670480e+23,3.154583299688506379e+22,2.628256945475784016e+21,2.301841537237156495e+20
2.818181818181818288e-02,3.723589295966018496e+23,2.335123666607801998e+22,1.941831038378170122e+21,1.700185432113898783e+20
2.787878787878787790e-02,4.313733495116225661e+23,2.742382441096370192e+22,2.282548033970290295e+21,1.998766416036524851e+20
2.848484848484848439e-02,3.126000088932478437e+23,1.933140864904112950e+22,1.606282886343528546e+21,1.406235376219682898e+20
2.818181818181818288e-02,3.723589295966017154e+23,2.335123666607801998e+22,1.941831038378170384e+21,1.700185432113899110e+20
2.878787878787878937e-02,2.520930107723872794e+23,1.536772971640737130e+22,1.276076144694905012e+21,1.117049133645034619e+20
2.848484848484848439e-02,3.126000088932477095e+23,1.933140864904112112e+22,1.606282886343527760e+21,1.406235376219682243e+20
2.909090909090909088e-02,1.908343126695695897e+23,1.146364018940656694e+22,9.513787878902278390e+20,8.327555885013278720e+19
2.878787878787878937e-02,2.520930107723873465e+23,1.536772971640736711e+22,1.276076144694904488e+21,1.117049133645034619e+20
2.939393939393939240e-02,1.288202458287040700e+23,7.622631855888518873e+21,6.323539623583842304e+20,5.534795315471720448e+19
2.909090909090909088e-02,1.908343126695695562e+23,1.146364018940656484e+22,9.513787878902283633e+20,8.327555885013281997e+19
2.969696969696969738e-02,6.604709504239304232e+22,3.848248479339065115e+21,3.191597466805351875e+20,2.793415717397980365e+19
2.939393939393939240e-02,1.288202458287039190e+23,7.622631855888508387e+21,6.323539623583837061e+20,5.534795315471713075e+19
2.999999999999999889e-02,2.511098388921248645e+21,1.440863150252168643e+20,1.194890755326154547e+19,1.045805169119771520e+18
2.969696969696969738e-02,6.604709504239302554e+22,3.848248479339063542e+21,3.191597466805349253e+20,2.793415717397978317e+19
