x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.380314775315355355e+24,1.380315218860172972e+24,1.380315662580656361e+24,1.380316106463833380e+24,1.380316550485281234e+24,1.380316994620239974e+24,1.380317438845537713e+24,1.380317883135823945e+24,1.380318327453243901e+24
2.727272727272727487e-03,1.380315234736715808e+24,1.380315678707612970e+24,1.380316122752160501e+24,1.380316566879026717e+24,1.380317011085608599e+24,1.380317455363309503e+24,1.380317899698691281e+24,1.380318344068780689e+24,1.380318788426710240e+24
2.424242424242424240e-03,1.380314990595439254e+24,1.380315434371145991e+24,1.380315878262476468e+24,1.380316322271207998e+24,1.380316766386396198e+24,1.380317210592766822e+24,1.380317654872827810e+24,1.380318099203142600e+24,1.380318543542533461e+24
3.030303030303030300e-03,1.380315507751262465e+24,1.380315951886908667e+24,1.380316396067170990e+24,1.380316840303122933e+24,1.380317284596861513e+24,1.380317728944109212e+24,1.380318173333841116e+24,1.380318617741772676e+24,1.380319062112257758e+24
2.727272727272727487e-03,1.380315234736716076e+24,1.380315678707612702e+24,1.380316122752159696e+24,1.380316566879026717e+24,1.380317011085609136e+24,1.380317455363309503e+24,1.380317899698691818e+24,1.380318344068780421e+24,1.380318788426709972e+24
3.333333333333333114e-03,1.380315809646947873e+24,1.380316253921567406e+24,1.380316698220940715e+24,1.380317142556127340e+24,1.380317586931475936e+24,1.380318031345128661e+24,1.380318475786841213e+24,1.380318920228889040e+24,1.380319364602838282e+24
3.030303030303030300e-03,1.380315507751261928e+24,1.380315951886907593e+24,1.380316396067170990e+24,1.380316840303122128e+24,1.380317284596861245e+24,1.380317728944108138e+24,1.380318173333841116e+24,1.380318617741772676e+24,1.380319062112258295e+24
3.636363636363636360e-03,1.380316140428840632e+24,1.380316584820687539e+24,1.380317029223857322e+24,1.380317473648232165e+24,1.380317918098826709e+24,1.380318362574682103e+24,1.380318807064708741e+24,1.380319251535165898e+24,1.380319695899614136e+24
3.333333333333333114e-03,1.380315809646946799e+24,1.380316253921566601e+24,1.380316698220939641e+24,1.380317142556125193e+24,1.380317586931475131e+24,1.380318031345126782e+24,1.380318475786839334e+24,1.380318920228887429e+24,1.380319364602835598e+24
3.939393939393939607e-03,1.380316500100062376e+24,1.380316944590814327e+24,1.380317389083933074e+24,1.380317833587667100e+24,1.380318278106700069e+24,1.380318722639756643e+24,1.380319167173192785e+24,1.380319611664061505e+24,1.380320056001105704e+24
3.636363636363636360e-03,1.380316140428839289e+24,1.380316584820685660e+24,1.380317029223857322e+24,1.380317473648232165e+24,1.380317918098826172e+24,1.380318362574681029e+24,1.380318807064708473e+24,1.380319251535164556e+24,1.380319695899613599e+24
4.242424242424241987e-03,1.380316888662358742e+24,1.380317333236569155e+24,1.380317777807275144e+24,1.380318222381008816e+24,1.380318666961516457e+24,1.380319111546158809e+24,1.380319556116838760e+24,1.380320000617353440e+24,1.380320444902684622e+24
3.939393939393939607e-03,1.380316500100060765e+24,1.380316944590813253e+24,1.380317389083932805e+24,1.380317833587666027e+24,1.380318278106699532e+24,1.380318722639756106e+24,1.380319167173191442e+24,1.380319611664059626e+24,1.380320056001105704e+24
4.545454545454545234e-03,1.380317306116478664e+24,1.380317750761103993e+24,1.380318195398451499e+24,1.380318640033448048e+24,1.380319084668500432e+24,1.380319529298609039e+24,1.380319973898972851e+24,1.380320418394885205e+24,1.380320862595735454e+24
4.242424242424241987e-03,1.380316888662357668e+24,1.380317333236568618e+24,1.380317777807273802e+24,1.380318222381009085e+24,1.380318666961516189e+24,1.380319111546158004e+24,1.380319556116836881e+24,1.380320000617353172e+24,1.380320444902684622e+24
4.848484848484848481e-03,1.380317752462437176e+24,1.380318197166423516e+24,1.380318641860780539e+24,1.380319086548985290e+24,1.380319531231797441e+24,1.380319975900781946e+24,1.380320420521598391e+24,1.380320864994128944e+24,1.380321309066437264e+24
4.545454545454545234e-03,1.380317306116478127e+24,1.380317750761102651e+24,1.380318195398450157e+24,1.380318640033447243e+24,1.380319084668499895e+24,1.380319529298608502e+24,1.380319973898970703e+24,1.380320418394884937e+24,1.380320862595734380e+24
5.151515151515151728e-03,1.380318227699701968e+24,1.380318672453651663e+24,1.380319117196560607e+24,1.380319561930609302e+24,1.380320006654588984e+24,1.380320451355315444e+24,1.380320895985218430e+24,1.380321340409533679e+24,1.380321784294054486e+24
4.848484848484848481e-03,1.380317752462435565e+24,1.380318197166422442e+24,1.380318641860779465e+24,1.380319086548984485e+24,1.380319531231796905e+24,1.380319975900780603e+24,1.380320420521597586e+24,1.380320864994128139e+24,1.380321309066436459e+24
5.454545454545454974e-03,1.380318731827329492e+24,1.380319176623214173e+24,1.380319621407263536e+24,1.380320066180443409e+24,1.380320510939166423e+24,1.380320955663783639e+24,1.380321400288542865e+24,1.380321844631632230e+24,1.380322288248578185e+24
5.151515151515151728e-03,1.380318227699700895e+24,1.380318672453651126e+24,1.380319117196560876e+24,1.380319561930608766e+24,1.380320006654587642e+24,1.380320451355314370e+24,1.380320895985218161e+24,1.380321340409533142e+24,1.380321784294054218e+24
5.757575757575757354e-03,1.380319264844059710e+24,1.380319709674990788e+24,1.380320154493671277e+24,1.380320599299866833e+24,1.380321044086996223e+24,1.380321488826615760e+24,1.380321933428075056e+24,1.380322377645754061e+24,1.380322820887461608e+24
5.454545454545454974e-03,1.380318731827328418e+24,1.380319176623213636e+24,1.380319621407262730e+24,1.380320066180442336e+24,1.380320510939165887e+24,1.380320955663782297e+24,1.380321400288542059e+24,1.380321844631631693e+24,1.380322288248576843e+24
6.060606060606060601e-03,1.380319826748388848e+24,1.380320271608426114e+24,1.380320716456011195e+24,1.380321161289609716e+24,1.380321606098753499e+24,1.380322050842965160e+24,1.380322495397499792e+24,1.380322939430252537e+24,1.380323382151168993e+24
5.757575757575757354e-03,1.380319264844058368e+24,1.380319709674989714e+24,1.380320154493670471e+24,1.380320599299865222e+24,1.380321044086995955e+24,1.380321488826615760e+24,1.380321933428073983e+24,1.380322377645752718e+24,1.380322820887461340e+24
6.363636363636363848e-03,1.380320417538625224e+24,1.380320862422615791e+24,1.380321307294044384e+24,1.380321752149836343e+24,1.380322196974316112e+24,1.380322641710460483e+24,1.380323086186811140e+24,1.380323529954024042e+24,1.380323971957038594e+24
6.060606060606060601e-03,1.380319826748388042e+24,1.380320271608425040e+24,1.380320716456010122e+24,1.380321161289608643e+24,1.380321606098751888e+24,1.380322050842963550e+24,1.380322495397497913e+24,1.380322939430251732e+24,1.380323382151168725e+24
6.666666666666666227e-03,1.380321037212925494e+24,1.380321482116380852e+24,1.380321927007147267e+24,1.380322371880195331e+24,1.380322816712725479e+24,1.380323261424857761e+24,1.380323705781071741e+24,1.380324149173074421e+24,1.380324590190897563e+24
6.363636363636363848e-03,1.380320417538624151e+24,1.380320862422615523e+24,1.380321307294043310e+24,1.380321752149835806e+24,1.380322196974315306e+24,1.380322641710459409e+24,1.380323086186809261e+24,1.380323529954022969e+24,1.380323971957038862e+24
6.969696969696969474e-03,1.380321685769331688e+24,1.380322130688312816e+24,1.380322575594367436e+24,1.380323020479847283e+24,1.380323465312076783e+24,1.380323909979491745e+24,1.380324354158648382e+24,1.380324797025737339e+24,1.380325236695560568e+24
6.666666666666666227e-03,1.380321037212924957e+24,1.380321482116380047e+24,1.380321927007147536e+24,1.380322371880195063e+24,1.380322816712725211e+24,1.380323261424857225e+24,1.380323705781070131e+24,1.380324149173074690e+24,1.380324590190897027e+24
7.272727272727272721e-03,1.380322363205786786e+24,1.380322808136817713e+24,1.380323253054471697e+24,1.380323697947470958e+24,1.380324142769331333e+24,1.380324587364480786e+24,1.380325031288727625e+24,1.380325473426047146e+24,1.380325911255097320e+24
6.969696969696969474e-03,1.380321685769331151e+24,1.380322130688311743e+24,1.380322575594367704e+24,1.380323020479847014e+24,1.380323465312075709e+24,1.380323909979491208e+24,1.380324354158646771e+24,1.380324797025735997e+24,1.380325236695558957e+24
7.575757575757575968e-03,1.380323069520159946e+24,1.380323514460152860e+24,1.380323959385965671e+24,1.380324404281220058e+24,1.380324849080021828e+24,1.380325293565572305e+24,1.380325737127819973e+24,1.380326178254583887e+24,1.380326613573326877e+24
7.272727272727272721e-03,1.380322363205786249e+24,1.380322808136817982e+24,1.380323253054470623e+24,1.380323697947470421e+24,1.380324142769330796e+24,1.380324587364479981e+24,1.380325031288725746e+24,1.380325473426046877e+24,1.380325911255095978e+24
7.878787878787879215e-03,1.380323804710256173e+24,1.380324249656441893e+24,1.380324694587115265e+24,1.380325139478650210e+24,1.380325584237791447e+24,1.380326028562492715e+24,1.380326471614843744e+24,1.380326911345771204e+24,1.380327343244432005e+24
7.575757575757575968e-03,1.380323069520158873e+24,1.380323514460152323e+24,1.380323959385964866e+24,1.380324404281218985e+24,1.380324849080021560e+24,1.380325293565571500e+24,1.380325737127819168e+24,1.380326178254583350e+24,1.380326613573326072e+24
8.181818181818182462e-03,1.380324568773830541e+24,1.380325013723696511e+24,1.380325458655939962e+24,1.380325903536576159e+24,1.380326348233718201e+24,1.380326792326569349e+24,1.380327234664248558e+24,1.380327672470354212e+24,1.380328099712850899e+24
7.878787878787879215e-03,1.380323804710255368e+24,1.380324249656441356e+24,1.380324694587114728e+24,1.380325139478649674e+24,1.380325584237791447e+24,1.380326028562491104e+24,1.380326471614843207e+24,1.380326911345769862e+24,1.380327343244430662e+24
8.484848484848483974e-03,1.380325361708591147e+24,1.380325806659826138e+24,1.380326251590185977e+24,1.380326696450843598e+24,1.380327141055314740e+24,1.380327584817379319e+24,1.380328026156375015e+24,1.380328461311187693e+24,1.380328882218602519e+24
8.181818181818182462e-03,1.380324568773830541e+24,1.380325013723698390e+24,1.380325458655939962e+24,1.380325903536576159e+24,1.380326348233718469e+24,1.380326792326570423e+24,1.380327234664249095e+24,1.380327672470353943e+24,1.380328099712851973e+24
8.787878787878787221e-03,1.380326183512214415e+24,1.380326628462646515e+24,1.380327073387276063e+24,1.380327518215986106e+24,1.380327962685095448e+24,1.380328405977953104e+24,1.380328845923989169e+24,1.380329277429856420e+24,1.380329689722808095e+24
8.484848484848483974e-03,1.380325361708590611e+24,1.380325806659826138e+24,1.380326251590184635e+24,1.380326696450842255e+24,1.380327141055313935e+24,1.380327584817377977e+24,1.380328026156373941e+24,1.380328461311187156e+24,1.380328882218601714e+24
9.090909090909090468e-03,1.380327034182341065e+24,1.380327479129864667e+24,1.380327924044218774e+24,1.380328368824704924e+24,1.380328813098479422e+24,1.380329255728002196e+24,1.380329693733473789e+24,1.380330120220669070e+24,1.380330520806353793e+24
8.787878787878787221e-03,1.380326183512213610e+24,1.380326628462644636e+24,1.380327073387275795e+24,1.380327518215985569e+24,1.380327962685093838e+24,1.380328405977950688e+24,1.380328845923988632e+24,1.380329277429856151e+24,1.380329689722806216e+24
9.393939393939393714e-03,1.380327913716585243e+24,1.380328358659080243e+24,1.380328803557465393e+24,1.380329248267104447e+24,1.380329692260803054e+24,1.380330133954338369e+24,1.380330569258596045e+24,1.380330988847334578e+24,1.380331373532207215e+24
9.090909090909090468e-03,1.380327034182340528e+24,1.380327479129863325e+24,1.380327924044217968e+24,1.380328368824703582e+24,1.380328813098478080e+24,1.380329255728001659e+24,1.380329693733473520e+24,1.380330120220667997e+24,1.380330520806352988e+24
9.696969696969696961e-03,1.380328822112531834e+24,1.380329267047753039e+24,1.380329711922690352e+24,1.380330156529572582e+24,1.380330600123002249e+24,1.380331040497309367e+24,1.380331472043935590e+24,1.380331882155896161e+24,1.380332245258490759e+24
9.393939393939393714e-03,1.380327913716584706e+24,1.380328358659079707e+24,1.380328803557464588e+24,1.380329248267103373e+24,1.380329692260800907e+24,1.380330133954338369e+24,1.380330569258595240e+24,1.380330988847333504e+24,1.380331373532206141e+24
1.000000000000000021e-02,1.380329759367739151e+24,1.380330204293165683e+24,1.380330649134463470e+24,1.380331093593141142e+24,1.380331536615442433e+24,1.380331975131654894e+24,1.380332401453986514e+24,1.380332798555153532e+24,1.380333132385136262e+24
9.696969696969696961e-03,1.380328822112532371e+24,1.380329267047753308e+24,1.380329711922689010e+24,1.380330156529572314e+24,1.380330600123000638e+24,1.380331040497308294e+24,1.380331472043935053e+24,1.380331882155895356e+24,1.380332245258489685e+24
1.030303030303030346e-02,1.380330725479734902e+24,1.380331170392350621e+24,1.380331615185746637e+24,1.380332059431097848e+24,1.380332501639061259e+24,1.380332937539500661e+24,1.380333356602341118e+24,1.380333735852605073e+24,1.380334030010898845e+24
1.000000000000000021e-02,1.380329759367738346e+24,1.380330204293165146e+24,1.380330649134461859e+24,1.380331093593140337e+24,1.380331536615441359e+24,1.380331975131653552e+24,1.380332401453985708e+24,1.380332798555152726e+24,1.380333132385134920e+24
1.060606060606060670e-02,1.380331720446011096e+24,1.380332165341990795e+24,1.380332610067177899e+24,1.380333054005514110e+24,1.380333495052706238e+24,1.380333927272279211e+24,1.380334336253320669e+24,1.380334691029684956e+24,1.380334931469722439e+24
1.030303030303030346e-02,1.380330725479734097e+24,1.380331170392349547e+24,1.380331615185745564e+24,1.380332059431097311e+24,1.380332501639059649e+24,1.380332937539499856e+24,1.380333356602341118e+24,1.380333735852604268e+24,1.380334030010897771e+24
1.090909090909090995e-02,1.380332744264008736e+24,1.380333189138261270e+24,1.380333633765962011e+24,1.380334077262197911e+24,1.380334516655025813e+24,1.380334943697109126e+24,1.380335338685439461e+24,1.380335659934196771e+24,1.380335827704962248e+24
1.060606060606060670e-02,1.380331720446009753e+24,1.380332165341989722e+24,1.380332610067176020e+24,1.380333054005513304e+24,1.380333495052704359e+24,1.380333927272278137e+24,1.380334336253320401e+24,1.380334691029684419e+24,1.380334931469721634e+24
1.121212121212121146e-02,1.380333796931108430e+24,1.380334241776587636e+24,1.380334686264290697e+24,1.380335129123357192e+24,1.380335566158577688e+24,1.380335985921341585e+24,1.380336361502135269e+24,1.380336636860048563e+24,1.380336706426068454e+24
1.090909090909090995e-02,1.380332744264008467e+24,1.380333189138261270e+24,1.380333633765962817e+24,1.380334077262198716e+24,1.380334516655025277e+24,1.380334943697109126e+24,1.380335338685440266e+24,1.380335659934197039e+24,1.380335827704961175e+24
1.151515151515151471e-02,1.380334878444599248e+24,1.380335323251283625e+24,1.380335767536951693e+24,1.380336209476979475e+24,1.380336643152898280e+24,1.380337052686515467e+24,1.380337401369726420e+24,1.380337613973804907e+24,1.380337550974053962e+24
1.121212121212121146e-02,1.380333796931107893e+24,1.380334241776587099e+24,1.380334686264289355e+24,1.380335129123357192e+24,1.380335566158577420e+24,1.380335985921341048e+24,1.380336361502134732e+24,1.380336636860047758e+24,1.380336706426067917e+24
1.181818181818181795e-02,1.380335988801630674e+24,1.380336433555009406e+24,1.380336877547841504e+24,1.380337318161381253e+24,1.380337747051772335e+24,1.380338142219442787e+24,1.380338453655070362e+24,1.380338580533446577e+24,1.380338338797815566e+24
1.151515151515151471e-02,1.380334878444597906e+24,1.380335323251282819e+24,1.380335767536950351e+24,1.380336209476977865e+24,1.380336643152896938e+24,1.380337052686514662e+24,1.380337401369724809e+24,1.380337613973803296e+24,1.380337550974052888e+24
1.212121212121212120e-02,1.380337127999153549e+24,1.380337572677947490e+24,1.380338016244810369e+24,1.380338454942872819e+24,1.380338877018110727e+24,1.380339252023370740e+24,1.380339511925227892e+24,1.380339521825739811e+24,1.380339039411636206e+24
1.181818181818181795e-02,1.380335988801629869e+24,1.380336433555009406e+24,1.380336877547840430e+24,1.380337318161380448e+24,1.380337747051770724e+24,1.380338142219442787e+24,1.380338453655069288e+24,1.380338580533445503e+24,1.380338338797813687e+24
1.242424242424242445e-02,1.380338296033811894e+24,1.380338740606580810e+24,1.380339183552048625e+24,1.380339619483363742e+24,1.380340031856963628e+24,1.380340378585400747e+24,1.380340567257592896e+24,1.380340417723336403e+24,1.380339611662506932e+24
1.212121212121212120e-02,1.380337127999152476e+24,1.380337572677947759e+24,1.380338016244808490e+24,1.380338454942871745e+24,1.380338877018110190e+24,1.380339252023369667e+24,1.380339511925227087e+24,1.380339521825739542e+24,1.380339039411634864e+24
1.272727272727272770e-02,1.380339492901794462e+24,1.380339937321837293e+24,1.380340379358895903e+24,1.380340811293490279e+24,1.380341209863295863e+24,1.380341516967149883e+24,1.380341607290104348e+24,1.380341240729002637e+24,1.380340000081499835e+24
1.242424242424242445e-02,1.380338296033811894e+24,1.380338740606581078e+24,1.380339183552047820e+24,1.380339619483361594e+24,1.380340031856962823e+24,1.380340378585401016e+24,1.380340567257592090e+24,1.380340417723335598e+24,1.380339611662506663e+24
1.303030303030303094e-02,1.380340718598582411e+24,1.380341162796325519e+24,1.380341603503333689e+24,1.380342029664823615e+24,1.380342408605666852e+24,1.380342660232772365e+24,1.380342614915763092e+24,1.380341953329707096e+24,1.380340130022562200e+24
1.272727272727272770e-02,1.380339492901793925e+24,1.380339937321836756e+24,1.380340379358895098e+24,1.380340811293488937e+24,1.380341209863294521e+24,1.380341516967149614e+24,1.380341607290103275e+24,1.380341240729002637e+24,1.380340000081498492e+24
1.333333333333333245e-02,1.380341973118589866e+24,1.380342416990173158e+24,1.380342855747686814e+24,1.380343273571880983e+24,1.380343624619099112e+24,1.380343798650872493e+24,1.380343566491262715e+24,1.380342504424074654e+24,1.380339901200340921e+24
1.303030303030303094e-02,1.380340718598582679e+24,1.380341162796325519e+24,1.380341603503332347e+24,1.380342029664823347e+24,1.380342408605667389e+24,1.380342660232772365e+24,1.380342614915764166e+24,1.380341953329708438e+24,1.380340130022562468e+24
1.363636363636363570e-02,1.380343256454598331e+24,1.380343699844786924e+24,1.380344135742885569e+24,1.380344541530613474e+24,1.380344852969575823e+24,1.380344918582560159e+24,1.380344429383292184e+24,1.380342824508756240e+24,1.380339179119990536e+24
1.333333333333333245e-02,1.380341973118588792e+24,1.380342416990172084e+24,1.380342855747685740e+24,1.380343273571879641e+24,1.380343624619099112e+24,1.380343798650871420e+24,1.380343566491262984e+24,1.380342504424073849e+24,1.380339901200340384e+24
1.393939393939393895e-02,1.380344568596888025e+24,1.380345011273486861e+24,1.380345442975863093e+24,1.380345831394225978e+24,1.380346086637198960e+24,1.380346000934625893e+24,1.380345158613963985e+24,1.380342819206753600e+24,1.380337783739474246e+24
1.363636363636363570e-02,1.380343256454597257e+24,1.380343699844786119e+24,1.380344135742884227e+24,1.380344541530612937e+24,1.380344852969574480e+24,1.380344918582559890e+24,1.380344429383291379e+24,1.380342824508755703e+24,1.380339179119989462e+24
1.424242424242424220e-02,1.380345909531923360e+24,1.380346351147465558e+24,1.380346776692255088e+24,1.380347140058831529e+24,1.380347315643704007e+24,1.380347019011335395e+24,1.380345692283730290e+24,1.380342360586646677e+24,1.380335474509722258e+24
1.393939393939393895e-02,1.380344568596887488e+24,1.380345011273486056e+24,1.380345442975861482e+24,1.380345831394226247e+24,1.380346086637198155e+24,1.380346000934625356e+24,1.380345158613961837e+24,1.380342819206752526e+24,1.380337783739473440e+24
1.454545454545454544e-02,1.380347279240314168e+24,1.380347719274708179e+24,1.380348135782812163e+24,1.380348463039548504e+24,1.380348525820027142e+24,1.380347935536220828e+24,1.380345945339326357e+24,1.380341275546841411e+24,1.380331930689444560e+24
1.424242424242424220e-02,1.380345909531922554e+24,1.380346351147464752e+24,1.380346776692254552e+24,1.380347140058831261e+24,1.380347315643703739e+24,1.380347019011334590e+24,1.380345692283728948e+24,1.380342360586645603e+24,1.380335474509722258e+24
1.484848484848484869e-02,1.380348677693716082e+24,1.380349115368405668e+24,1.380349518616611216e+24,1.380349793860658485e+24,1.380349697067969833e+24,1.380348698530771393e+24,1.380345801107061768e+24,1.380339330312214732e+24,1.380326725516580312e+24
1.454545454545454544e-02,1.380347279240314168e+24,1.380347719274707911e+24,1.380348135782811626e+24,1.380348463039547968e+24,1.380348525820026068e+24,1.380347935536220023e+24,1.380345945339326357e+24,1.380341275546840337e+24,1.380331930689443755e+24
1.515151515151515194e-02,1.380350104850060164e+24,1.380350538999569981e+24,1.380350922796318811e+24,1.380351123179239119e+24,1.380350800912103187e+24,1.380349235622417869e+24,1.380345099816943498e+24,1.380336209797645223e+24,1.380319292421867819e+24
1.484848484848484869e-02,1.380348677693715545e+24,1.380349115368405132e+24,1.380349518616610411e+24,1.380349793860657143e+24,1.380349697067968222e+24,1.380348698530770856e+24,1.380345801107060963e+24,1.380339330312214464e+24,1.380326725516580044e+24
1.545454545454545518e-02,1.380351560646242073e+24,1.380351989526017337e+24,1.380352344799331620e+24,1.380352437527300268e+24,1.380351797057715123e+24,1.380349446199293266e+24,1.380343623086337222e+24,1.380331490216684980e+24,1.380308880973727787e+24
1.515151515151515194e-02,1.380350104850059628e+24,1.380350538999568907e+24,1.380350922796317469e+24,1.380351123179238314e+24,1.380350800912101577e+24,1.380349235622417063e+24,1.380345099816944034e+24,1.380336209797644150e+24,1.380319292421867282e+24
1.575757575757575843e-02,1.380353044986916753e+24,1.380353465985935446e+24,1.380353779451991094e+24,1.380353717508629500e+24,1.380352628559673851e+24,1.380349190620778112e+24,1.380341072994945171e+24,1.380324602833010319e+24,1.380294499626932849e+24
1.545454545454545518e-02,1.380351560646240730e+24,1.380351989526016263e+24,1.380352344799331352e+24,1.380352437527300805e+24,1.380351797057714318e+24,1.380349446199292193e+24,1.380343623086337222e+24,1.380331490216682833e+24,1.380308880973726176e+24
1.606060606060605994e-02,1.380354557727290390e+24,1.380354966938433379e+24,1.380355219159860898e+24,1.380354935217449366e+24,1.380353215054010118e+24,1.380348275413018489e+24,1.380337043943023446e+24,1.380314786141977650e+24,1.380274841586675896e+24
1.575757575757575843e-02,1.380353044986917827e+24,1.380353465985935715e+24,1.380353779451991631e+24,1.380353717508630573e+24,1.380352628559673582e+24,1.380349190620779186e+24,1.380341072994945439e+24,1.380324602833011393e+24,1.380294499626931775e+24
1.636363636363636492e-02,1.380356098646724338e+24,1.380356490224729307e+24,1.380356652781912904e+24,1.380356050548353300e+24,1.380353443293936910e+24,1.380346433004724877e+24,1.380330984913485984e+24,1.380301022999746783e+24,1.380248189169074778e+24
1.606060606060605994e-02,1.380354557727291195e+24,1.380354966938433379e+24,1.380355219159860898e+24,1.380354935217449098e+24,1.380353215054010923e+24,1.380348275413018221e+24,1.380337043943024251e+24,1.380314786141978455e+24,1.380274841586675359e+24
1.666666666666666644e-02,1.380357667408198958e+24,1.380358032610621051e+24,1.380358063985472844e+24,1.380357005929390711e+24,1.380353153944020356e+24,1.380343294061333317e+24,1.380322149020740232e+24,1.380281958253517120e+24,1.380212290911467253e+24
1.636363636363636492e-02,1.380356098646724607e+24,1.380356490224728770e+24,1.380356652781913709e+24,1.380356050548354105e+24,1.380353443293938521e+24,1.380346433004724877e+24,1.380330984913487863e+24,1.380301022999747588e+24,1.380248189169074778e+24
1.696969696969696795e-02,1.380359263496086512e+24,1.380359589251447779e+24,1.380359428844924764e+24,1.380357718816666126e+24,1.380352123193587944e+24,1.380338349817224447e+24,1.380309526282472985e+24,1.380255791229103145e+24,1.380164204333875444e+24
1.666666666666666644e-02,1.380357667408199763e+24,1.380358032610620514e+24,1.380358063985473918e+24,1.380357005929390979e+24,1.380353153944021967e+24,1.380343294061333317e+24,1.380322149020741575e+24,1.380281958253517657e+24,1.380212290911467790e+24
1.727272727272727293e-02,1.380360886120567481e+24,1.380361152891751840e+24,1.380360712340408585e+24,1.380358071017677022e+24,1.380350037216533965e+24,1.380330900938854228e+24,1.380291754343985846e+24,1.380220135958271811e+24,1.380100095651619298e+24
1.696969696969696795e-02,1.380359263496086512e+24,1.380359589251447242e+24,1.380359428844926374e+24,1.380357718816665320e+24,1.380352123193588481e+24,1.380338349817224178e+24,1.380309526282472180e+24,1.380255791229102608e+24,1.380164204333875981e+24
1.757575757575757444e-02,1.380362534070798778e+24,1.380362712668703021e+24,1.380361863258664746e+24,1.380357893531474866e+24,1.380346456782315052e+24,1.380319988316602806e+24,1.380267000358792780e+24,1.380171840232683047e+24,1.380014985868783338e+24
