x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.117088722899045869e+24,9.086931818855167689e+22,6.671500584818876350e+21,4.748197715892362936e+20
0.000000000000000000e+00,1.117122078744631461e+24,9.087327364819299231e+22,6.671825119983151612e+21,4.748436563895168532e+20
6.060606060606060601e-04,1.116736024281446999e+24,9.082749712046336927e+22,6.668069393412312269e+21,4.745672495906684273e+20
3.030303030303030300e-04,1.117088722899045869e+24,9.086931818855167689e+22,6.671500584818876350e+21,4.748197715892361626e+20
9.090909090909090901e-04,1.116181291264787404e+24,9.076173740117548073e+22,6.662674804124741009e+21,4.741702468452297605e+20
6.060606060606060601e-04,1.116736024281447804e+24,9.082749712046336927e+22,6.668069393412313317e+21,4.745672495906682962e+20
1.212121212121212120e-03,1.115410170874778859e+24,9.067036234647120904e+22,6.655180173930149183e+21,4.736187321745932943e+20
9.090909090909090901e-04,1.116181291264787941e+24,9.076173740117543040e+22,6.662674804124744155e+21,4.741702468452297605e+20
1.515151515151515150e-03,1.114420613100668872e+24,9.055316393516385436e+22,6.645569712840325988e+21,4.729115784556783206e+20
1.212121212121212120e-03,1.115410170874778188e+24,9.067036234647125937e+22,6.655180173930151281e+21,4.736187321745931633e+20
1.818181818181818180e-03,1.113211970222137232e+24,9.041011046553162770e+22,6.633842459484944859e+21,4.720487597598093476e+20
1.515151515151515150e-03,1.114420613100668872e+24,9.055316393516383758e+22,6.645569712840323891e+21,4.729115784556783862e+20
2.121212121212120993e-03,1.111783942199579922e+24,9.024122150534372550e+22,6.620002018984075461e+21,4.710305959911726776e+20
1.818181818181818180e-03,1.113211970222137367e+24,9.041011046553164448e+22,6.633842459484943811e+21,4.720487597598094787e+20
2.424242424242424240e-03,1.110136345193870287e+24,9.004654044659397217e+22,6.604054308302361723e+21,4.698575868223180636e+20
2.121212121212120993e-03,1.111783942199580190e+24,9.024122150534369195e+22,6.620002018984071266e+21,4.710305959911725466e+20
2.727272727272727487e-03,1.108269039414907215e+24,8.982612595556871465e+22,6.586006851425247691e+21,4.685303596693659976e+20
2.424242424242424240e-03,1.110136345193869616e+24,9.004654044659393862e+22,6.604054308302356480e+21,4.698575868223175393e+20
3.030303030303030300e-03,1.106181901421706471e+24,8.958004869568935022e+22,6.565868506661854904e+21,4.670496494481501716e+20
2.727272727272727487e-03,1.108269039414907349e+24,8.982612595556873142e+22,6.586006851425242448e+21,4.685303596693662597e+20
3.333333333333333114e-03,1.103874811873682791e+24,8.930838988395658818e+22,6.543649343891280232e+21,4.654162893434805289e+20
3.030303030303030300e-03,1.106181901421707008e+24,8.958004869568941733e+22,6.565868506661857001e+21,4.670496494481505649e+20
3.636363636363636360e-03,1.101347649524502515e+24,8.901124058889298169e+22,6.519360582143203869e+21,4.636312059966861476e+20
3.333333333333333114e-03,1.103874811873682791e+24,8.930838988395653785e+22,6.543649343891279184e+21,4.654162893434805944e+20
3.939393939393939607e-03,1.098600288033302171e+24,8.868870136375027119e+22,6.493014554178880537e+21,4.616954166583786209e+20
3.636363636363636360e-03,1.101347649524502381e+24,8.901124058889298169e+22,6.519360582143201772e+21,4.636312059966858854e+20
4.242424242424241987e-03,1.095632594160721672e+24,8.834088204506511704e+22,6.464624684129878802e+21,4.596100272805479055e+20
3.939393939393939607e-03,1.098600288033302305e+24,8.868870136375027119e+22,6.493014554178880537e+21,4.616954166583784243e+20
4.545454545454545234e-03,1.092444426693515781e+24,8.796790163874106468e+22,6.434205471806951784e+21,4.573762310782066360e+20
4.242424242424241987e-03,1.095632594160722477e+24,8.834088204506511704e+22,6.464624684129882997e+21,4.596100272805479711e+20
4.848484848484848481e-03,1.089035635774405661e+24,8.756988825529605738e+22,6.401772480530769510e+21,4.549953073292155290e+20
4.545454545454545234e-03,1.092444426693515109e+24,8.796790163874108146e+22,6.434205471806946542e+21,4.573762310782064394e+20
5.151515151515151728e-03,1.085406062468061966e+24,8.714697907421925763e+22,6.367342326837185348e+21,4.524686202914167849e+20
4.848484848484848481e-03,1.089035635774405258e+24,8.756988825529597349e+22,6.401772480530766365e+21,4.549953073292153324e+20
5.454545454545454974e-03,1.081555538470062418e+24,8.669932032639297074e+22,6.330932671149385974e+21,4.497976181706948608e+20
5.151515151515151728e-03,1.085406062468061161e+24,8.714697907421915696e+22,6.367342326837183250e+21,4.524686202914164572e+20
5.757575757575757354e-03,1.077483885905447909e+24,8.622706728824258062e+22,6.292562208895576048e+21,4.469838321020292956e+20
5.454545454545454974e-03,1.081555538470062149e+24,8.669932032639297074e+22,6.330932671149384925e+21,4.497976181706942710e+20
6.060606060606060601e-03,1.073190917184968607e+24,8.573038428383665455e+22,6.252250661760575472e+21,4.440288751210642801e+20
5.757575757575757354e-03,1.077483885905447909e+24,8.622706728824263095e+22,6.292562208895576048e+21,4.469838321020292301e+20
6.363636363636363848e-03,1.068676434899479028e+24,8.520944469261572008e+22,6.210018768879148335e+21,4.409344411125541110e+20
6.060606060606060601e-03,1.073190917184967668e+24,8.573038428383663777e+22,6.252250661760571277e+21,4.440288751210639524e+20
6.666666666666666227e-03,1.063940231740013794e+24,8.466443096127935873e+22,6.165888277848777556e+21,4.377023037271978803e+20
6.363636363636363848e-03,1.068676434899478222e+24,8.520944469261565297e+22,6.210018768879146238e+21,4.409344411125537833e+20
6.969696969696969474e-03,1.058982090435539872e+24,8.409553461887395640e+22,6.119881935481324175e+21,4.343343152615126467e+20
6.666666666666666227e-03,1.063940231740013660e+24,8.466443096127937551e+22,6.165888277848780702e+21,4.377023037271977492e+20
