x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,2.327320746601124431e+23,3.411167835851815649e+21,4.522181880394940416e+19,5.823450404073862400e+17,7.439312481117868000e+15,9.483369602587512500e+13,9.483369602587512500e+13,9.483369602587512500e+13,9.483369602587512500e+13
2.424242424242424240e-03,2.320690992582326988e+23,3.397258242690856255e+21,4.501760019240345600e+19,5.796364130591054080e+17,7.404427391998089000e+15,9.438803172652492188e+13,9.438803172652492188e+13,9.438803172652492188e+13,9.438803172652492188e+13
2.121212121212120993e-03,2.324242372904046433e+23,3.404706234941158457e+21,4.512693156402520064e+19,5.810864259210208000e+17,7.423102113077197000e+15,9.462660390432248438e+13,9.462660390432248438e+13,9.462660390432248438e+13,9.462660390432248438e+13
2.727272727272727487e-03,2.316666438718377081e+23,3.388826273838994555e+21,4.489387749196050432e+19,5.779957839459891200e+17,7.383298715727093000e+15,9.411811349255342188e+13,9.411811349255342188e+13,9.411811349255342188e+13,9.411811349255342188e+13
2.424242424242424240e-03,2.320690992582326317e+23,3.397258242690854158e+21,4.501760019240347238e+19,5.796364130591054080e+17,7.404427391998096000e+15,9.438803172652490625e+13,9.438803172652490625e+13,9.438803172652490625e+13,9.438803172652490625e+13
3.030303030303030300e-03,2.312168597609336044e+23,3.379413224112018424e+21,4.475582556747523686e+19,5.761654544067108480e+17,7.359728244514510000e+15,9.381700586157598438e+13,9.381700586157598438e+13,9.381700586157598438e+13,9.381700586157598438e+13
2.727272727272727487e-03,2.316666438718377752e+23,3.388826273838996652e+21,4.489387749196052890e+19,5.779957839459895040e+17,7.383298715727096000e+15,9.411811349255353125e+13,9.411811349255353125e+13,9.411811349255353125e+13,9.411811349255353125e+13
3.333333333333333114e-03,2.307197382364958000e+23,3.369022414709831238e+21,4.460351498070820454e+19,5.741464625341531520e+17,7.333729752667934000e+15,9.348488625234731250e+13,9.348488625234731250e+13,9.348488625234731250e+13,9.348488625234731250e+13
3.030303030303030300e-03,2.312168597609337051e+23,3.379413224112019472e+21,4.475582556747523686e+19,5.761654544067103360e+17,7.359728244514513000e+15,9.381700586157601562e+13,9.381700586157601562e+13,9.381700586157601562e+13,9.381700586157601562e+13
3.636363636363636360e-03,2.301752719967496490e+23,3.357657565132222890e+21,4.443702431878573261e+19,5.719399627157484160e+17,7.305318550411238000e+15,9.312195184016396875e+13,9.312195184016396875e+13,9.312195184016396875e+13,9.312195184016396875e+13
3.333333333333333114e-03,2.307197382364955316e+23,3.369022414709830189e+21,4.460351498070816358e+19,5.741464625341532800e+17,7.333729752667927000e+15,9.348488625234721875e+13,9.348488625234721875e+13,9.348488625234721875e+13,9.348488625234721875e+13
3.939393939393939607e-03,2.295834544407535723e+23,3.345322778801109205e+21,4.425643994733266534e+19,5.695472220870592640e+17,7.274511436890319000e+15,9.272841895128339062e+13,9.272841895128339062e+13,9.272841895128339062e+13,9.272841895128339062e+13
3.636363636363636360e-03,2.301752719967495484e+23,3.357657565132218696e+21,4.443702431878569984e+19,5.719399627157482240e+17,7.305318550411235000e+15,9.312195184016396875e+13,9.312195184016396875e+13,9.312195184016396875e+13,9.312195184016396875e+13
4.242424242424241987e-03,2.289442792807199083e+23,3.332022534978069856e+21,4.406185585277562061e+19,5.669696181443683200e+17,7.241326667993809000e+15,9.230452264618320312e+13,9.230452264618320312e+13,9.230452264618320312e+13,9.230452264618320312e+13
3.939393939393939607e-03,2.295834544407535052e+23,3.345322778801105011e+21,4.425643994733267354e+19,5.695472220870589440e+17,7.274511436890313000e+15,9.272841895128335938e+13,9.272841895128335938e+13,9.272841895128335938e+13,9.272841895128335938e+13
4.545454545454545234e-03,2.282577403115606911e+23,3.317761683998397956e+21,4.385337353002952294e+19,5.642086369355397760e+17,7.205783931511483000e+15,9.185051639614625000e+13,9.185051639614625000e+13,9.185051639614625000e+13,9.185051639614625000e+13
4.242424242424241987e-03,2.289442792807197741e+23,3.332022534978068808e+21,4.406185585277561242e+19,5.669696181443681920e+17,7.241326667993808000e+15,9.230452264618321875e+13,9.230452264618321875e+13,9.230452264618321875e+13,9.230452264618321875e+13
4.848484848484848481e-03,2.275238312679244971e+23,3.302545444353717305e+21,4.363110189397133722e+19,5.612658715430719360e+17,7.167904325951437000e+15,9.136667180617565625e+13,9.136667180617565625e+13,9.136667180617565625e+13,9.136667180617565625e+13
4.545454545454545234e-03,2.282577403115605905e+23,3.317761683998397956e+21,4.385337353002951475e+19,5.642086369355395840e+17,7.205783931511480000e+15,9.185051639614623438e+13,9.185051639614623438e+13,9.185051639614623438e+13,9.185051639614623438e+13
5.151515151515151728e-03,2.267425457322618981e+23,3.286379400855797367e+21,4.339515720343238246e+19,5.581430207101189760e+17,7.127710341093911000e+15,9.085327835971548438e+13,9.085327835971548438e+13,9.085327835971548438e+13,9.085327835971548438e+13
4.848484848484848481e-03,2.275238312679245307e+23,3.302545444353718354e+21,4.363110189397134541e+19,5.612658715430717440e+17,7.167904325951430000e+15,9.136667180617565625e+13,9.136667180617565625e+13,9.136667180617565625e+13,9.136667180617565625e+13
5.454545454545454974e-03,2.259138770738365564e+23,3.269269503458390573e+21,4.314566299147194368e+19,5.548418875273724160e+17,7.085225839229801000e+15,9.031064317174292188e+13,9.031064317174292188e+13,9.031064317174292188e+13,9.031064317174292188e+13
5.151515151515151728e-03,2.267425457322618645e+23,3.286379400855797367e+21,4.339515720343235789e+19,5.581430207101192960e+17,7.127710341093904000e+15,9.085327835971553125e+13,9.085327835971553125e+13,9.085327835971553125e+13,9.085327835971553125e+13
5.757575757575757354e-03,2.250378184071659137e+23,3.251222066495527846e+21,4.288274999838457856e+19,5.513643781341937920e+17,7.040476036487522000e+15,8.973909074265053125e+13,8.973909074265053125e+13,8.973909074265053125e+13,8.973909074265053125e+13
5.454545454545454974e-03,2.259138770738364558e+23,3.269269503458390573e+21,4.314566299147195187e+19,5.548418875273725440e+17,7.085225839229798000e+15,9.031064317174290625e+13,9.031064317174290625e+13,9.031064317174290625e+13,9.031064317174290625e+13
6.060606060606060601e-03,2.241143625630532135e+23,3.232243768191044551e+21,4.260655610530804531e+19,5.477125004060874880e+17,6.993487483893153000e+15,8.913896270837015625e+13,8.913896270837015625e+13,8.913896270837015625e+13,8.913896270837015625e+13
5.757575757575757354e-03,2.250378184071658802e+23,3.251222066495528370e+21,4.288274999838457856e+19,5.513643781341938560e+17,7.040476036487524000e+15,8.973909074265051562e+13,8.973909074265051562e+13,8.973909074265051562e+13,8.973909074265051562e+13
6.363636363636363848e-03,2.231435020679064951e+23,3.212341650350105166e+21,4.231722626711012147e+19,5.438883626118612480e+17,6.944288047952578000e+15,8.851061758410887500e+13,8.851061758410887500e+13,8.851061758410887500e+13,8.851061758410887500e+13
6.060606060606060601e-03,2.241143625630530121e+23,3.232243768191042454e+21,4.260655610530804531e+19,5.477125004060869760e+17,6.993487483893152000e+15,8.913896270837014062e+13,8.913896270837014062e+13,8.913896270837014062e+13,8.913896270837014062e+13
6.666666666666666227e-03,2.221252291287421456e+23,3.191523118176703873e+21,4.201491244373748941e+19,5.398941720299993600e+17,6.892906890626807000e+15,8.785443050002154688e+13,8.785443050002154688e+13,8.785443050002154688e+13,8.785443050002154688e+13
6.363636363636363848e-03,2.231435020679064280e+23,3.212341650350103593e+21,4.231722626711012147e+19,5.438883626118613760e+17,6.944288047952578000e+15,8.851061758410889062e+13,8.851061758410889062e+13,8.851061758410889062e+13,8.851061758410889062e+13
6.969696969696969474e-03,2.210595356221114333e+23,3.169795940181243593e+21,4.169977352948387021e+19,5.357322335178755840e+17,6.839374448622987000e+15,8.717079292790039062e+13,8.717079292790039062e+13,8.717079292790039062e+13,8.717079292790039062e+13
6.666666666666666227e-03,2.221252291287420785e+23,3.191523118176703349e+21,4.201491244373750579e+19,5.398941720299996160e+17,6.892906890626807000e+15,8.785443050002157812e+13,8.785443050002157812e+13,8.785443050002157812e+13,8.785443050002157812e+13
7.272727272727272721e-03,2.199464130857946118e+23,3.147168248152490246e+21,4.137197527981214925e+19,5.314049480295310080e+17,6.783722411951581000e+15,8.646011239823059375e+13,8.646011239823059375e+13,8.646011239823059375e+13,8.646011239823059375e+13
6.969696969696969474e-03,2.210595356221112991e+23,3.169795940181243068e+21,4.169977352948387021e+19,5.357322335178755840e+17,6.839374448622983000e+15,8.717079292790034375e+13,8.717079292790034375e+13,8.717079292790034375e+13,8.717079292790034375e+13
7.575757575757575968e-03,2.187858527124668830e+23,3.123648537178730922e+21,4.103169023549791437e+19,5.269148110797356160e+17,6.725983701724082000e+15,8.572281220735151562e+13,8.572281220735151562e+13,8.572281220735151562e+13,8.572281220735151562e+13
7.272727272727272721e-03,2.199464130857945446e+23,3.147168248152487625e+21,4.137197527981214925e+19,5.314049480295308160e+17,6.783722411951579000e+15,8.646011239823059375e+13,8.646011239823059375e+13,8.646011239823059375e+13,8.646011239823059375e+13
7.878787878787879215e-03,2.175778453448351191e+23,3.099245665706133946e+21,4.067909764391291290e+19,5.222644111526724480e+17,6.666192447178397000e+15,8.495933111454506250e+13,8.495933111454506250e+13,8.495933111454506250e+13,8.495933111454506250e+13
7.575757575757575968e-03,2.187858527124668830e+23,3.123648537178728301e+21,4.103169023549792256e+19,5.269148110797354240e+17,6.725983701724082000e+15,8.572281220735150000e+13,8.572281220735150000e+13,8.572281220735150000e+13,8.572281220735150000e+13
8.181818181818182462e-03,2.163223814718331919e+23,3.073968855626557686e+21,4.031438337733754061e+19,5.174564280545514240e+17,6.604383961924973000e+15,8.417012302902029688e+13,8.417012302902029688e+13,8.417012302902029688e+13,8.417012302902029688e+13
7.878787878787879215e-03,2.175778453448351526e+23,3.099245665706133422e+21,4.067909764391291290e+19,5.222644111526722560e+17,6.666192447178394000e+15,8.495933111454503125e+13,8.495933111454503125e+13,8.495933111454503125e+13,8.495933111454503125e+13
8.484848484848483974e-03,2.150194512256003295e+23,3.047827692388628300e+21,3.993773984820665549e+19,5.124936312097080320e+17,6.540594719418309000e+15,8.335565668685217188e+13,8.335565668685217188e+13,8.335565668685217188e+13,8.335565668685217188e+13
8.181818181818182462e-03,2.163223814718332254e+23,3.073968855626558210e+21,4.031438337733758976e+19,5.174564280545515520e+17,6.604383961924971000e+15,8.417012302902037500e+13,8.417012302902037500e+13,8.417012302902037500e+13,8.417012302902037500e+13
8.787878787878787221e-03,2.136690443790866721e+23,3.020832125129146237e+21,3.954936592124166144e+19,5.073788779004655360e+17,6.474862327658424000e+15,8.251641531800478125e+13,8.251641531800478125e+13,8.251641531800478125e+13,8.251641531800478125e+13
8.484848484848483974e-03,2.150194512256001953e+23,3.047827692388626727e+21,3.993773984820664730e+19,5.124936312097079680e+17,6.540594719418312000e+15,8.335565668685212500e+13,8.335565668685212500e+13,8.335565668685212500e+13,8.335565668685212500e+13
9.090909090909090468e-03,2.122711503441142282e+23,2.992992466820541186e+21,3.914946682240611123e+19,5.021151114507713920e+17,6.407225503134118000e+15,8.165289630355064062e+13,8.165289630355064062e+13,8.165289630355064062e+13,8.165289630355064062e+13
8.787878787878787221e-03,2.136690443790864372e+23,3.020832125129145188e+21,3.954936592124163686e+19,5.073788779004652160e+17,6.474862327658421000e+15,8.251641531800476562e+13,8.251641531800476562e+13,8.251641531800476562e+13,8.251641531800476562e+13
9.393939393939393714e-03,2.108257581697838109e+23,2.964319394432703005e+21,3.873825404465622221e+19,4.967053593542124160e+17,6.337724044017073000e+15,8.076561082329910938e+13,8.076561082329910938e+13,8.076561082329910938e+13,8.076561082329910938e+13
9.090909090909090468e-03,2.122711503441140939e+23,2.992992466820539613e+21,3.914946682240611123e+19,5.021151114507715200e+17,6.407225503134116000e+15,8.165289630355062500e+13,8.165289630355062500e+13,8.165289630355062500e+13,8.165289630355062500e+13
9.696969696969696961e-03,2.093328565411655094e+23,2.934823949108059308e+21,3.831594525045866496e+19,4.911527313469915520e+17,6.266398802625365000e+15,7.985508349404942188e+13,7.985508349404942188e+13,7.985508349404942188e+13,7.985508349404942188e+13
9.393939393939393714e-03,2.108257581697837774e+23,2.964319394432703529e+21,3.873825404465620582e+19,4.967053593542121600e+17,6.337724044017070000e+15,8.076561082329903125e+13,8.076561082329903125e+13,8.076561082329903125e+13,8.076561082329903125e+13
1.000000000000000021e-02,2.077924337782148469e+23,2.904517536347281424e+21,3.788276417105698816e+19,4.854604174265849600e+17,6.193291657168365000e+15,7.892185199868640625e+13,7.892185199868640625e+13,7.892185199868640625e+13,7.892185199868640625e+13
9.696969696969696961e-03,2.093328565411654423e+23,2.934823949108059832e+21,3.831594525045865677e+19,4.911527313469912960e+17,6.266398802625367000e+15,7.985508349404937500e+13,7.985508349404937500e+13,7.985508349404937500e+13,7.985508349404937500e+13
1.030303030303030346e-02,2.062044778348500673e+23,2.873411926206506861e+21,3.743894050246365184e+19,4.796316858168564480e+17,6.118445482793312000e+15,7.796646670637564062e+13,7.796646670637564062e+13,7.796646670637564062e+13,7.796646670637564062e+13
1.000000000000000021e-02,2.077924337782148133e+23,2.904517536347281424e+21,3.788276417105695539e+19,4.854604174265848960e+17,6.193291657168365000e+15,7.892185199868640625e+13,7.892185199868640625e+13,7.892185199868640625e+13,7.892185199868640625e+13
1.060606060606060670e-02,2.045689762981658881e+23,2.841519253503371379e+21,3.698470979816602010e+19,4.736698808805556480e+17,6.041904121949381000e+15,7.698949028410704688e+13,7.698949028410704688e+13,7.698949028410704688e+13,7.698949028410704688e+13
1.030303030303030346e-02,2.062044778348498995e+23,2.873411926206505288e+21,3.743894050246361088e+19,4.796316858168566400e+17,6.118445482793311000e+15,7.796646670637564062e+13,7.796646670637564062e+13,7.796646670637564062e+13,7.796646670637564062e+13
1.090909090909090995e-02,2.028859163877580829e+23,2.808852018032931242e+21,3.652031335853624934e+19,4.675784209801089280e+17,5.963712354090276000e+15,7.599149729988804688e+13,7.599149729988804688e+13,7.599149729988804688e+13,7.599149729988804688e+13
1.060606060606060670e-02,2.045689762981656868e+23,2.841519253503371379e+21,3.698470979816602010e+19,4.736698808805555840e+17,6.041904121949383000e+15,7.698949028410703125e+13,7.698949028410703125e+13,7.698949028410703125e+13,7.698949028410703125e+13
1.121212121212121146e-02,2.011552849551481572e+23,2.775423084791970398e+21,3.604599811693266125e+19,4.613607962877057280e+17,5.883915864734577000e+15,7.497307381784237500e+13,7.497307381784237500e+13,7.497307381784237500e+13,7.497307381784237500e+13
1.090909090909090995e-02,2.028859163877582171e+23,2.808852018032934388e+21,3.652031335853628211e+19,4.675784209801088640e+17,5.963712354090282000e+15,7.599149729988801562e+13,7.599149729988801562e+13,7.599149729988801562e+13,7.599149729988801562e+13
1.151515151515151471e-02,1.993770684832422497e+23,2.741245684211574637e+21,3.556201652248303616e+19,4.550205665457902720e+17,5.802561213903581000e+15,7.393481698552668750e+13,7.393481698552668750e+13,7.393481698552668750e+13,7.393481698552668750e+13
1.121212121212121146e-02,2.011552849551482914e+23,2.775423084791971971e+21,3.604599811693267763e+19,4.613607962877056640e+17,5.883915864734580000e+15,7.497307381784240625e+13,7.497307381784240625e+13,7.497307381784240625e+13,7.497307381784240625e+13
1.181818181818181795e-02,1.975512530859021052e+23,2.706333412398411547e+21,3.506862641954827878e+19,4.485613587789985280e+17,5.719695803960999000e+15,7.287733461376217188e+13,7.287733461376217188e+13,7.287733461376217188e+13,7.287733461376217188e+13
1.151515151515151471e-02,1.993770684832423839e+23,2.741245684211575685e+21,3.556201652248303206e+19,4.550205665457900160e+17,5.802561213903580000e+15,7.393481698552664062e+13,7.393481698552664062e+13,7.393481698552664062e+13,7.393481698552664062e+13
1.212121212121212120e-02,1.956778245075191349e+23,2.670700231383424434e+21,3.456609092385327923e+19,4.419868649588195200e+17,5.635367846873672000e+15,7.180124474929593750e+13,7.180124474929593750e+13,7.180124474929593750e+13,7.180124474929593750e+13
1.181818181818181795e-02,1.975512530859020381e+23,2.706333412398411022e+21,3.506862641954826240e+19,4.485613587789984000e+17,5.719695803961000000e+15,7.287733461376215625e+13,7.287733461376215625e+13,7.287733461376215625e+13,7.287733461376215625e+13
1.242424242424242445e-02,1.937567681226358213e+23,2.634360469378195522e+21,3.405467829527623270e+19,4.353008396219111680e+17,5.549626330916798000e+15,7.070717524059662500e+13,7.070717524059662500e+13,7.070717524059662500e+13,7.070717524059662500e+13
1.212121212121212120e-02,1.956778245075191349e+23,2.670700231383423386e+21,3.456609092385325056e+19,4.419868649588193920e+17,5.635367846873671000e+15,7.180124474929590625e+13,7.180124474929590625e+13,7.180124474929590625e+13,7.180124474929590625e+13
1.272727272727272770e-02,1.917880689356106776e+23,2.597328821039230091e+21,3.353466180729759744e+19,4.285070974435833600e+17,5.462520986847772000e+15,6.959576329712559375e+13,6.959576329712559375e+13,6.959576329712559375e+13,6.959576329712559375e+13
1.242424242424242445e-02,1.937567681226358213e+23,2.634360469378194997e+21,3.405467829527621222e+19,4.353008396219112960e+17,5.549626330916796000e+15,7.070717524059660938e+13,7.070717524059660938e+13,7.070717524059660938e+13,7.070717524059660938e+13
1.303030303030303094e-02,1.897717115802952527e+23,2.559620347739414987e+21,3.300631961310230938e+19,4.216095107675930240e+17,5.374102253571701000e+15,6.846765504239664062e+13,6.846765504239664062e+13,6.846765504239664062e+13,6.846765504239664062e+13
1.272727272727272770e-02,1.917880689356106776e+23,2.597328821039228518e+21,3.353466180729758925e+19,4.285070974435830400e+17,5.462520986847768000e+15,6.959576329712557031e+13,6.959576329712557031e+13,6.959576329712557031e+13,6.959576329712557031e+13
1.333333333333333245e-02,1.877076803197461332e+23,2.521250477847038394e+21,3.246993460832086426e+19,4.146120070935425280e+17,5.284421243321466000e+15,6.732350506117998438e+13,6.732350506117998438e+13,6.732350506117998438e+13,6.732350506117998438e+13
1.303030303030303094e-02,1.897717115802952527e+23,2.559620347739414987e+21,3.300631961310232576e+19,4.216095107675927680e+17,5.374102253571703000e+15,6.846765504239665625e+13,6.846765504239665625e+13,6.846765504239665625e+13,6.846765504239665625e+13
1.363636363636363570e-02,1.855959590459464755e+23,2.482235007012159095e+21,3.192579429041625498e+19,4.075185665232902400e+17,5.193529706380133000e+15,6.616397594117038281e+13,6.616397594117038281e+13,6.616397594117038281e+13,6.616397594117038281e+13
1.333333333333333245e-02,1.877076803197462674e+23,2.521250477847035773e+21,3.246993460832087654e+19,4.146120070935423360e+17,5.284421243321468000e+15,6.732350506118002344e+13,6.732350506118002344e+13,6.732350506118002344e+13,6.732350506118002344e+13
1.393939393939393895e-02,1.834365312795300541e+23,2.442590098459811381e+21,3.137419061469924147e+19,4.003332191676645760e+17,5.101479995367126000e+15,6.498973780946464062e+13,6.498973780946464062e+13,6.498973780946464062e+13,6.498973780946464062e+13
1.363636363636363570e-02,1.855959590459465762e+23,2.482235007012158046e+21,3.192579429041625088e+19,4.075185665232898560e+17,5.193529706380133000e+15,6.616397594117036719e+13,6.616397594117036719e+13,6.616397594117036719e+13,6.616397594117036719e+13
1.424242424242424220e-02,1.812293801695334283e+23,2.402332283290822640e+21,3.081541984697533235e+19,3.930600425149916160e+17,5.008325029115664000e+15,6.380146786422760156e+13,6.380146786422760156e+13,6.380146786422760156e+13,6.380146786422760156e+13
1.393939393939393895e-02,1.834365312795300206e+23,2.442590098459809284e+21,3.137419061469922099e+19,4.003332191676642560e+17,5.101479995367131000e+15,6.498973780946459375e+13,6.498973780946459375e+13,6.498973780946459375e+13,6.498973780946459375e+13
1.454545454545454544e-02,1.789744884931592161e+23,2.361478460789539471e+21,3.024978241281837875e+19,3.857031587628566400e+17,4.914118256167597000e+15,6.259984990185898438e+13,6.259984990185898438e+13,6.259984990185898438e+13,6.259984990185898438e+13
1.424242424242424220e-02,1.812293801695334283e+23,2.402332283290822115e+21,3.081541984697531187e+19,3.930600425149914240e+17,5.008325029115664000e+15,6.380146786422757812e+13,6.380146786422757812e+13,6.380146786422757812e+13,6.380146786422757812e+13
1.484848484848484869e-02,1.766718386555320858e+23,2.320045898738829885e+21,2.967758274345765274e+19,3.782667321145723520e+17,4.818913617910467000e+15,6.138557384004751562e+13,6.138557384004751562e+13,6.138557384004751562e+13,6.138557384004751562e+13
1.454545454545454544e-02,1.789744884931591825e+23,2.361478460789538423e+21,3.024978241281838694e+19,3.857031587628567680e+17,4.914118256167597000e+15,6.259984990185896875e+13,6.259984990185896875e+13,6.259984990185896875e+13,6.259984990185896875e+13
1.515151515151515194e-02,1.743214126894595472e+23,2.278052233741840417e+21,2.909912911827951616e+19,3.707549660418640640e+17,4.722765511383994000e+15,6.015933523706227344e+13,6.015933523706227344e+13,6.015933523706227344e+13,6.015933523706227344e+13
1.484848484848484869e-02,1.766718386555319516e+23,2.320045898738829885e+21,2.967758274345765274e+19,3.782667321145726080e+17,4.818913617910467000e+15,6.138557384004749219e+13,6.138557384004749219e+13,6.138557384004749219e+13,6.138557384004749219e+13
1.545454545454545518e-02,1.719231922552186455e+23,2.235515471551304040e+21,2.851473350393924403e+19,3.631721005154024320e+17,4.625728751783708000e+15,5.892183480764688281e+13,5.892183480764688281e+13,5.892183480764688281e+13,5.892183480764688281e+13
1.515151515151515194e-02,1.743214126894595137e+23,2.278052233741841465e+21,2.909912911827952026e+19,3.707549660418641280e+17,4.722765511383992000e+15,6.015933523706222656e+13,6.015933523706222656e+13,6.015933523706222656e+13,6.015933523706222656e+13
1.575757575757575843e-02,1.694771586403311131e+23,2.192453987405416628e+21,2.792471139007689114e+19,3.555224092047212160e+17,4.527858534687489000e+15,5.767377793588731250e+13,5.767377793588731250e+13,5.767377793588731250e+13,5.767377793588731250e+13
1.545454545454545518e-02,1.719231922552185448e+23,2.235515471551302468e+21,2.851473350393924403e+19,3.631721005154023040e+17,4.625728751783708000e+15,5.892183480764688281e+13,5.892183480764688281e+13,5.892183480764688281e+13,5.892183480764688281e+13
1.606060606060605994e-02,1.669832927593283212e+23,2.148886526371090399e+21,2.732938162162350490e+19,3.478101966491038080e+17,4.429210398033297500e+15,5.641587418541111719e+13,5.641587418541111719e+13,5.641587418541111719e+13,5.641587418541111719e+13
1.575757575757575843e-02,1.694771586403311131e+23,2.192453987405417939e+21,2.792471139007689523e+19,3.555224092047213440e+17,4.527858534687488000e+15,5.767377793588734375e+13,5.767377793588734375e+13,5.767377793588734375e+13,5.767377793588734375e+13
1.636363636363636492e-02,1.644415751535529055e+23,2.104832203693876838e+21,2.672906622770738381e+19,3.400397954012149760e+17,4.329840183876140000e+15,5.514883680730204688e+13,5.514883680730204688e+13,5.514883680730204688e+13,5.514883680730204688e+13
1.606060606060605994e-02,1.669832927593282876e+23,2.148886526371091710e+21,2.732938162162351718e+19,3.478101966491038720e+17,4.429210398033294500e+15,5.641587418541114062e+13,5.641587418541114062e+13,5.641587418541114062e+13,5.641587418541114062e+13
1.666666666666666644e-02,1.618519859909330458e+23,2.060310505155387458e+21,2.612409024714455859e+19,3.322155631451299840e+17,4.229803999951744000e+15,5.387338224610378906e+13,5.387338224610378906e+13,5.387338224610378906e+13,5.387338224610378906e+13
1.636363636363636492e-02,1.644415751535528719e+23,2.104832203693877363e+21,2.672906622770739610e+19,3.400397954012151040e+17,4.329840183876144500e+15,5.514883680730204688e+13,5.514883680730204688e+13,5.514883680730204688e+13,5.514883680730204688e+13
1.696969696969696795e-02,1.592145050657549671e+23,2.015341287437071811e+21,2.551478155050394010e+19,3.243418797903866240e+17,4.129158181075088500e+15,5.259022964426957812e+13,5.259022964426957812e+13,5.259022964426957812e+13,5.259022964426957812e+13
1.666666666666666644e-02,1.618519859909331129e+23,2.060310505155389293e+21,2.612409024714459136e+19,3.322155631451299840e+17,4.229803999951750000e+15,5.387338224610379688e+13,5.387338224610379688e+13,5.387338224610379688e+13,5.387338224610379688e+13
1.727272727272727293e-02,1.565291117984596665e+23,1.969944778491615511e+21,2.490147065875885261e+19,3.164231445440024320e+17,4.027959250403188500e+15,5.130010034545780469e+13,5.130010034545780469e+13,5.130010034545780469e+13,5.130010034545780469e+13
1.696969696969696795e-02,1.592145050657550678e+23,2.015341287437071811e+21,2.551478155050395648e+19,3.243418797903866880e+17,4.129158181075089000e+15,5.259022964426957031e+13,5.259022964426957031e+13,5.259022964426957031e+13,5.259022964426957031e+13
1.757575757575757444e-02,1.537957852354231990e+23,1.924141577920910459e+21,2.428449055849933619e+19,3.084637729621758720e+17,3.926263880589914500e+15,5.000371739704142188e+13,5.000371739704142188e+13,5.000371739704142188e+13,5.000371739704142188e+13
