x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,4.078357959134439424e+18,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12,8.435279080734134766e+12
0.000000000000000000e+00,4.078484370690784256e+18,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12,8.435652592218867188e+12
6.060606060606060601e-04,4.077021316433998848e+18,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12
3.030303030303030300e-04,4.078357959134438912e+18,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12,8.435279080734136719e+12
9.090909090909090901e-04,4.074919078087361536e+18,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12,8.425120461966927734e+12
6.060606060606060601e-04,4.077021316433997312e+18,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12,8.431329961961853516e+12
1.212121212121212120e-03,4.071996946201502720e+18,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12,8.416492425585296875e+12
9.090909090909090901e-04,4.074919078087359488e+18,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12,8.425120461966928711e+12
1.515151515151515150e-03,4.068247284010353664e+18,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12,8.405426445679551758e+12
1.212121212121212120e-03,4.071996946201500160e+18,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12,8.416492425585295898e+12
1.818181818181818180e-03,4.063667807085546496e+18,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12,8.391919835593865234e+12
1.515151515151515150e-03,4.068247284010350080e+18,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12,8.405426445679543945e+12
2.121212121212120993e-03,4.058257587692165632e+18,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12,8.375974816677031250e+12
1.818181818181818180e-03,4.063667807085545472e+18,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12,8.391919835593863281e+12
2.424242424242424240e-03,4.052016175681824256e+18,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12,8.357595924895341797e+12
2.121212121212120993e-03,4.058257587692163072e+18,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12,8.375974816677029297e+12
2.727272727272727487e-03,4.044943326284638208e+18,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12,8.336789206131173828e+12
2.424242424242424240e-03,4.052016175681824256e+18,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12,8.357595924895334961e+12
3.030303030303030300e-03,4.037038893345005056e+18,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12,8.313561902178537109e+12
2.727272727272727487e-03,4.044943326284639744e+18,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12,8.336789206131179688e+12
3.333333333333333114e-03,4.028302786126916608e+18,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12,8.287922318612415039e+12
3.030303030303030300e-03,4.037038893345006592e+18,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12,8.313561902178543945e+12
3.636363636363636360e-03,4.018734944592483328e+18,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12,8.259879754319121094e+12
3.333333333333333114e-03,4.028302786126912512e+18,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12,8.287922318612417969e+12
3.939393939393939607e-03,4.008335326361999360e+18,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12,8.229444465743297852e+12
3.636363636363636360e-03,4.018734944592476672e+18,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12,8.259879754319114258e+12
4.242424242424241987e-03,3.997103902639019008e+18,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12,8.196627648234184570e+12
3.939393939393939607e-03,4.008335326361997312e+18,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12,8.229444465743287109e+12
4.545454545454545234e-03,3.985040650875375616e+18,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12,8.161441421019034180e+12
4.242424242424241987e-03,3.997103902639017472e+18,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12,8.196627648234179688e+12
4.848484848484848481e-03,3.972145554499514368e+18,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12,8.123898822539618164e+12
4.545454545454545234e-03,3.985040650875373056e+18,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12,8.161441421019029297e+12
5.151515151515151728e-03,3.958418600471536128e+18,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12,8.084013804234354492e+12
4.848484848484848481e-03,3.972145554499510784e+18,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12,8.123898822539611328e+12
5.454545454545454974e-03,3.943859778468179968e+18,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12,8.041801230020155273e+12
5.151515151515151728e-03,3.958418600471530496e+18,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12,8.084013804234353516e+12
5.757575757575757354e-03,3.928469081154498560e+18,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12,7.997276871628963867e+12
