x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.375611083891744705e+25,2.375597173978062919e+25,2.375534757353507673e+25,2.375339953779615881e+25
0.000000000000000000e+00,2.375611086195925511e+25,2.375597196493365535e+25,2.375534858397411649e+25,2.375340269172933305e+25
6.060606060606060601e-04,2.375611059409849580e+25,2.375596935080294021e+25,2.375533685730434849e+25,2.375336610131440182e+25
3.030303030303030300e-04,2.375611083891743846e+25,2.375597173978062060e+25,2.375534757353506384e+25,2.375339953779613734e+25
9.090909090909090901e-04,2.375611020302236608e+25,2.375596554866753352e+25,2.375531982913129196e+25,2.375331303882461905e+25
6.060606060606060601e-04,2.375611059409849580e+25,2.375596935080293162e+25,2.375533685730434849e+25,2.375336610131438035e+25
1.212121212121212120e-03,2.375610964686644962e+25,2.375596017077641768e+25,2.375529579973622953e+25,2.375323830065045986e+25
9.090909090909090901e-04,2.375611020302236608e+25,2.375596554866752922e+25,2.375531982913128337e+25,2.375331303882460617e+25
1.515151515151515150e-03,2.375610891156257676e+25,2.375595311050382984e+25,2.375526434870024869e+25,2.375314072031707481e+25
1.212121212121212120e-03,2.375610964686642815e+25,2.375596017077641768e+25,2.375529579973621664e+25,2.375323830065044268e+25
1.818181818181818180e-03,2.375610797989037676e+25,2.375594424102094051e+25,2.375522498523108427e+25,2.375301896177163118e+25
1.515151515151515150e-03,2.375610891156256387e+25,2.375595311050384272e+25,2.375526434870025728e+25,2.375314072031707910e+25
2.121212121212120993e-03,2.375610683035977890e+25,2.375593340572425701e+25,2.375517710812353063e+25,2.375287140101110656e+25
1.818181818181818180e-03,2.375610797989038106e+25,2.375594424102095339e+25,2.375522498523109716e+25,2.375301896177165695e+25
2.424242424242424240e-03,2.375610543655776080e+25,2.375592041358910019e+25,2.375511998864089599e+25,2.375269608104875366e+25
2.121212121212120993e-03,2.375610683035975742e+25,2.375593340572423553e+25,2.375517710812350915e+25,2.375287140101108509e+25
2.727272727272727487e-03,2.375610376648703515e+25,2.375590503488649125e+25,2.375505275597017730e+25,2.375249067695590969e+25
2.424242424242424240e-03,2.375610543655775221e+25,2.375592041358908730e+25,2.375511998864088310e+25,2.375269608104872789e+25
3.030303030303030300e-03,2.375610178180146392e+25,2.375588699640768928e+25,2.375497438155651065e+25,2.375225245972307648e+25
2.727272727272727487e-03,2.375610376648703515e+25,2.375590503488651273e+25,2.375505275597018160e+25,2.375249067695590110e+25
3.333333333333333114e-03,2.375609943689977731e+25,2.375586597590479416e+25,2.375488366118370440e+25,2.375197825573513445e+25
3.030303030303030300e-03,2.375610178180144245e+25,2.375588699640768928e+25,2.375497438155652354e+25,2.375225245972306789e+25
3.636363636363636360e-03,2.375609667784857632e+25,2.375584159556976644e+25,2.375477919421870661e+25,2.375166440044600149e+25
3.333333333333333114e-03,2.375609943689975583e+25,2.375586597590477698e+25,2.375488366118370440e+25,2.375197825573512157e+25
3.939393939393939607e-03,2.375609344110441682e+25,2.375581341439221597e+25,2.375465935956196152e+25,2.375130668529745422e+25
3.636363636363636360e-03,2.375609667784854625e+25,2.375584159556976214e+25,2.375477919421870661e+25,2.375166440044600149e+25
4.242424242424241987e-03,2.375608965200232031e+25,2.375578091922496794e+25,2.375452228784746485e+25,2.375090029702208329e+25
3.939393939393939607e-03,2.375609344110438246e+25,2.375581341439222026e+25,2.375465935956195723e+25,2.375130668529744563e+25
4.545454545454545234e-03,2.375608522297112056e+25,2.375574351436511647e+25,2.375436582939655684e+25,2.375043974844241089e+25
4.242424242424241987e-03,2.375608965200229024e+25,2.375578091922496364e+25,2.375452228784745196e+25,2.375090029702204893e+25
4.848484848484848481e-03,2.375608005142975855e+25,2.375570050942773853e+25,2.375418751736699547e+25,2.374991879979972571e+25
4.545454545454545234e-03,2.375608522297111627e+25,2.375574351436512506e+25,2.375436582939654395e+25,2.375043974844238082e+25
5.151515151515151728e-03,2.375607401731065398e+25,2.375565110525529592e+25,2.375398452546433913e+25,2.374933036953973092e+25
4.848484848484848481e-03,2.375608005142974996e+25,2.375570050942774282e+25,2.375418751736699547e+25,2.374991879979972571e+25
5.454545454545454974e-03,2.375606698014557001e+25,2.375559437756390734e+25,2.375375361949338402e+25,2.374866643335839730e+25
5.151515151515151728e-03,2.375607401731064539e+25,2.375565110525528303e+25,2.375398452546430907e+25,2.374933036953971374e+25
5.757575757575757354e-03,2.375605877563922574e+25,2.375552925798084447e+25,2.375349110192894836e+25,2.374791791017092080e+25
5.454545454545454974e-03,2.375606698014557001e+25,2.375559437756390305e+25,2.375375361949335825e+25,2.374866643335838441e+25
6.060606060606060601e-03,2.375604921164105069e+25,2.375545451207197316e+25,2.375319274857036611e+25,2.374707453351157127e+25
5.757575757575757354e-03,2.375605877563922574e+25,2.375552925798083588e+25,2.375349110192893977e+25,2.374791791017092939e+25
6.363636363636363848e-03,2.375603806341037854e+25,2.375536871389495701e+25,2.375285373621749325e+25,2.374612470670091415e+25
6.060606060606060601e-03,2.375604921164105928e+25,2.375545451207195169e+25,2.375319274857036182e+25,2.374707453351156698e+25
6.666666666666666227e-03,2.375602506805141926e+25,2.375527021654113750e+25,2.375246856016149557e+25,2.374505533993034360e+25
6.363636363636363848e-03,2.375603806341039142e+25,2.375536871389494842e+25,2.375285373621747607e+25,2.374612470670090556e+25
6.969696969696969474e-03,2.375600991797164178e+25,2.375515711804414521e+25,2.375203094012235470e+25,2.374385166720954132e+25
6.666666666666666227e-03,2.375602506805141067e+25,2.375527021654112461e+25,2.375246856016148268e+25,2.374505533993034360e+25
7.272727272727272721e-03,2.375599225319216320e+25,2.375502722193699893e+25,2.375153371308290149e+25,2.374249704089929550e+25
6.969696969696969474e-03,2.375600991797163748e+25,2.375515711804412373e+25,2.375203094012234181e+25,2.374385166720953703e+25
7.575757575757575968e-03,2.375597165230668813e+25,2.375487799162760008e+25,2.375096871126546647e+25,2.374097270131194454e+25
7.272727272727272721e-03,2.375599225319216320e+25,2.375502722193698604e+25,2.375153371308289719e+25,2.374249704089929550e+25
7.878787878787879215e-03,2.375594762185015460e+25,2.375470649763284757e+25,2.375032662326831157e+25,2.373925751859811037e+25
7.575757575757575968e-03,2.375597165230667525e+25,2.375487799162758719e+25,2.375096871126546218e+25,2.374097270131191877e+25
8.181818181818182462e-03,2.375591958379474852e+25,2.375450935656502388e+25,2.374959683612289354e+25,2.373732770385781799e+25
7.878787878787879215e-03,2.375594762185013742e+25,2.375470649763284327e+25,2.375032662326829869e+25,2.373925751859809319e+25
8.484848484848483974e-03,2.375588686084094641e+25,2.375428266059143260e+25,2.374876725574677628e+25,2.373515648610811523e+25
8.181818181818182462e-03,2.375591958379475711e+25,2.375450935656503677e+25,2.374959683612291072e+25,2.373732770385782228e+25
8.787878787878787221e-03,2.375584865911049798e+25,2.375402189589370982e+25,2.374782410294653984e+25,2.373271375141442300e+25
8.484848484848483974e-03,2.375588686084092494e+25,2.375428266059142830e+25,2.374876725574676769e+25,2.373515648610810234e+25
9.090909090909090468e-03,2.375580404777895675e+25,2.375372184842609703e+25,2.374675168176894263e+25,2.372996564014476038e+25
8.787878787878787221e-03,2.375584865911047651e+25,2.375402189589369694e+25,2.374782410294652696e+25,2.373271375141440582e+25
9.393939393939393714e-03,2.375575193510087200e+25,2.375337649501301479e+25,2.374553211660144634e+25,2.372687409793593465e+25
9.090909090909090468e-03,2.375580404777895246e+25,2.375372184842607556e+25,2.374675168176892975e+25,2.372996564014473891e+25
9.696969696969696961e-03,2.375569104018334956e+25,2.375297887752831794e+25,2.374414505398187937e+25,2.372339637557137020e+25
9.393939393939393714e-03,2.375575193510086771e+25,2.375337649501300190e+25,2.374553211660142057e+25,2.372687409793591747e+25
1.000000000000000021e-02,2.375561985974628201e+25,2.375252095755547922e+25,2.374256732458932527e+25,2.371948447256069078e+25
9.696969696969696961e-03,2.375569104018333238e+25,2.375297887752831364e+25,2.374414505398185790e+25,2.372339637557135302e+25
1.030303030303030346e-02,2.375553662897172036e+25,2.375199344853656509e+25,2.374077256034659860e+25,2.371508451878542674e+25
1.000000000000000021e-02,2.375561985974626483e+25,2.375252095755547922e+25,2.374256732458930380e+25,2.371948447256067360e+25
1.060606060606060670e-02,2.375543927538087732e+25,2.375138562196708058e+25,2.373873076097010103e+25,2.371013608813659512e+25
1.030303030303030346e-02,2.375553662897170318e+25,2.375199344853655650e+25,2.374077256034659431e+25,2.371508451878542674e+25
1.090909090909090995e-02,2.375532536448694693e+25,2.375068508367857043e+25,2.373640780364637329e+25,2.370457143762191848e+25
1.060606060606060670e-02,2.375543927538087303e+25,2.375138562196707629e+25,2.373873076097010103e+25,2.371013608813659942e+25
1.121212121212121146e-02,2.375519203574405109e+25,2.374987751566192429e+25,2.373376488879684088e+25,2.369831466497045573e+25
1.090909090909090995e-02,2.375532536448694693e+25,2.375068508367858331e+25,2.373640780364636900e+25,2.370457143762191848e+25
1.151515151515151471e-02,2.375503592704535233e+25,2.374894637820949214e+25,2.373075791410738031e+25,2.369128077731811714e+25
1.121212121212121146e-02,2.375519203574402103e+25,2.374987751566191570e+25,2.373376488879683659e+25,2.369831466497044714e+25
1.181818181818181795e-02,2.375485308570670841e+25,2.374787256638569425e+25,2.372733676814531287e+25,2.368337466312685739e+25
1.151515151515151471e-02,2.375503592704534804e+25,2.374894637820948355e+25,2.373075791410737602e+25,2.369128077731810426e+25
1.212121212121212120e-02,2.375463886349644321e+25,2.374663401395738202e+25,2.372344453396149461e+25,2.367448995908887747e+25
1.181818181818181795e-02,2.375485308570670411e+25,2.374787256638568995e+25,2.372733676814529998e+25,2.368337466312685310e+25
1.242424242424242445e-02,2.375438779283043628e+25,2.374520523691667365e+25,2.371901659207931846e+25,2.366450780340638438e+25
1.212121212121212120e-02,2.375463886349642174e+25,2.374663401395736913e+25,2.372344453396149461e+25,2.367448995908885600e+25
1.272727272727272770e-02,2.375409344072660031e+25,2.374355680759116970e+25,2.371397961120318665e+25,2.365329546653848081e+25
1.242424242424242445e-02,2.375438779283041481e+25,2.374520523691666077e+25,2.371901659207930987e+25,2.366450780340635861e+25
1.303030303030303094e-02,2.375374823649376966e+25,2.374165474904626287e+25,2.370825041384433277e+25,2.364070485028941011e+25
1.272727272727272770e-02,2.375409344072658313e+25,2.374355680759115681e+25,2.371397961120318665e+25,2.365329546653848510e+25
1.333333333333333245e-02,2.375334326839630921e+25,2.373945983801920869e+25,2.370173470286069057e+25,2.362657084600444491e+25
1.303030303030303094e-02,2.375374823649377396e+25,2.374165474904625857e+25,2.370825041384433706e+25,2.364070485028942729e+25
1.363636363636363570e-02,2.375286804366939358e+25,2.373692680296849277e+25,2.369432563365356119e+25,2.361070954267166248e+25
1.333333333333333245e-02,2.375334326839631780e+25,2.373945983801918721e+25,2.370173470286066910e+25,2.362657084600446209e+25
1.393939393939393895e-02,2.375231020523256357e+25,2.373400340194946764e+25,2.368590221546649213e+25,2.359291627593639206e+25
1.363636363636363570e-02,2.375286804366938929e+25,2.373692680296847988e+25,2.369432563365355689e+25,2.361070954267167107e+25
1.424242424242424220e-02,2.375165519723570505e+25,2.373062936291796516e+25,2.367632752390814171e+25,2.357296350946321141e+25
1.393939393939393895e-02,2.375231020523253350e+25,2.373400340194948052e+25,2.368590221546650502e+25,2.359291627593639635e+25
1.454545454545454544e-02,2.375088587013415614e+25,2.372673516669077567e+25,2.366544670549768720e+25,2.355059854077760663e+25
1.424242424242424220e-02,2.375165519723569646e+25,2.373062936291797375e+25,2.367632752390815030e+25,2.357296350946321571e+25
1.484848484848484869e-02,2.374998201428796498e+25,2.372224065013184845e+25,2.365308475373600738e+25,2.352554102474386595e+25
1.454545454545454544e-02,2.375088587013415184e+25,2.372673516669076708e+25,2.366544670549767431e+25,2.355059854077759374e+25
1.515151515151515194e-02,2.374891980906809856e+25,2.371705340415931460e+25,2.363904403498101429e+25,2.349748030925215574e+25
1.484848484848484869e-02,2.374998201428796498e+25,2.372224065013184415e+25,2.365308475373599020e+25,2.352554102474385736e+25
1.545454545454545518e-02,2.374767117206718389e+25,2.371106693785340987e+25,2.362310154130266419e+25,2.346607257957121576e+25
1.515151515151515194e-02,2.374891980906808138e+25,2.371705340415930171e+25,2.363904403498100140e+25,2.349748030925212997e+25
1.575757575757575843e-02,2.374620299019157484e+25,2.370415857626873722e+25,2.360500584657575587e+25,2.343093781025960741e+25
1.545454545454545518e-02,2.374767117206716671e+25,2.371106693785340558e+25,2.362310154130265131e+25,2.346607257957121147e+25
1.606060606060605994e-02,2.374447621106846813e+25,2.369618705548867536e+25,2.358447374142050068e+25,2.339165652660860550e+25
1.575757575757575843e-02,2.374620299019156625e+25,2.370415857626873293e+25,2.360500584657575587e+25,2.343093781025959882e+25
1.636363636363636492e-02,2.374244476924607578e+25,2.368698977399206764e+25,2.356118652231735971e+25,2.334776638142459908e+25
1.606060606060605994e-02,2.374447621106846813e+25,2.369618705548864959e+25,2.358447374142047062e+25,2.339165652660857973e+25
1.666666666666666644e-02,2.374005431697711496e+25,2.367637965451830334e+25,2.353478591043173931e+25,2.329875855765764212e+25
1.636363636363636492e-02,2.374244476924609726e+25,2.368698977399205046e+25,2.356118652231735971e+25,2.334776638142461626e+25
1.696969696969696795e-02,2.373724072382613837e+25,2.366414156531599037e+25,2.350486957652774103e+25,2.324407401307561544e+25
1.666666666666666644e-02,2.374005431697711067e+25,2.367637965451830763e+25,2.353478591043174790e+25,2.329875855765764212e+25
1.727272727272727293e-02,2.373392830276648383e+25,2.365002824395567987e+25,2.347098625001344402e+25,2.318309959000451789e+25
1.696969696969696795e-02,2.373724072382611260e+25,2.366414156531598608e+25,2.350486957652774533e+25,2.324407401307561544e+25
1.757575757575757444e-02,2.373002771264362993e+25,2.363375566080799750e+25,2.343263039285135102e+25,2.311516402124668478e+25
1.727272727272727293e-02,2.373392830276647524e+25,2.365002824395568846e+25,2.347098625001345691e+25,2.318309959000454366e+25
1.787878787878787942e-02,2.372543347765520545e+25,2.361499775289196870e+25,2.338923642304569704e+25,2.303953387280028057e+25
1.757575757575757444e-02,2.373002771264361275e+25,2.363375566080799750e+25,2.343263039285134243e+25,2.311516402124667190e+25
1.818181818181818094e-02,2.372002105356507836e+25,2.359338045217576485e+25,2.334017247798072732e+25,2.295540947508830238e+25
1.787878787878787942e-02,2.372543347765518397e+25,2.361499775289199877e+25,2.338923642304570992e+25,2.303953387280028057e+25
1.848484848484848592e-02,2.371364335741564661e+25,2.356847492569455751e+25,2.328473371538445567e+25,2.286192090720907926e+25
1.818181818181818094e-02,2.372002105356507406e+25,2.359338045217576056e+25,2.334017247798072732e+25,2.295540947508830668e+25
1.878787878787878743e-02,2.370612666215074515e+25,2.353978993823535199e+25,2.322213515954250962e+25,2.275812411338842040e+25
1.848484848484848592e-02,2.371364335741566808e+25,2.356847492569456180e+25,2.328473371538449003e+25,2.286192090720909644e+25
1.909090909090909241e-02,2.369726573937045153e+25,2.350676324208729880e+25,2.315150411305811064e+25,2.264299724746937108e+25
1.878787878787878743e-02,2.370612666215074086e+25,2.353978993823535199e+25,2.322213515954252251e+25,2.275812411338842899e+25
1.939393939393939392e-02,2.368681811187709528e+25,2.346875189283651082e+25,2.307187217049603520e+25,2.251543736001489859e+25
1.909090909090909241e-02,2.369726573937044723e+25,2.350676324208731598e+25,2.315150411305812353e+25,2.264299724746937538e+25
1.969696969696969543e-02,2.367449725211511471e+25,2.342502138587882506e+25,2.298216689027547832e+25,2.237425756348500704e+25
1.939393939393939392e-02,2.368681811187707810e+25,2.346875189283650653e+25,2.307187217049604379e+25,2.251543736001491577e+25
