x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.000470467594777663e+25,4.277036333089170913e+24,1.648239885628214690e+24,6.097353632279368638e+23
0.000000000000000000e+00,1.000493970485420507e+25,4.277201360340795794e+24,1.648315628376400918e+24,6.097652855595990495e+23
6.060606060606060601e-04,1.000221937541770019e+25,4.275291431939946165e+24,1.647439067822636766e+24,6.094190061287739920e+23
3.030303030303030300e-04,1.000470467594777663e+25,4.277036333089168229e+24,1.648239885628214690e+24,6.097353632279363269e+23
9.090909090909090901e-04,9.998309636313412528e+24,4.272547369571763851e+24,1.646179911431079659e+24,6.089216270877685134e+23
6.060606060606060601e-04,1.000221937541769804e+25,4.275291431939946165e+24,1.647439067822637034e+24,6.094190061287734552e+23
1.212121212121212120e-03,9.992873169256933801e+24,4.268733658669057070e+24,1.644430389114685708e+24,6.082306334205226863e+23
9.090909090909090901e-04,9.998309636313410380e+24,4.272547369571760092e+24,1.646179911431078317e+24,6.089216270877681108e+23
1.515151515151515150e-03,9.985893928122604304e+24,4.263840882553833644e+24,1.642186627279175843e+24,6.073445774180266310e+23
1.212121212121212120e-03,9.992873169256925211e+24,4.268733658669054385e+24,1.644430389114684366e+24,6.082306334205221494e+23
1.818181818181818180e-03,9.977365288524285273e+24,4.257866771432583121e+24,1.639448160016761958e+24,6.062633808985094881e+23
1.515151515151515150e-03,9.985893928122593567e+24,4.263840882553831496e+24,1.642186627279174500e+24,6.073445774180262284e+23
2.121212121212120993e-03,9.967282615760300137e+24,4.250810986103244786e+24,1.636215534538745371e+24,6.049873890302299650e+23
1.818181818181818180e-03,9.977365288524289568e+24,4.257866771432586342e+24,1.639448160016762227e+24,6.062633808985097566e+23
2.424242424242424240e-03,9.955641632684733427e+24,4.242673974233643799e+24,1.632489785609406489e+24,6.035171624462331192e+23
2.121212121212120993e-03,9.967282615760291547e+24,4.250810986103245860e+24,1.636215534538744297e+24,6.049873890302299650e+23
2.727272727272727487e-03,9.942437909993897639e+24,4.233456615209644759e+24,1.628272271802128195e+24,6.018534122525221108e+23
2.424242424242424240e-03,9.955641632684724837e+24,4.242673974233641114e+24,1.632489785609405147e+24,6.035171624462332534e+23
3.030303030303030300e-03,9.927666669489826470e+24,4.223160085202317022e+24,1.623564612719969206e+24,5.999969748773910746e+23
2.727272727272727487e-03,9.942437909993906229e+24,4.233456615209647443e+24,1.628272271802129269e+24,6.018534122525223121e+23
3.333333333333333114e-03,9.911322695988663772e+24,4.211785798972560208e+24,1.618368661322571044e+24,5.979488007442528417e+23
3.030303030303030300e-03,9.927666669489824322e+24,4.223160085202319706e+24,1.623564612719969206e+24,5.999969748773910746e+23
3.636363636363636360e-03,9.893400292994758520e+24,4.199335382853826103e+24,1.612686490445637059e+24,5.957099485058098948e+23
3.333333333333333114e-03,9.911322695988650887e+24,4.211785798972558061e+24,1.618368661322570238e+24,5.979488007442525061e+23
3.939393939393939607e-03,9.873893258007222784e+24,4.185810661967184280e+24,1.606520385732527855e+24,5.932815817659734620e+23
3.636363636363636360e-03,9.893400292994749930e+24,4.199335382853820197e+24,1.612686490445637059e+24,5.957099485058096934e+23
4.242424242424241987e-03,9.852794867365444575e+24,4.171213654583019494e+24,1.599872841723064621e+24,5.906649670038232267e+23
3.939393939393939607e-03,9.873893258007218489e+24,4.185810661967184280e+24,1.606520385732526781e+24,5.932815817659733277e+23
4.545454545454545234e-03,9.830097866009733333e+24,4.155546570384848059e+24,1.592746559607734217e+24,5.878614721104765885e+23
4.242424242424241987e-03,9.852794867365438133e+24,4.171213654583019494e+24,1.599872841723064621e+24,5.906649670038232267e+23
4.848484848484848481e-03,9.805794459877939329e+24,4.138811811038208819e+24,1.585144445911342636e+24,5.848725652484108468e+23
