x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.695953007922363268e+23,1.901914810753432840e+22,3.758149904816846930e+20,7.209448567151039488e+18
0.000000000000000000e+00,8.696219925363820258e+23,1.901998644446102343e+22,3.758333657160494612e+20,7.209811873177282560e+18
6.060606060606060601e-04,8.693130690955176585e+23,1.901028440950041897e+22,3.756207162570570465e+20,7.205607518160912384e+18
3.030303030303030300e-04,8.695953007922353873e+23,1.901914810753431162e+22,3.758149904816847585e+20,7.209448567151033344e+18
9.090909090909090901e-04,8.688691785882081365e+23,1.899634727201367340e+22,3.753152764900680008e+20,7.199568825778029568e+18
6.060606060606060601e-04,8.693130690955168532e+23,1.901028440950041477e+22,3.756207162570569810e+20,7.205607518160906240e+18
1.212121212121212120e-03,8.682521589455443072e+23,1.897698161956884788e+22,3.748909375290486292e+20,7.191179932907236352e+18
9.090909090909090901e-04,8.688691785882075996e+23,1.899634727201365243e+22,3.753152764900680008e+20,7.199568825778020352e+18
1.515151515151515150e-03,8.674603906162592559e+23,1.895214376133838504e+22,3.743468096202677289e+20,7.180423729329781760e+18
1.212121212121212120e-03,8.682521589455433677e+23,1.897698161956883110e+22,3.748909375290486292e+20,7.191179932907229184e+18
1.818181818181818180e-03,8.664933821513807356e+23,1.892182748917844568e+22,3.736828438138486129e+20,7.167299864426973184e+18
1.515151515151515150e-03,8.674603906162584506e+23,1.895214376133838504e+22,3.743468096202676634e+20,7.180423729329778688e+18
2.121212121212120993e-03,8.653509262976419826e+23,1.888603757333294822e+22,3.728992509079981916e+20,7.151813257430420480e+18
1.818181818181818180e-03,8.664933821513810041e+23,1.892182748917844148e+22,3.736828438138488750e+20,7.167299864426976256e+18
2.424242424242424240e-03,8.640329147655513923e+23,1.884478394466510779e+22,3.719963737745367368e+20,7.133971571294203904e+18
2.121212121212120993e-03,8.653509262976410431e+23,1.888603757333295032e+22,3.728992509079979295e+20,7.151813257430412288e+18
2.727272727272727487e-03,8.625392804950159288e+23,1.879807988148773637e+22,3.709746474328530616e+20,7.113784421171177472e+18
2.424242424242424240e-03,8.640329147655511238e+23,1.884478394466510150e+22,3.719963737745367368e+20,7.133971571294205952e+18
3.030303030303030300e-03,8.608699754922499606e+23,1.874594131377238363e+22,3.698345835881141371e+20,7.091263066274125824e+18
2.727272727272727487e-03,8.625392804950163314e+23,1.879807988148773847e+22,3.709746474328529961e+20,7.113784421171184640e+18
3.333333333333333114e-03,8.590249610314545722e+23,1.868838651582104365e+22,3.685767636566067773e+20,7.066420269227415552e+18
3.030303030303030300e-03,8.608699754922498264e+23,1.874594131377239412e+22,3.698345835881143337e+20,7.091263066274125824e+18
3.636363636363636360e-03,8.570042028524269942e+23,1.862543595593401788e+22,3.672018352044644762e+20,7.039270222598920192e+18
3.333333333333333114e-03,8.590249610314537668e+23,1.868838651582103106e+22,3.685767636566067773e+20,7.066420269227411456e+18
3.939393939393939607e-03,8.548076686130263873e+23,1.855711221697205187e+22,3.657105099123891241e+20,7.009828505296789504e+18
3.636363636363636360e-03,8.570042028524263231e+23,1.862543595593402417e+22,3.672018352044645417e+20,7.039270222598918144e+18
4.242424242424241987e-03,8.524353264503185935e+23,1.848343995180538397e+22,3.641035622771239158e+20,6.978112053230569472e+18
3.939393939393939607e-03,8.548076686130263873e+23,1.855711221697204768e+22,3.657105099123892552e+20,7.009828505296788480e+18
4.545454545454545234e-03,8.498871441250742163e+23,1.840444585714683530e+22,3.623818286878472274e+20,6.944139137088575488e+18
4.242424242424241987e-03,8.524353264503189961e+23,1.848343995180537768e+22,3.641035622771239813e+20,6.978112053230571520e+18
4.848484848484848481e-03,8.471630884909720011e+23,1.832015865764495386e+22,3.605462066994287739e+20,6.907929343714355200e+18
4.545454545454545234e-03,8.498871441250742163e+23,1.840444585714682692e+22,3.623818286878469652e+20,6.944139137088570368e+18
5.151515151515151728e-03,8.442631251532721464e+23,1.823060909598468316e+22,3.585976544092983132e+20,6.869503559245106176e+18
4.848484848484848481e-03,8.471630884909721353e+23,1.832015865764495176e+22,3.605462066994287739e+20,6.907929343714352128e+18
5.454545454545454974e-03,8.411872182422016161e+23,1.813582992665245385e+22,3.565371898865072210e+20,6.828883953001913344e+18
5.151515151515151728e-03,8.442631251532725491e+23,1.823060909598467267e+22,3.585976544092979855e+20,6.869503559245106176e+18
5.757575757575757354e-03,8.379353302584770502e+23,1.803585591202309525e+22,3.543658906236047196e+20,6.786093961555982336e+18
5.454545454545454974e-03,8.411872182422013477e+23,1.813582992665244126e+22,3.565371898865067622e+20,6.828883953001908224e+18
6.060606060606060601e-03,8.345074219654679343e+23,1.793072381996946791e+22,3.520848929937237606e+20,6.741158272630930432e+18
5.757575757575757354e-03,8.379353302584766476e+23,1.803585591202308896e+22,3.543658906236047852e+20,6.786093961555980288e+18
6.363636363636363848e-03,8.309034523122149475e+23,1.782047242250020612e+22,3.496953917020217016e+20,6.694102808633220096e+18
6.060606060606060601e-03,8.345074219654673974e+23,1.793072381996946791e+22,3.520848929937238262e+20,6.741158272630923264e+18
6.666666666666666227e-03,8.271233783774410378e+23,1.770514249511308414e+22,3.471986392246625894e+20,6.644954709683501056e+18
6.363636363636363848e-03,8.309034523122144106e+23,1.782047242250019144e+22,3.496953917020216361e+20,6.694102808633214976e+18
6.969696969696969474e-03,8.231671553281421654e+23,1.758477681666488585e+22,3.445959452308266025e+20,6.593742316068955136e+18
6.666666666666666227e-03,8.271233783774409036e+23,1.770514249511308624e+22,3.471986392246625239e+20,6.644954709683499008e+18
7.272727272727272721e-03,8.190347363884151016e+23,1.745942016961830034e+22,3.418886759848387543e+20,6.540495150065678336e+18
6.969696969696969474e-03,8.231671553281421654e+23,1.758477681666487956e+22,3.445959452308264714e+20,6.593742316068953088e+18
7.575757575757575968e-03,8.147260728156132464e+23,1.732911934057946179e+22,3.390782537262930985e+20,6.485243897100271616e+18
7.272727272727272721e-03,8.190347363884156385e+23,1.745942016961829405e+22,3.418886759848384922e+20,6.540495150065676288e+18
7.878787878787879215e-03,8.102411138818947783e+23,1.719392312105975048e+22,3.361661560268473631e+20,6.428020386233260032e+18
7.575757575757575968e-03,8.147260728156131122e+23,1.732911934057945340e+22,3.390782537262928364e+20,6.485243897100270592e+18
8.181818181818182462e-03,8.055798068597315684e+23,1.705388230841938110e+22,3.331539151227023524e+20,6.368857569952067584e+18
7.878787878787879215e-03,8.102411138818946441e+23,1.719392312105976306e+22,3.361661560268472320e+20,6.428020386233257984e+18
8.484848484848483974e-03,8.007420970102796174e+23,1.690904970696162122e+22,3.300431172219075953e+20,6.307789503272348672e+18
8.181818181818182462e-03,8.055798068597318369e+23,1.705388230841939997e+22,3.331539151227022868e+20,6.368857569952069632e+18
8.787878787878787221e-03,7.957279275740898462e+23,1.675948012915390625e+22,3.268354017861767004e+20,6.244851322146158592e+18
8.484848484848483974e-03,8.007420970102790805e+23,1.690904970696161703e+22,3.300431172219075297e+20,6.307789503272349696e+18
9.090909090909090468e-03,7.905372397634818450e+23,1.660523039696081859e+22,3.235324607866402243e+20,6.180079221180796928e+18
8.787878787878787221e-03,7.957279275740897120e+23,1.675948012915390625e+22,3.268354017861767004e+20,6.244851322146154496e+18
9.393939393939393714e-03,7.851699727561619543e+23,1.644635934327335341e+22,3.201360379332788224e+20,6.113510430673402880e+18
9.090909090909090468e-03,7.905372397634818450e+23,1.660523039696081859e+22,3.235324607866402243e+20,6.180079221180796928e+18
9.696969696969696961e-03,7.796260636899034110e+23,1.628292781342948380e+22,3.166479278778562642e+20,6.045183192969207808e+18
9.393939393939393714e-03,7.851699727561615517e+23,1.644635934327334922e+22,3.201360379332788224e+20,6.113510430673401856e+18
1.000000000000000021e-02,7.739054476580414648e+23,1.611499866681780470e+22,3.130699753900889866e+20,5.975136738151513088e+18
9.696969696969696961e-03,7.796260636899028742e+23,1.628292781342947751e+22,3.166479278778559365e+20,6.045183192969207808e+18
1.030303030303030346e-02,7.680080577055355642e+23,1.594263677855514126e+22,3.094040745069283246e+20,5.903411259073731584e+18
1.000000000000000021e-02,7.739054476580411964e+23,1.611499866681780260e+22,3.130699753900887900e+20,5.975136738151512064e+18
1.060606060606060670e-02,7.619338248255732449e+23,1.576590904124123382e+22,3.056521676548464968e+20,5.830047885743904768e+18
1.030303030303030346e-02,7.680080577055351615e+23,1.594263677855513497e+22,3.094040745069280625e+20,5.903411259073730560e+18
1.090909090909090995e-02,7.556826779564896997e+23,1.558488436678026540e+22,3.018162447449536594e+20,5.755088659072308224e+18
1.060606060606060670e-02,7.619338248255732449e+23,1.576590904124124011e+22,3.056521676548461691e+20,5.830047885743904768e+18
1.121212121212121146e-02,7.492545439790976498e+23,1.539963368827134778e+22,2.978983422409197486e+20,5.678576503996417024e+18
1.090909090909090995e-02,7.556826779564898339e+23,1.558488436678028008e+22,3.018162447449535939e+20,5.755088659072314368e+18
1.151515151515151471e-02,7.426493477141554628e+23,1.521022996196410314e+22,2.939005421995648942e+20,5.600555201993859072e+18
1.121212121212121146e-02,7.492545439790971130e+23,1.539963368827133939e+22,2.978983422409196175e+20,5.678576503996414976e+18
1.181818181818181795e-02,7.358670119201128306e+23,1.501674816927815644e+22,2.898249712840606679e+20,5.521069362998113280e+18
1.151515151515151471e-02,7.426493477141550601e+23,1.521022996196409475e+22,2.939005421995648942e+20,5.600555201993856000e+18
1.212121212121212120e-02,7.289074572909834194e+23,1.481926531888604774e+22,2.856737997496797757e+20,5.440164396730891264e+18
1.181818181818181795e-02,7.358670119201125622e+23,1.501674816927815015e+22,2.898249712840607007e+20,5.521069362998110208e+18
1.242424242424242445e-02,7.217706024543591177e+23,1.461786044885866067e+22,2.814492404019906150e+20,5.357886483464950784e+18
1.212121212121212120e-02,7.289074572909830168e+23,1.481926531888604774e+22,2.856737997496797757e+20,5.440164396730894336e+18
1.272727272727272770e-02,7.144563639694825357e+23,1.441261462886913828e+22,2.771535475274617979e+20,5.274282544232734720e+18
1.242424242424242445e-02,7.217706024543584466e+23,1.461786044885865438e+22,2.814492404019906150e+20,5.357886483464946688e+18
1.303030303030303094e-02,7.069646563254511725e+23,1.420361096246030290e+22,2.727890157963900027e+20,5.189400210496391168e+18
1.272727272727272770e-02,7.144563639694821331e+23,1.441261462886913409e+22,2.771535475274618634e+20,5.274282544232734720e+18
1.333333333333333245e-02,6.992953919394572843e+23,1.399093458937030954e+22,2.683579791381065564e+20,5.103287793295192064e+18
1.303030303030303094e-02,7.069646563254514410e+23,1.420361096246031129e+22,2.727890157963901993e+20,5.189400210496393216e+18
1.363636363636363570e-02,6.914484811550588918e+23,1.377467268791910846e+22,2.638628095883947213e+20,5.015994251886100480e+18
1.333333333333333245e-02,6.992953919394574185e+23,1.399093458937029906e+22,2.683579791381063926e+20,5.103287793295192064e+18
1.393939393939393895e-02,6.834238322405377604e+23,1.355491447745323991e+22,2.593059161090454979e+20,4.927569161895045120e+18
1.363636363636363570e-02,6.914484811550588918e+23,1.377467268791910007e+22,2.638628095883947868e+20,5.015994251886103552e+18
1.424242424242424220e-02,6.752213513872140287e+23,1.333175122085005387e+22,2.546897433794998436e+20,4.838062682995729408e+18
1.393939393939393895e-02,6.834238322405374920e+23,1.355491447745323572e+22,2.593059161090455962e+20,4.927569161895045120e+18
1.454545454545454544e-02,6.668409427078378768e+23,1.310527622708087436e+22,2.500167705605158339e+20,4.747525526133686272e+18
1.424242424242424220e-02,6.752213513872141630e+23,1.333175122085004549e+22,2.546897433794999747e+20,4.838062682995729408e+18
1.484848484848484869e-02,6.582825082349585128e+23,1.287558485383325942e+22,2.452895100297925755e+20,4.656008920313896960e+18
1.454545454545454544e-02,6.668409427078381453e+23,1.310527622708086597e+22,2.500167705605155389e+20,4.747525526133684224e+18
1.515151515151515194e-02,6.495459479193088625e+23,1.264277451019146756e+22,2.405105060895000166e+20,4.563564578970755072e+18
1.484848484848484869e-02,6.582825082349581102e+23,1.287558485383324893e+22,2.452895100297923133e+20,4.656008920313890816e+18
1.545454545454545518e-02,6.406311596282044859e+23,1.240694465937497968e+22,2.356823336456301773e+20,4.470244665938664448e+18
1.515151515151515194e-02,6.495459479193085941e+23,1.264277451019146756e+22,2.405105060894997873e+20,4.563564578970754560e+18
1.575757575757575843e-02,6.315380391439101476e+23,1.216819682153725533e+22,2.308075968591308063e+20,4.376101761043520512e+18
1.545454545454545518e-02,6.406311596282036806e+23,1.240694465937497758e+22,2.356823336456299807e+20,4.470244665938665472e+18
1.606060606060605994e-02,6.222664801620536318e+23,1.192663457662054171e+22,2.258889277687404626e+20,4.281188825334362112e+18
1.575757575757575843e-02,6.315380391439100134e+23,1.216819682153725533e+22,2.308075968591309701e+20,4.376101761043521024e+18
1.636363636363636492e-02,6.128163742899356723e+23,1.168236356727112047e+22,2.209289848854521774e+20,4.185559165975726080e+18
1.606060606060605994e-02,6.222664801620526922e+23,1.192663457662053751e+22,2.258889277687406592e+20,4.281188825334361600e+18
1.666666666666666644e-02,6.031876110449104818e+23,1.143549150181116504e+22,2.159304517585457316e+20,4.089266400821454336e+18
1.636363636363636492e-02,6.128163742899352696e+23,1.168236356727112676e+22,2.209289848854523740e+20,4.185559165975725056e+18
1.696969696969696795e-02,5.933800778527530602e+23,1.118612815727084909e+22,2.108960355131546337e+20,3.992364422691399680e+18
1.666666666666666644e-02,6.031876110449104818e+23,1.143549150181116713e+22,2.159304517585458954e+20,4.089266400821455360e+18
1.727272727272727293e-02,5.833936600459254369e+23,1.093438538247736970e+22,2.058284653592216535e+20,3.894907363371559424e+18
1.696969696969696795e-02,5.933800778527528588e+23,1.118612815727085539e+22,2.108960355131545354e+20,3.992364422691396608e+18
1.757575757575757444e-02,5.732282408619429058e+23,1.068037710120305767e+22,2.007304910718461215e+20,3.796949557361371136e+18
1.727272727272727293e-02,5.833936600459258395e+23,1.093438538247738648e+22,2.058284653592217846e+20,3.894907363371559936e+18
1.787878787878787942e-02,5.628837014416190614e+23,1.042421931537200054e+22,1.956048814429247242e+20,3.698545505389071360e+18
1.757575757575757444e-02,5.732282408619425703e+23,1.068037710120306187e+22,2.007304910718461870e+20,3.796949557361369600e+18
1.818181818181818094e-02,5.523599208273619043e+23,1.016603010832507758e+22,1.904544227039825756e+20,3.599749837718919680e+18
1.787878787878787942e-02,5.628837014416195311e+23,1.042421931537200893e+22,1.956048814429247898e+20,3.698545505389071360e+18
1.848484848484848592e-02,5.416567759614129052e+23,9.905929648143010365e+21,1.852819169201865359e+20,3.500617277273235968e+18
1.818181818181818094e-02,5.523599208273621727e+23,1.016603010832508807e+22,1.904544227039825428e+20,3.599749837718920192e+18
1.878787878787878743e-02,5.307741416840445947e+23,9.644040191028729217e+21,1.800901803553883750e+20,3.401202602593276416e+18
1.848484848484848592e-02,5.416567759614134421e+23,9.905929648143012463e+21,1.852819169201866342e+20,3.500617277273236992e+18
1.909090909090909241e-02,5.197118907318020426e+23,9.380486084748065636e+21,1.748820418081970586e+20,3.301560610662908928e+18
1.878787878787878743e-02,5.307741416840444605e+23,9.644040191028722926e+21,1.800901803553883423e+20,3.401202602593275904e+18
1.939393939393939392e-02,5.084698937356430701e+23,9.115393772128997212e+21,1.696603409189264425e+20,3.201746079619902464e+18
1.909090909090909241e-02,5.197118907318023781e+23,9.380486084748069831e+21,1.748820418081970586e+20,3.301560610662910976e+18
1.969696969696969543e-02,4.970480192191185929e+23,8.848891794619932606e+21,1.644279264474218168e+20,3.101813731380175360e+18
1.939393939393939392e-02,5.084698937356435398e+23,9.115393772129002455e+21,1.696603409189264425e+20,3.201746079619904512e+18
2.000000000000000042e-02,4.854461335964718968e+23,8.581110795906543780e+21,1.591876545216009339e+20,3.001818194199817728e+18
1.969696969696969543e-02,4.970480192191185258e+23,8.848891794619934704e+21,1.644279264474218168e+20,3.101813731380175360e+18
2.030303030303030193e-02,4.736641011707803934e+23,8.312183525587699106e+21,1.539423868567013622e+20,2.901813965201938432e+18
2.000000000000000042e-02,4.854461335964718968e+23,8.581110795906551120e+21,1.591876545216011305e+20,3.001818194199820800e+18
2.060606060606060691e-02,4.617017841319683922e+23,8.042244842909920657e+21,1.486949889450864476e+20,2.801855372893427712e+18
2.030303030303030193e-02,4.736641011707803263e+23,8.312183525587700154e+21,1.539423868567013949e+20,2.901813965201938432e+18
2.090909090909090842e-02,4.495590425549397966e+23,7.771431720561836818e+21,1.434483282165907292e+20,2.701996539700079616e+18
2.060606060606060691e-02,4.617017841319685265e+23,8.042244842909927997e+21,1.486949889450865459e+20,2.801855372893427200e+18
2.121212121212121340e-02,4.372357343975094731e+23,7.499883248526296089e+21,1.382052721692553052e+20,2.602291344545942528e+18
2.090909090909090842e-02,4.495590425549397295e+23,7.771431720561835770e+21,1.434483282165908111e+20,2.701996539700080128e+18
2.151515151515151492e-02,4.247317154985044733e+23,7.227740637993553101e+21,1.329686864704270008e+20,2.502793385505932288e+18
2.121212121212121340e-02,4.372357343975096074e+23,7.499883248526299234e+21,1.382052721692553216e+20,2.602291344545946112e+18
2.181818181818181990e-02,4.120468395756401050e+23,6.955147225331650265e+21,1.277414330280691139e+20,2.403555942558724608e+18
2.151515151515151492e-02,4.247317154985042048e+23,7.227740637993554149e+21,1.329686864704269353e+20,2.502793385505932800e+18
2.212121212121212141e-02,3.991809582235002245e+23,6.682248476117436465e+21,1.225263680322554266e+20,2.304631940469797120e+18
2.181818181818181990e-02,4.120468395756401721e+23,6.955147225331655508e+21,1.277414330280692285e+20,2.403555942558725120e+18
2.242424242424242292e-02,3.861339209114521635e+23,6.409191989226681401e+21,1.173263399667090883e+20,2.206073911832774656e+18
2.212121212121212141e-02,3.991809582235005600e+23,6.682248476117439611e+21,1.225263680322555085e+20,2.304631940469795840e+18
2.272727272727272790e-02,3.729055749815213920e+23,6.136127500983984980e+21,1.121441875903350374e+20,2.107933960299701760e+18
2.242424242424242292e-02,3.861339209114522978e+23,6.409191989226680353e+21,1.173263399667090883e+20,2.206073911832774400e+18
2.303030303030302942e-02,3.594957656462504095e+23,5.863206889371871478e+21,1.069827378886086328e+20,2.010263724029237248e+18
2.272727272727272790e-02,3.729055749815215262e+23,6.136127500983989174e+21,1.121441875903350866e+20,2.107933960299702784e+18
2.333333333333333440e-02,3.459043359865455572e+23,5.590584178299603255e+21,1.018448039947702600e+20,1.913114339384191488e+18
2.303030303030302942e-02,3.594957656462505437e+23,5.863206889371874623e+21,1.069827378886086656e+20,2.010263724029236480e+18
2.363636363636363591e-02,3.321311269494552453e+23,5.318415541932444877e+21,9.673318308069156454e+19,1.816536404908848896e+18
2.333333333333333440e-02,3.459043359865456915e+23,5.590584178299607450e+21,1.018448039947702436e+20,1.913114339384193024e+18
