x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.116208457976792556e+25,1.112672320533960870e+25,1.103699803675327302e+25,1.087038859398731955e+25,1.061592582386018245e+25,1.027550854888833528e+25,9.860888761264284379e+24,9.389208367333194236e+24,8.879059187218890317e+24
1.818181818181818180e-03,1.116226011293357603e+25,1.112754208655088276e+25,1.103909117043296167e+25,1.087429887746429592e+25,1.062192746070776746e+25,1.028356935628078956e+25,9.870737764367233058e+24,9.400440998542508783e+24,8.891232049804187068e+24
2.424242424242424240e-03,1.116187896329860604e+25,1.112576708730924135e+25,1.103456065176580697e+25,1.086584517594638240e+25,1.060896481698365671e+25,1.026617254727167320e+25,9.849494644453346684e+24,9.376225258280394475e+24,8.864999309629339430e+24
2.121212121212120993e-03,1.116208457976791697e+25,1.112672320533960655e+25,1.103699803675326658e+25,1.087038859398730451e+25,1.061592582386017386e+25,1.027550854888833313e+25,9.860888761264275789e+24,9.389208367333195309e+24,8.879059187218886022e+24
2.727272727272727487e-03,1.116164187532679437e+25,1.112466867952935009e+25,1.103176904937411853e+25,1.086065444613224260e+25,1.060102813137061890e+25,1.025554526178849631e+25,9.836541365441396593e+24,9.361480680213857639e+24,8.849044779332696659e+24
2.424242424242424240e-03,1.116187896329859745e+25,1.112576708730924135e+25,1.103456065176580052e+25,1.086584517594637381e+25,1.060896481698365671e+25,1.026617254727167320e+25,9.849494644453344536e+24,9.376225258280396622e+24,8.864999309629334061e+24
3.030303030303030300e-03,1.116137171429437241e+25,1.112342218885375222e+25,1.102861186910783109e+25,1.085480033185354702e+25,1.059209737886550104e+25,1.024360865899295913e+25,9.822013291663972744e+24,9.344962524120306931e+24,8.831187318423330667e+24
2.727272727272727487e-03,1.116164187532680511e+25,1.112466867952935009e+25,1.103176904937412712e+25,1.086065444613224904e+25,1.060102813137062534e+25,1.025554526178850060e+25,9.836541365441403036e+24,9.361480680213867303e+24,8.849044779332710617e+24
3.333333333333333114e-03,1.116106665113404978e+25,1.112202104203570931e+25,1.102507629494183227e+25,1.084826479543204124e+25,1.058215202363003904e+25,1.023034269681400621e+25,9.805893142254609888e+24,9.326657495576737399e+24,8.811417935243082134e+24
3.030303030303030300e-03,1.116137171429437456e+25,1.112342218885375436e+25,1.102861186910783968e+25,1.085480033185355132e+25,1.059209737886550533e+25,1.024360865899297202e+25,9.822013291663979186e+24,9.344962524120313374e+24,8.831187318423337109e+24
3.636363636363636360e-03,1.116072461399810736e+25,1.112045784481000792e+25,1.102114799753724019e+25,1.084102777727823691e+25,1.057116933817184204e+25,1.021572529555382447e+25,9.788161969259652672e+24,9.306551099580755726e+24,8.789726907516778317e+24
3.333333333333333114e-03,1.116106665113404978e+25,1.112202104203569643e+25,1.102507629494183227e+25,1.084826479543203479e+25,1.058215202363003689e+25,1.023034269681400836e+25,9.805893142254605593e+24,9.326657495576726661e+24,8.811417935243081060e+24
3.939393939393939607e-03,1.116034327133844228e+25,1.111872433785195896e+25,1.101681107492904759e+25,1.083306714244811370e+25,1.055912436966579724e+25,1.019973232580842166e+25,9.768799161028213188e+24,9.284627651070038548e+24,8.766103793095840335e+24
3.636363636363636360e-03,1.116072461399810951e+25,1.112045784480999933e+25,1.102114799753724663e+25,1.084102777727823691e+25,1.057116933817184419e+25,1.021572529555382232e+25,9.788161969259646229e+24,9.306551099580750357e+24,8.789726907516777243e+24
4.242424242424241987e-03,1.115992001302655099e+25,1.111681134860077326e+25,1.101204798951540828e+25,1.082435862693201488e+25,1.054598991085877167e+25,1.018233760554791831e+25,9.747782458149113136e+24,9.260870300014817738e+24,8.740537456161186082e+24
3.939393939393939607e-03,1.116034327133844658e+25,1.111872433785195896e+25,1.101681107492904759e+25,1.083306714244812229e+25,1.055912436966579939e+25,1.019973232580842810e+25,9.768799161028208893e+24,9.284627651070041770e+24,8.766103793095838188e+24
4.545454545454545234e-03,1.115945192927487345e+25,1.111470873833930022e+25,1.100683950030252221e+25,1.081487578202118862e+25,1.053173647308236348e+25,1.016351290294573077e+25,9.725087977629342084e+24,9.235261066045068535e+24,8.713016103330744329e+24
4.242424242424241987e-03,1.115992001302655743e+25,1.111681134860077756e+25,1.101204798951540613e+25,1.082435862693202132e+25,1.054598991085877167e+25,1.018233760554791617e+25,9.747782458149113136e+24,9.260870300014822033e+24,8.740537456161185008e+24
4.848484848484848481e-03,1.115893578713933414e+25,1.111240534408107373e+25,1.100116458982765895e+25,1.080458991600526053e+25,1.051633226029911891e+25,1.014322794342394102e+25,9.700690243297826010e+24,9.207780880181509153e+24,8.683527326943164475e+24
4.545454545454545234e-03,1.115945192927488418e+25,1.111470873833929807e+25,1.100683950030252006e+25,1.081487578202118432e+25,1.053173647308235704e+25,1.016351290294572648e+25,9.725087977629337789e+24,9.235261066045071756e+24,8.713016103330738961e+24
5.151515151515151728e-03,1.115836800437944525e+25,1.110988891487512474e+25,1.099500038539824923e+25,1.079347003288599454e+25,1.049974314377230770e+25,1.012145042026418949e+25,9.674562221484987654e+24,9.178409632449261413e+24,8.652058154096891986e+24
4.848484848484848481e-03,1.115893578713933199e+25,1.111240534408107373e+25,1.100116458982765251e+25,1.080458991600526268e+25,1.051633226029911032e+25,1.014322794342393887e+25,9.700690243297826010e+24,9.207780880181509153e+24,8.683527326943164475e+24
5.454545454545454974e-03,1.115774462043765505e+25,1.110714604215427752e+25,1.098832207439146196e+25,1.078148276801754511e+25,1.048193263729198693e+25,1.009814600857950436e+25,9.646675361560444220e+24,9.147126224750540975e+24,8.618595100667118459e+24
5.151515151515151728e-03,1.115836800437943022e+25,1.110988891487512474e+25,1.099500038539824493e+25,1.079347003288599454e+25,1.049974314377230985e+25,1.012145042026418949e+25,9.674562221484987654e+24,9.178409632449258192e+24,8.652058154096884470e+24
5.757575757575757354e-03,1.115706126427841584e+25,1.110416208374748877e+25,1.098110281341461733e+25,1.076859232071359497e+25,1.046286187308356525e+25,1.007327838268615357e+25,9.616999641193132226e+24,9.113908628684759064e+24,8.583124229856379965e+24
5.454545454545454974e-03,1.115774462043765290e+25,1.110714604215428396e+25,1.098832207439147485e+25,1.078148276801754726e+25,1.048193263729198693e+25,1.009814600857950436e+25,9.646675361560449589e+24,9.147126224750537754e+24,8.618595100667118459e+24
6.060606060606060601e-03,1.115631311880209935e+25,1.110092108116034088e+25,1.097331363115926493e+25,1.075476038394651867e+25,1.044248957864611367e+25,1.004680923705667717e+25,9.585503616355788518e+24,9.078733948173696159e+24,8.545631215013379011e+24
5.757575757575757354e-03,1.115706126427842658e+25,1.110416208374748877e+25,1.098110281341462807e+25,1.076859232071359067e+25,1.046286187308356095e+25,1.007327838268614498e+25,9.616999641193142964e+24,9.113908628684762285e+24,8.583124229856379965e+24
6.363636363636363848e-03,1.115549488151946435e+25,1.109740566970554204e+25,1.096492332480349313e+25,1.073994607132614605e+25,1.042077205485071243e+25,1.001869831112593480e+25,9.552154476188158134e+24,9.041578486844846621e+24,8.506101406553241490e+24
6.060606060606060601e-03,1.115631311880209935e+25,1.110092108116033229e+25,1.097331363115926278e+25,1.075476038394651222e+25,1.044248957864611367e+25,1.004680923705666214e+25,9.585503616355788518e+24,9.078733948173692938e+24,8.545631215013375789e+24
6.666666666666666227e-03,1.115460072114028120e+25,1.109359698103966220e+25,1.095589834983432061e+25,1.072410584159827447e+25,1.039766315569348984e+25,9.988903418283494277e+24,9.516918102890481824e+24,9.002417820180508416e+24,8.464519902867549149e+24
6.363636363636363848e-03,1.115549488151946005e+25,1.109740566970554848e+25,1.096492332480350172e+25,1.073994607132615035e+25,1.042077205485071672e+25,1.001869831112592406e+25,9.552154476188157061e+24,9.041578486844847695e+24,8.506101406553246859e+24
6.969696969696969474e-03,1.115362422969311588e+25,1.108947453763352103e+25,1.094620270317758604e+25,1.070719342095101894e+25,1.037311427015199465e+25,9.957380479431203225e+24,9.479759136854353665e+24,8.961226872470917242e+24,8.420871625141592919e+24
6.666666666666666227e-03,1.115460072114028335e+25,1.109359698103967509e+25,1.095589834983432920e+25,1.072410584159827232e+25,1.039766315569349843e+25,9.988903418283489982e+24,9.516918102890483972e+24,9.002417820180513785e+24,8.464519902867555592e+24
7.272727272727272721e-03,1.115255836975360798e+25,1.108501613867427713e+25,1.093579779954044086e+25,1.068915972346507070e+25,1.034707430664191982e+25,9.924083561520702257e+24,9.440641047261896673e+24,8.917979998626194481e+24,8.375141396011205679e+24
6.969696969696969474e-03,1.115362422969310944e+25,1.108947453763353606e+25,1.094620270317758604e+25,1.070719342095101464e+25,1.037311427015199250e+25,9.957380479431198930e+24,9.479759136854352591e+24,8.961226872470909726e+24,8.420871625141587550e+24
7.575757575757575968e-03,1.115139541631504757e+25,1.108019773686596406e+25,1.092464234089082152e+25,1.066995277009256871e+25,1.031948968061786056e+25,9.888964921515084578e+24,9.399526208398951105e+24,8.872651070909638328e+24,8.327314021997075663e+24
7.272727272727272721e-03,1.115255836975360798e+25,1.108501613867427927e+25,1.093579779954043657e+25,1.068915972346506425e+25,1.034707430664191553e+25,9.924083561520689372e+24,9.440641047261893452e+24,8.917979998626188039e+24,8.375141396011201384e+24
7.878787878787879215e-03,1.115012689278638107e+25,1.107499330556303208e+25,1.091269217902127262e+25,1.064951760660086256e+25,1.029030430590602948e+25,9.851975056244397461e+24,9.356375981937109794e+24,8.825213570655261118e+24,8.277374379652726965e+24
7.575757575757575968e-03,1.115139541631504972e+25,1.108019773686595333e+25,1.092464234089081937e+25,1.066995277009256012e+25,1.031948968061784768e+25,9.888964921515084578e+24,9.399526208398953252e+24,8.872651070909635107e+24,8.327314021997075663e+24
8.181818181818182462e-03,1.114874350055034090e+25,1.106937469563935180e+25,1.089990017117179168e+25,1.062779622097267209e+25,1.025945959040267721e+25,9.813062758646411484e+24,9.311150805444045560e+24,8.775640685029164447e+24,8.225307505357718244e+24
7.878787878787879215e-03,1.115012689278637463e+25,1.107499330556302349e+25,1.091269217902126618e+25,1.064951760660085612e+25,1.029030430590602948e+25,9.851975056244388871e+24,9.356375981937106572e+24,8.825213570655257897e+24,8.277374379652723744e+24
8.484848484848483974e-03,1.114723504145578278e+25,1.106331148146180066e+25,1.088621602871836103e+25,1.060472746081291495e+25,1.022689443681609095e+25,9.772175180904121546e+24,9.263810287382525955e+24,8.723905408887054045e+24,8.171098688678870473e+24
8.181818181818182462e-03,1.114874350055034949e+25,1.106937469563935395e+25,1.089990017117178953e+25,1.062779622097267639e+25,1.025945959040268580e+25,9.813062758646413632e+24,9.311150805444046633e+24,8.775640685029165520e+24,8.225307505357717171e+24
8.787878787878787221e-03,1.114559033255445455e+25,1.105677079530489843e+25,1.087158615897201080e+25,1.058024695137630940e+25,1.019254524917626809e+25,9.729257905007859056e+24,9.214313308855702796e+24,8.669980651769350517e+24,8.114733569211348063e+24
8.484848484848483974e-03,1.114723504145578707e+25,1.106331148146179207e+25,1.088621602871835674e+25,1.060472746081291710e+25,1.022689443681608451e+25,9.772175180904119398e+24,9.263810287382519513e+24,8.723905408887045455e+24,8.171098688678868325e+24
9.090909090909090468e-03,1.114379711232191210e+25,1.104971714951042783e+25,1.085595350017739810e+25,1.055428701489829999e+25,1.015634594588213565e+25,9.684255021284858381e+24,9.162618132350902720e+24,8.613839350062598121e+24,8.056198236798483387e+24
8.787878787878787221e-03,1.114559033255445670e+25,1.105677079530489629e+25,1.087158615897201724e+25,1.058024695137631369e+25,1.019254524917626165e+25,9.729257905007859056e+24,9.214313308855702796e+24,8.669980651769349443e+24,8.114733569211345916e+24
9.393939393939393714e-03,1.114184193752487273e+25,1.104211224566386935e+25,1.083925734985133730e+25,1.052677659198538354e+25,1.011822798010240012e+25,9.637109215450876986e+24,9.108682517724851803e+24,8.555454584339665659e+24,7.995479335014412791e+24
9.090909090909090468e-03,1.114379711232191640e+25,1.104971714951042783e+25,1.085595350017739595e+25,1.055428701489829355e+25,1.015634594588212921e+25,9.684255021284862676e+24,9.162618132350905941e+24,8.613839350062593826e+24,8.056198236798478019e+24
9.696969696969696961e-03,1.113971006981197235e+25,1.103391477002881551e+25,1.082143318666165432e+25,1.049764116590036118e+25,1.007812036839312287e+25,9.587761864747873661e+24,9.052463845661631079e+24,8.494799701873244070e+24,7.932564167777503244e+24
9.393939393939393714e-03,1.114184193752487918e+25,1.104211224566387365e+25,1.083925734985133301e+25,1.052677659198537710e+25,1.011822798010239797e+25,9.637109215450871617e+24,9.108682517724853950e+24,8.555454584339662438e+24,7.995479335014420307e+24
1.000000000000000021e-02,1.113738535101093619e+25,1.102508017445151503e+25,1.080241248611480902e+25,1.046680269066245549e+25,1.003594972844118407e+25,9.536153143738068158e+24,8.993919248818907004e+24,8.431848444296452150e+24,7.867440808944499190e+24
9.696969696969696961e-03,1.113971006981197449e+25,1.103391477002881551e+25,1.082143318666165646e+25,1.049764116590035259e+25,1.007812036839311428e+25,9.587761864747870440e+24,9.052463845661623563e+24,8.494799701873242996e+24,7.932564167777503244e+24
1.030303030303030346e-02,1.113485006601202282e+25,1.101556044192096777e+25,1.078212253039913240e+25,1.043417952397305756e+25,9.991640326889636891e+24,9.482222140327313694e+24,8.933005750859584426e+24,8.366575080361247411e+24,7.800098214716617756e+24
1.000000000000000021e-02,1.113738535101093404e+25,1.102508017445151289e+25,1.080241248611480687e+25,1.046680269066244905e+25,1.003594972844118193e+25,9.536153143738068158e+24,8.993919248818900562e+24,8.431848444296444634e+24,7.867440808944492748e+24
1.060606060606060670e-02,1.113208479200360173e+25,1.100530383594600160e+25,1.076048621281970335e+25,1.039968636607445368e+25,9.945114138245720126e+24,9.425906982590416371e+24,8.869680413543390891e+24,8.298954543720178070e+24,7.730526338668710423e+24
1.030303030303030346e-02,1.113485006601202067e+25,1.101556044192096348e+25,1.078212253039913025e+25,1.043417952397305327e+25,9.991640326889636891e+24,9.482222140327312621e+24,8.933005750859580131e+24,8.366575080361240969e+24,7.800098214716613461e+24
1.090909090909090995e-02,1.112906823270055473e+25,1.099425463289151464e+25,1.073742183736175770e+25,1.036323420575098397e+25,9.896290915916958711e+24,9.367144976965590564e+24,8.803900492027007813e+24,8.228962575629197976e+24,7.658716249191005534e+24
1.060606060606060670e-02,1.113208479200360173e+25,1.100530383594599515e+25,1.076048621281970549e+25,1.039968636607444723e+25,9.945114138245715831e+24,9.425906982590413149e+24,8.869680413543390891e+24,8.298954543720178070e+24,7.730526338668706128e+24
1.121212121212121146e-02,1.112577703606806514e+25,1.098235283640077834e+25,1.071284291403330823e+25,1.032473027479121572e+25,9.845088276463136264e+24,9.305872758376360636e+24,8.735623598491446375e+24,8.156575872439374362e+24,7.584660249111020226e+24
1.090909090909090995e-02,1.112906823270056547e+25,1.099425463289151679e+25,1.073742183736176199e+25,1.036323420575098826e+25,9.896290915916963006e+24,9.367144976965593786e+24,8.803900492027014255e+24,8.228962575629202271e+24,7.658716249191001239e+24
1.151515151515151471e-02,1.112218559389138754e+25,1.096953387302240520e+25,1.068665795076618172e+25,1.028407801234330752e+25,9.791421798191519242e+24,9.242026452824151428e+24,8.664807874181087885e+24,8.081772237712992254e+24,7.508351997239979558e+24
1.121212121212121146e-02,1.112577703606805870e+25,1.098235283640077190e+25,1.071284291403330823e+25,1.032473027479119854e+25,9.845088276463129821e+24,9.305872758376359562e+24,8.735623598491444227e+24,8.156575872439370067e+24,7.584660249111018078e+24
1.181818181818181795e-02,1.111826582137471979e+25,1.095572826815933126e+25,1.065877024279802963e+25,1.024117704071678988e+25,9.735205135260263104e+24,9.175541852975353865e+24,8.591412169900992210e+24,8.004530738765179231e+24,7.429786631564018068e+24
1.151515151515151471e-02,1.112218559389138969e+25,1.096953387302240306e+25,1.068665795076617957e+25,1.028407801234329678e+25,9.791421798191523537e+24,9.242026452824154649e+24,8.664807874181082517e+24,8.081772237712992254e+24,7.508351997239978485e+24
1.212121212121212120e-02,1.111398691476757207e+25,1.094086130146535772e+25,1.062907766061847553e+25,1.019592315430867066e+25,9.676350148487035786e+24,9.106354607240220705e+24,8.515396234975916696e+24,7.924831867395341633e+24,7.348960893775805178e+24
1.181818181818181795e-02,1.111826582137472838e+25,1.095572826815933340e+25,1.065877024279802318e+25,1.024117704071677700e+25,9.735205135260263104e+24,9.175541852975357086e+24,8.591412169900992210e+24,8.004530738765182452e+24,7.429786631564011625e+24
1.242424242424242445e-02,1.110931508481387593e+25,1.092485264083376542e+25,1.059747243774144724e+25,1.014820832346349398e+25,9.614767054088906306e+24,9.034400422808545214e+24,8.436720914627847875e+24,7.842657704533874723e+24,7.265873254817254236e+24
1.212121212121212120e-02,1.111398691476757422e+25,1.094086130146535772e+25,1.062907766061847123e+25,1.019592315430866422e+25,9.676350148487040081e+24,9.106354607240222853e+24,8.515396234975916696e+24,7.924831867395336265e+24,7.348960893775803031e+24
1.272727272727272770e-02,1.110421326359488125e+25,1.090761595415509463e+25,1.056384095976419535e+25,1.009792071521148240e+25,9.550364591601122059e+24,8.959615283067138760e+24,8.355348355676590307e+24,7.757992088489011054e+24,7.180524041077891581e+24
1.242424242424242445e-02,1.110931508481387378e+25,1.092485264083376542e+25,1.059747243774145154e+25,1.014820832346349183e+25,9.614767054088912748e+24,9.034400422808537698e+24,8.436720914627843580e+24,7.842657704533871502e+24,7.265873254817251014e+24
1.303030303030303094e-02,1.109864078208994325e+25,1.088905849806884037e+25,1.052806355639330726e+25,1.004494473296916169e+25,9.483050212238514184e+24,8.881935679776840040e+24,8.271242220411944096e+24,7.670820786435512309e+24,7.092915560867948917e+24
1.272727272727272770e-02,1.110421326359487696e+25,1.090761595415508604e+25,1.056384095976419106e+25,1.009792071521147596e+25,9.550364591601123133e+24,8.959615283067135539e+24,8.355348355676589234e+24,7.757992088489009980e+24,7.180524041077890507e+24
1.333333333333333245e-02,1.109255301550701802e+25,1.086908068300072189e+25,1.049001429836102907e+25,9.989161077428706209e+24,9.412730288970260409e+24,8.801298860330706042e+24,8.184367908424178698e+24,7.581131668742744696e+24,7.003052230758979550e+24
1.303030303030303094e-02,1.109864078208994754e+25,1.088905849806883822e+25,1.052806355639330296e+25,1.004494473296916813e+25,9.483050212238509889e+24,8.881935679776838967e+24,8.271242220411947317e+24,7.670820786435512309e+24,7.092915560867951064e+24
1.363636363636363570e-02,1.108590099313480628e+25,1.084757561386532682e+25,1.044956080142239721e+25,9.930446831007465009e+24,9.339310349577307818e+24,8.717643090350640390e+24,8.094692786113732168e+24,7.488914885693315947e+24,6.910940701358900461e+24
1.333333333333333245e-02,1.109255301550701587e+25,1.086908068300071330e+25,1.049001429836102477e+25,9.989161077428701914e+24,9.412730288970255041e+24,8.801298860330700673e+24,8.184367908424175476e+24,7.581131668742740401e+24,7.003052230758978476e+24
1.393939393939393895e-02,1.107863096913755111e+25,1.082442860592804524e+25,1.040656403991700668e+25,9.868675568374633009e+24,9.262695333948669030e+24,8.630907931805564285e+24,8.002186423530063793e+24,7.394163046096066715e+24,6.816589982062661048e+24
1.363636363636363570e-02,1.108590099313480413e+25,1.084757561386532467e+25,1.044956080142239721e+25,9.930446831007456419e+24,9.339310349577309966e+24,8.717643090350637169e+24,8.094692786113733242e+24,7.488914885693314873e+24,6.910940701358900461e+24
1.424242424242424220e-02,1.107068395034908053e+25,1.079951667546420442e+25,1.036087817270097018e+25,9.803717495717322222e+24,9.182789876848461441e+24,8.541034536749801516e+24,7.906820838113626189e+24,7.296871397248383914e+24,6.720011564294472108e+24
1.393939393939393895e-02,1.107863096913755111e+25,1.082442860592803665e+25,1.040656403991700668e+25,9.868675568374630861e+24,9.262695333948673325e+24,8.630907931805558917e+24,8.002186423530061646e+24,7.394163046096069936e+24,6.816589982062659974e+24
1.454545454545454544e-02,1.106199517672064462e+25,1.077270800503218949e+25,1.031235038460519899e+25,9.735439621550833442e+24,9.099498617346554405e+24,8.447965956686415992e+24,7.808570744834874440e+24,7.197038005653344908e+24,6.621219542733118186e+24
1.424242424242424220e-02,1.107068395034908267e+25,1.079951667546420013e+25,1.036087817270096589e+25,9.803717495717320074e+24,9.182789876848461441e+24,8.541034536749800442e+24,7.906820838113618673e+24,7.296871397248383914e+24,6.720011564294471034e+24
1.484848484848484869e-02,1.105249354963381321e+25,1.074386138339673719e+25,1.026082074695793348e+25,9.663705962017134140e+24,9.012726536051665005e+24,8.351647467453680999e+24,7.707413812139144377e+24,7.094663937846933119e+24,6.520230733988033953e+24
1.454545454545454544e-02,1.106199517672064033e+25,1.077270800503219164e+25,1.031235038460519254e+25,9.735439621550835589e+24,9.099498617346551183e+24,8.447965956686418140e+24,7.808570744834867998e+24,7.197038005653340613e+24,6.621219542733117112e+24
1.515151515151515194e-02,1.104210100280136028e+25,1.071282562040497903e+25,1.020612210112374138e+25,9.588377783746584537e+24,8.922379321213904367e+24,8.252026909416517297e+24,7.603330923017113692e+24,6.989753440640152386e+24,6.417064792171772792e+24
1.484848484848484869e-02,1.105249354963380677e+25,1.074386138339673719e+25,1.026082074695793133e+25,9.663705962017134140e+24,9.012726536051655342e+24,8.351647467453676704e+24,7.707413812139140082e+24,7.094663937846928824e+24,6.520230733988033953e+24
1.545454545454545518e-02,1.103073180993996132e+25,1.067943893743883285e+25,1.014807996945934739e+25,9.509313887480861818e+24,8.828363764673171956e+24,8.149055042615256847e+24,7.496306440427462933e+24,6.882314120030563676e+24,6.311744320793140116e+24
1.515151515151515194e-02,1.104210100280136028e+25,1.071282562040498762e+25,1.020612210112373924e+25,9.588377783746577020e+24,8.922379321213895777e+24,8.252026909416514075e+24,7.603330923017112618e+24,6.989753440640149165e+24,6.417064792171772792e+24
1.575757575757575843e-02,1.101829182280455075e+25,1.064352833445079683e+25,1.008651249856918239e+25,9.426370935764317905e+24,8.730588188517170573e+24,8.042685916383132372e+24,7.386328476201656542e+24,6.772357117987928953e+24,6.204294980376462705e+24
1.545454545454545518e-02,1.103073180993996132e+25,1.067943893743884358e+25,1.014807996945934525e+25,9.509313887480861818e+24,8.828363764673166587e+24,8.149055042615253626e+24,7.496306440427459712e+24,6.882314120030558307e+24,6.311744320793141190e+24
1.606060606060605994e-02,1.100467763251901306e+25,1.060490893504607179e+25,1.002123044026222644e+25,9.339403828104093174e+24,8.628962903177421233e+24,7.932877252790198645e+24,7.273389162460769725e+24,6.659897286269988237e+24,6.094745591194877480e+24
1.575757575757575843e-02,1.101829182280455505e+25,1.064352833445080327e+25,1.008651249856918239e+25,9.426370935764325421e+24,8.730588188517174868e+24,8.042685916383134519e+24,7.386328476201654394e+24,6.772357117987927880e+24,6.204294980376461631e+24
1.636363636363636492e-02,1.098977564641530443e+25,1.056338331161330416e+25,9.952037176165875833e+24,9.248266127072118937e+24,8.523400697530349984e+24,7.819590843105446766e+24,7.157484924471940055e+24,6.544953356376955836e+24,5.983128230490949227e+24
1.606060606060605994e-02,1.100467763251901091e+25,1.060490893504607394e+25,1.002123044026222859e+25,9.339403828104096396e+24,8.628962903177420159e+24,7.932877252790188981e+24,7.273389162460766504e+24,6.659897286269988237e+24,6.094745591194873185e+24
1.666666666666666644e-02,1.097346107179615349e+25,1.051874079314053976e+25,9.878728792543180282e+24,9.152810538869222938e+24,8.413817361381698002e+24,7.702792956290418904e+24,7.038616753767462753e+24,6.427548104708142974e+24,5.869478323545476730e+24
1.636363636363636492e-02,1.098977564641531302e+25,1.056338331161331919e+25,9.952037176165893012e+24,9.248266127072121084e+24,8.523400697530356427e+24,7.819590843105451060e+24,7.157484924471937908e+24,6.544953356376962278e+24,5.983128230490948153e+24
1.696969696969696795e-02,1.095559679715764685e+25,1.047075675909721928e+25,9.801094212484673525e+24,9.052889451888371212e+24,8.300132240493314757e+24,7.582454758346431964e+24,6.916790480243911775e+24,6.307708511941347970e+24,5.753834727946082559e+24
1.666666666666666644e-02,1.097346107179616422e+25,1.051874079314054405e+25,9.878728792543188872e+24,9.152810538869226159e+24,8.413817361381693707e+24,7.702792956290419978e+24,7.038616753767462753e+24,6.427548104708144048e+24,5.869478323545476730e+24
1.727272727272727293e-02,1.093603216043847033e+25,1.041919192363264591e+25,9.718915393306161159e+24,8.948355536794090870e+24,8.182268824061185410e+24,7.458552741135345905e+24,6.792017041852691561e+24,6.185465915616261675e+24,5.636239810401079667e+24
1.696969696969696795e-02,1.095559679715764470e+25,1.047075675909721069e+25,9.801094212484667082e+24,9.052889451888365844e+24,8.300132240493311536e+24,7.582454758346426595e+24,6.916790480243908554e+24,6.307708511941343675e+24,5.753834727946082559e+24
1.757575757575757444e-02,1.091460159279348813e+25,1.036379161535428531e+25,9.631967597673718452e+24,8.839062411572157369e+24,8.060155364267414977e+24,7.331069159079157504e+24,6.664312750387799234e+24,6.060856154867338425e+24,5.516739515441544910e+24
