x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.119163299463049402e+24,4.845527029018681976e+23,5.146915011469796757e+22,5.296872837557752168e+21,5.400423174079952323e+20,5.491353045559614669e+19,5.579685209135825920e+18,5.668289052488085120e+17,5.757982119937348800e+16
1.515151515151515150e-03,4.123553031559372146e+24,4.853126622053039279e+23,5.155978331671485009e+22,5.306538748242334581e+21,5.410382445435870904e+20,5.501510422910742528e+19,5.590014576177887232e+18,5.678784843341002240e+17,5.768644655433088000e+16
2.121212121212120993e-03,4.113976536315934749e+24,4.836554694327998884e+23,5.136218375894426504e+22,5.285466568947934429e+21,5.388671255146918707e+20,5.479367525675097293e+19,5.567496792283470848e+18,5.655904272847960960e+17,5.745400589409685600e+16
1.818181818181818180e-03,4.119163299463049939e+24,4.845527029018679963e+23,5.146915011469797596e+22,5.296872837557754266e+21,5.400423174079952978e+20,5.491353045559614669e+19,5.579685209135827968e+18,5.668289052488085760e+17,5.757982119937351200e+16
2.424242424242424240e-03,4.107991957292621373e+24,4.826211797468102955e+23,5.123892921459932974e+22,5.272325504781317571e+21,5.375132681426698240e+20,5.465560055917767885e+19,5.553455646641892352e+18,5.641636933931143680e+17,5.730906597356966400e+16
2.121212121212120993e-03,4.113976536315932602e+24,4.836554694327993515e+23,5.136218375894423988e+22,5.285466568947931283e+21,5.388671255146913464e+20,5.479367525675092378e+19,5.567496792283468800e+18,5.655904272847961600e+17,5.745400589409680800e+16
2.727272727272727487e-03,4.101208919455678331e+24,4.814501310450767223e+23,5.109944375359788024e+22,5.257456633327956001e+21,5.359814953153472102e+20,5.449938378103812915e+19,5.537569672023754752e+18,5.625495070438083840e+17,5.714508308244932800e+16
2.424242424242424240e-03,4.107991957292618688e+24,4.826211797468099599e+23,5.123892921459931297e+22,5.272325504781315473e+21,5.375132681426698240e+20,5.465560055917762970e+19,5.553455646641890304e+18,5.641636933931144320e+17,5.730906597356960800e+16
3.030303030303030300e-03,4.093626821144841745e+24,4.801426823927380123e+23,5.094379484925216686e+22,5.240868142092235309e+21,5.342726843559357317e+20,5.432511543787185766e+19,5.519848103467156480e+18,5.607488074741247360e+17,5.696215266040312000e+16
2.727272727272727487e-03,4.101208919455681015e+24,4.814501310450768565e+23,5.109944375359788863e+22,5.257456633327954952e+21,5.359814953153474068e+20,5.449938378103813734e+19,5.537569672023758848e+18,5.625495070438087680e+17,5.714508308244932000e+16
3.333333333333333114e-03,4.085245057474967783e+24,4.786992470731496631e+23,5.077205922988404664e+22,5.222569314534746489e+21,5.323878291466475274e+20,5.413289804374579610e+19,5.500301399385342976e+18,5.587626583202480640e+17,5.676038278713523200e+16
3.030303030303030300e-03,4.093626821144844429e+24,4.801426823927379452e+23,5.094379484925215847e+22,5.240868142092233212e+21,5.342726843559358628e+20,5.432511543787186586e+19,5.519848103467158528e+18,5.607488074741251840e+17,5.696215266040314400e+16
3.636363636363636360e-03,4.076062998501526493e+24,4.771202888836647192e+23,5.058432239898856941e+22,5.202570476304574972e+21,5.303280344789628355e+20,5.392284553128805171e+19,5.478941182472948736e+18,5.565922416093753600e+17,5.653989357195548000e+16
3.333333333333333114e-03,4.085245057474965635e+24,4.786992470731492604e+23,5.077205922988400470e+22,5.222569314534742295e+21,5.323878291466474619e+20,5.413289804374574694e+19,5.500301399385341952e+18,5.587626583202479360e+17,5.676038278713519200e+16
3.939393939393939607e-03,4.066079977614938206e+24,4.754063202149854001e+23,5.038067836431799366e+22,5.180882963500973949e+21,5.280945126633402532e+20,5.369508290181394432e+19,5.455780204000560128e+18,5.542388541279980160e+17,5.630081678473516800e+16
3.636363636363636360e-03,4.076062998501521661e+24,4.771202888836643165e+23,5.058432239898854425e+22,5.202570476304573923e+21,5.303280344789627044e+20,5.392284553128798618e+19,5.478941182472948736e+18,5.565922416093751680e+17,5.653989357195541600e+16
4.242424242424241987e-03,4.055295284961333792e+24,4.735579010115350603e+23,5.016122946813020865e+22,5.157519101471656772e+21,5.256885812143170519e+20,5.344974598478818509e+19,5.430832319217662976e+18,5.517039049186314880e+17,5.604329560149292800e+16
3.939393939393939607e-03,4.066079977614933374e+24,4.754063202149853330e+23,5.038067836431798528e+22,5.180882963500972900e+21,5.280945126633401876e+20,5.369508290181389517e+19,5.455780204000559104e+18,5.542388541279976960e+17,5.630081678473513600e+16
4.545454545454545234e-03,4.043708163506621393e+24,4.715756381994122331e+23,4.992608626923365676e+22,5.132492188884512276e+21,5.231116610688978780e+20,5.318698125134576845e+19,5.404112468243059712e+18,5.489889133338475520e+17,5.576748440658632800e+16
4.242424242424241987e-03,4.055295284961332181e+24,4.735579010115349932e+23,5.016122946813017509e+22,5.157519101471656772e+21,5.256885812143170519e+20,5.344974598478816870e+19,5.430832319217660928e+18,5.517039049186316800e+17,5.604329560149292800e+16
4.848484848484848481e-03,4.031317806569871676e+24,4.694601853782320963e+23,4.967536745249823628e+22,5.105816484480548864e+21,5.203652750714321633e+20,5.290694565467172864e+19,5.375636659677126656e+18,5.460955073665959680e+17,5.547354862296525600e+16
4.545454545454545234e-03,4.043708163506619783e+24,4.715756381994118304e+23,4.992608626923362320e+22,5.132492188884511228e+21,5.231116610688975503e+20,5.318698125134573568e+19,5.404112468243056640e+18,5.489889133338472320e+17,5.576748440658630400e+16
5.151515151515151728e-03,4.018123356211519685e+24,4.672122426702654100e+23,4.940919975309209502e+22,5.077507195153577673e+21,5.174510465856990085e+20,5.260980648304667853e+19,5.345421955492904960e+18,5.430254221102164480e+17,5.516166455559320000e+16
4.848484848484848481e-03,4.031317806569866308e+24,4.694601853782316265e+23,4.967536745249823628e+22,5.105816484480547815e+21,5.203652750714317701e+20,5.290694565467166310e+19,5.375636659677121536e+18,5.460955073665957760e+17,5.547354862296520000e+16
5.454545454545454974e-03,4.004123902138546536e+24,4.648325566682464770e+23,4.912771788842908988e+22,5.047580464612456268e+21,5.143706981578552115e+20,5.229574121778843648e+19,5.313486456416595968e+18,5.397804982679319680e+17,5.483201923988690400e+16
5.151515151515151728e-03,4.018123356211518074e+24,4.672122426702652087e+23,4.940919975309207824e+22,5.077507195153574527e+21,5.174510465856985498e+20,5.260980648304658022e+19,5.345421955492903936e+18,5.430254221102166400e+17,5.516166455559316800e+16
5.757575757575757354e-03,3.989318480932273293e+24,4.623219204481873116e+23,4.883106449379020505e+22,5.016053362200479269e+21,5.111260501867778540e+20,5.196493739166831411e+19,5.279849287348036608e+18,5.363626806661767680e+17,5.448481029054128000e+16
5.454545454545454974e-03,4.004123902138542241e+24,4.648325566682465441e+23,4.912771788842908149e+22,5.047580464612452073e+21,5.143706981578550149e+20,5.229574121778838733e+19,5.313486456416591872e+18,5.397804982679318400e+17,5.483201923988688000e+16
6.060606060606060601e-03,3.973706075483485793e+24,4.596811736271594455e+23,4.851939005920863008e+22,4.982943871619837198e+21,5.077190195761963991e+20,5.161759244520944435e+19,5.244530582558316544e+18,5.327740167450641920e+17,5.412024574802442400e+16
5.757575757575757354e-03,3.989318480932270072e+24,4.623219204481871103e+23,4.883106449379017989e+22,5.016053362200476123e+21,5.111260501867778540e+20,5.196493739166828134e+19,5.279849287348030464e+18,5.363626806661766400e+17,5.448481029054127200e+16
6.363636363636363848e-03,3.957285614563293860e+24,4.569112024536821856e+23,4.819285286612363955e+22,4.948270879407442231e+21,5.041516183531821466e+20,5.125391357930751590e+19,5.207551470506341376e+18,5.290166550099421440e+17,5.373854392111468800e+16
6.060606060606060601e-03,3.973706075483484182e+24,4.596811736271591100e+23,4.851939005920860491e+22,4.982943871619833004e+21,5.077190195761957437e+20,5.161759244520943616e+19,5.244530582558309376e+18,5.327740167450641920e+17,5.412024574802439200e+16
6.666666666666666227e-03,3.940055972485013231e+24,4.540129399229594720e+23,4.785161892285480803e+22,4.912054163066795852e+21,5.004259522435836805e+20,5.087411760323321856e+19,5.168934058179316736e+18,5.250928434343911040e+17,5.333993322450036800e+16
6.363636363636363848e-03,3.957285614563293324e+24,4.569112024536822527e+23,4.819285286612363117e+22,4.948270879407436988e+21,5.041516183531814257e+20,5.125391357930749952e+19,5.207551470506338304e+18,5.290166550099418880e+17,5.373854392111465600e+16
6.969696969696969474e-03,3.922015968827544422e+24,4.509873659118731835e+23,4.749586189826769132e+22,4.874314378795237245e+21,4.965442191986203689e+20,5.047843077744298394e+19,5.128701414899428352e+18,5.210049278088229760e+17,5.292465201084822400e+16
6.666666666666666227e-03,3.940055972485010546e+24,4.540129399229594720e+23,4.785161892285478286e+22,4.912054163066792706e+21,5.004259522435832873e+20,5.087411760323322675e+19,5.168934058179316736e+18,5.250928434343912320e+17,5.333993322450033600e+16
7.272727272727272721e-03,3.903164368200968989e+24,4.478355073304040214e+23,4.712576305321063796e+22,4.835073048768267944e+21,4.925087078691142369e+20,5.006708865085877453e+19,5.086877555562822656e+18,5.167553500312574720e+17,5.249294839699398400e+16
6.969696969696969474e-03,3.922015968827539053e+24,4.509873659118731835e+23,4.749586189826767454e+22,4.874314378795230953e+21,4.965442191986201723e+20,5.047843077744294298e+19,5.128701414899426304e+18,5.210049278088225920e+17,5.292465201084817600e+16
7.575757575757575968e-03,3.883499880041121776e+24,4.445584382872165915e+23,4.674151116942802210e+22,4.794352547956572291e+21,4.883217960253500948e+20,4.964033589243090534e+19,5.043487423292719104e+18,5.123466463384357760e+17,5.204508008406878400e+16
7.272727272727272721e-03,3.903164368200967379e+24,4.478355073304036188e+23,4.712576305321059602e+22,4.835073048768263750e+21,4.925087078691140403e+20,5.006708865085874176e+19,5.086877555562818560e+18,5.167553500312567040e+17,5.249294839699392800e+16
7.878787878787879215e-03,3.863021158424099330e+24,4.411572802678553827e+23,4.634330247573853857e+22,4.752176090460540895e+21,4.839859489214834934e+20,4.919842611689440051e+19,4.998556871497936896e+18,5.077814454764323840e+17,5.158131417147608800e+16
7.575757575757575968e-03,3.883499880041120702e+24,4.445584382872159875e+23,4.674151116942798855e+22,4.794352547956566000e+21,4.883217960253498982e+20,4.964033589243088896e+19,5.043487423292717056e+18,5.123466463384357120e+17,5.204508008406874400e+16
8.181818181818182462e-03,3.841726801894242167e+24,4.376332023244695787e+23,4.593134057132392448e+22,4.708567715353452872e+21,4.795037176041025700e+20,4.874162170469643059e+19,4.952112645335733248e+18,5.030624668106314880e+17,5.110192696470735200e+16
7.878787878787879215e-03,3.863021158424096646e+24,4.411572802678548458e+23,4.634330247573850502e+22,4.752176090460537750e+21,4.839859489214829691e+20,4.919842611689435955e+19,4.998556871497936896e+18,5.077814454764321920e+17,5.158131417147606400e+16
8.484848484848483974e-03,3.819615353301142373e+24,4.339874212763146136e+23,4.550583634600908135e+22,4.663552272028751364e+21,4.748777371649937900e+20,4.827019361612585370e+19,4.904182362582093824e+18,4.981925183754563840e+17,5.060720377703447200e+16
8.181818181818182462e-03,3.841726801894242704e+24,4.376332023244695116e+23,4.593134057132389093e+22,4.708567715353451299e+21,4.795037176041025700e+20,4.874162170469645517e+19,4.952112645335735296e+18,5.030624668106312960e+17,5.110192696470735200e+16
8.787878787878787221e-03,3.796685299642268488e+24,4.302212019204757494e+23,4.506700789744034172e+22,4.617155405049744065e+21,4.701107249384935260e+20,4.778442119969987789e+19,4.854794493916456960e+18,4.931744948645347200e+17,5.009743872515213600e+16
8.484848484848483974e-03,3.819615353301140763e+24,4.339874212763139425e+23,4.550583634600903941e+22,4.663552272028749791e+21,4.748777371649937900e+20,4.827019361612585370e+19,4.904182362582087680e+18,4.981925183754557440e+17,5.060720377703444800e+16
9.090909090909090468e-03,3.772935071908888383e+24,4.263358572524374642e+23,4.461508044508545155e+22,4.569403538502489997e+21,4.652054786440556708e+20,4.728459199489806336e+19,4.803978342630222848e+18,4.880113755623132160e+17,4.957293451886908800e+16
8.787878787878787221e-03,3.796685299642265267e+24,4.302212019204752797e+23,4.506700789744031656e+22,4.617155405049741443e+21,4.701107249384931328e+20,4.778442119969985331e+19,4.854794493916451840e+18,4.931744948645344000e+17,5.009743872515209600e+16
9.393939393939393714e-03,3.748363044933484107e+24,4.223327486962247779e+23,4.415028624099082712e+22,4.520323859854053605e+21,4.601648744748392776e+20,4.677100152934499942e+19,4.751764023770372096e+18,4.827062222182565760e+17,4.903400224496914400e+16
9.090909090909090468e-03,3.772935071908885162e+24,4.263358572524374642e+23,4.461508044508545994e+22,4.569403538502488424e+21,4.652054786440552120e+20,4.728459199489803059e+19,4.803978342630217728e+18,4.880113755623130240e+17,4.957293451886908800e+16
9.696969696969696961e-03,3.722967537237239743e+24,4.182132863438950582e+23,4.367286447723950532e+22,4.469944303319630479e+21,4.549918651332644700e+20,4.624395311056189030e+19,4.698182442730981376e+18,4.772621768649751040e+17,4.848096114537530400e+16
9.393939393939393714e-03,3.748363044933480886e+24,4.223327486962246437e+23,4.415028624099082712e+22,4.520323859854053605e+21,4.601648744748390810e+20,4.677100152934500762e+19,4.751764023770368000e+18,4.827062222182560640e+17,4.903400224496910400e+16
1.000000000000000021e-02,3.696746810876748125e+24,4.139789292042668244e+23,4.318306119006097401e+22,4.418293532743128056e+21,4.496894778145973207e+20,4.570375761241852314e+19,4.643265273306758144e+18,4.716824595817264000e+17,4.791413838976626400e+16
9.696969696969696961e-03,3.722967537237239743e+24,4.182132863438947227e+23,4.367286447723950532e+22,4.469944303319630479e+21,4.549918651332643389e+20,4.624395311056188211e+19,4.698182442730979328e+18,4.772621768649746560e+17,4.848096114537524000e+16
1.030303030303030346e-02,3.669699071288938351e+24,4.096311854607766315e+23,4.268112916054322184e+22,4.365400923996302606e+21,4.442608121397192950e+20,4.515073325642443981e+19,4.587044935223458304e+18,4.659703662048239360e+17,4.733386884280121600e+16
1.000000000000000021e-02,3.696746810876746514e+24,4.139789292042668244e+23,4.318306119006096563e+22,4.418293532743124910e+21,4.496894778145969930e+20,4.570375761241852314e+19,4.643265273306756096e+18,4.716824595817262720e+17,4.791413838976623200e+16
1.060606060606060670e-02,3.641822467133820396e+24,4.051716127383806196e+23,4.216732781190569368e+22,4.311296546902538453e+21,4.387090380383160893e+20,4.458520538800939827e+19,4.529554571161031680e+18,4.601292659865864320e+17,4.674049482612005600e+16
1.030303030303030346e-02,3.669699071288936740e+24,4.096311854607763631e+23,4.268112916054320506e+22,4.365400923996301033e+21,4.442608121397190984e+20,4.515073325642445619e+19,4.587044935223456256e+18,4.659703662048235520e+17,4.733386884280120800e+16
1.090909090909090995e-02,3.613115090134418655e+24,4.006018183794813315e+23,4.164192310328870044e+22,4.256011146691622207e+21,4.330373935837798728e+20,4.400750624794764902e+19,4.470828023286148608e+18,4.541625992045331840e+17,4.613436587529042400e+16
1.060606060606060670e-02,3.641822467133817175e+24,4.051716127383802840e+23,4.216732781190567690e+22,4.311296546902534783e+21,4.387090380383158272e+20,4.458520538800939008e+19,4.529554571161031680e+18,4.601292659865862400e+17,4.674049482612002400e+16
1.121212121212121146e-02,3.583574974913688814e+24,3.959234597288447039e+23,4.110518742001962189e+22,4.199576124992654934e+21,4.272491827811965993e+20,4.341797473908908851e+19,4.410899809311121408e+18,4.480738747225808640e+17,4.551583849188464800e+16
1.090909090909090995e-02,3.613115090134418655e+24,4.006018183794813986e+23,4.164192310328875077e+22,4.256011146691622207e+21,4.330373935837798728e+20,4.400750624794766541e+19,4.470828023286152192e+18,4.541625992045331840e+17,4.613436587529044800e+16
1.151515151515151471e-02,3.553200098827888690e+24,3.911382444274936059e+23,4.055739946031300320e+22,4.142023520372341604e+21,4.213477733098155540e+20,4.281695618856216166e+19,4.349805098096860160e+18,4.418666675060522880e+17,4.488527589086687200e+16
1.121212121212121146e-02,3.583574974913686666e+24,3.959234597288446368e+23,4.110518742001964705e+22,4.199576124992652837e+21,4.272491827811962061e+20,4.341797473908907213e+19,4.410899809311118848e+18,4.480738747225802880e+17,4.551583849188464000e+16
1.181818181818181795e-02,3.521988381796421289e+24,3.862479307155863828e+23,3.999884411836500122e+22,4.083385988426614964e+21,4.153365942214861128e+20,4.220480210562298675e+19,4.287579684818222080e+18,4.355446160923813120e+17,4.424304774348458400e+16
1.151515151515151471e-02,3.553200098827886542e+24,3.911382444274932704e+23,4.055739946031296964e+22,4.142023520372335837e+21,4.213477733098150298e+20,4.281695618856215347e+19,4.349805098096857600e+18,4.418666675060518400e+17,4.488527589086686400e+16
1.212121212121212120e-02,3.489937686127744750e+24,3.812543277442844307e+23,3.942981236380115193e+22,4.023696781433832997e+21,4.092191335965548216e+20,4.158186993532549530e+19,4.224259965710188032e+18,4.291114200194003200e+17,4.358952991585733600e+16
1.181818181818181795e-02,3.521988381796420215e+24,3.862479307155861815e+23,3.999884411836498444e+22,4.083385988426610246e+21,4.153365942214855885e+20,4.220480210562294579e+19,4.287579684818219520e+18,4.355446160923806080e+17,4.424304774348457600e+16
1.242424242424242445e-02,3.457045816341336286e+24,3.761592958966357798e+23,3.885060111743513841e+22,3.962989727578007273e+21,4.029989361587777044e+20,4.094852280819363840e+19,4.159882912413997056e+18,4.225708372131822720e+17,4.292510420346062400e+16
1.212121212121212120e-02,3.489937686127743139e+24,3.812543277442841623e+23,3.942981236380112676e+22,4.023696781433829851e+21,4.092191335965544284e+20,4.158186993532546253e+19,4.224259965710186496e+18,4.291114200193996800e+17,4.358952991585732000e+16
1.272727272727272770e-02,3.423310518985443301e+24,3.709647471174773039e+23,3.826151312329720359e+22,3.901299209751134470e+21,3.966796008508447130e+20,4.030512928608026624e+19,4.094486045942469632e+18,4.159266813374088320e+17,4.225015806170851200e+16
1.242424242424242445e-02,3.457045816341333065e+24,3.761592958966353772e+23,3.885060111743513002e+22,3.962989727578002031e+21,4.029989361587777044e+20,4.094852280819362202e+19,4.159882912413994496e+18,4.225708372131818240e+17,4.292510420346060800e+16
1.303030303030303094e-02,3.388729482450662479e+24,3.656726452524176313e+23,3.766285681688952229e+22,3.838660143943907803e+21,3.902647783721414820e+20,3.965206310440019558e+19,4.028107410284510208e+18,4.091828191062950400e+17,4.156508433284081600e+16
1.272727272727272770e-02,3.423310518985439006e+24,3.709647471174773039e+23,3.826151312329715325e+22,3.901299209751132897e+21,3.966796008508447130e+20,4.030512928608024166e+19,4.094486045942468096e+18,4.159266813374085760e+17,4.225015806170847200e+16
1.333333333333333245e-02,3.353300336779125668e+24,3.602850063958983416e+23,3.705494618962550325e+22,3.775107957234335744e+21,3.837581686804158874e+20,3.898970291092895334e+19,3.960785545668519936e+18,4.023431675631217280e+17,4.087028096932312000e+16
1.303030303030303094e-02,3.388729482450661942e+24,3.656726452524176984e+23,3.766285681688952229e+22,3.838660143943907279e+21,3.902647783721413509e+20,3.965206310440022016e+19,4.028107410284510720e+18,4.091828191062952960e+17,4.156508433284085600e+16
1.363636363636363570e-02,3.317020653469281259e+24,3.548038992483963298e+23,3.643810064940757156e+22,3.710678565384378384e+21,3.771635184590555054e+20,3.831843200136190362e+19,3.892559461505354752e+18,3.954116913264566400e+17,4.016615075397177600e+16
1.333333333333333245e-02,3.353300336779122983e+24,3.602850063958981403e+23,3.705494618962547809e+22,3.775107957234332074e+21,3.837581686804154286e+20,3.898970291092894515e+19,3.960785545668513792e+18,4.023431675631212800e+17,4.087028096932311200e+16
1.393939393939393895e-02,3.279887945276148150e+24,3.492314454827910929e+23,3.581264487729963886e+22,3.645408350054812484e+21,3.704846185517021921e+20,3.763863805182952243e+19,3.823468609031124480e+18,3.883923998061668480e+17,3.945310101701883200e+16
1.363636363636363570e-02,3.317020653469279111e+24,3.548038992483960614e+23,3.643810064940755898e+22,3.710678565384374190e+21,3.771635184590551122e+20,3.831843200136187904e+19,3.892559461505349632e+18,3.954116913264561280e+17,4.016615075397177600e+16
1.424242424242424220e-02,3.241899666007055688e+24,3.435698201199465338e+23,3.517890868024697894e+22,3.579334135648966672e+21,3.637253013659790213e+20,3.695071284857024512e+19,3.753552853670996992e+18,3.812893443913655040e+17,3.873154335033316000e+16
1.393939393939393895e-02,3.279887945276146003e+24,3.492314454827910929e+23,3.581264487729959692e+22,3.645408350054809338e+21,3.704846185517019955e+20,3.763863805182949786e+19,3.823468609031124480e+18,3.883923998061666560e+17,3.945310101701883200e+16
1.454545454545454544e-02,3.203053210312745050e+24,3.378212519135545938e+23,3.453722683979696020e+22,3.512493165796426514e+21,3.568894382481214013e+20,3.625505201496265523e+19,3.682852447144796672e+18,3.741066156124410880e+17,3.800189331901775200e+16
1.424242424242424220e-02,3.241899666007053541e+24,3.435698201199464667e+23,3.517890868024694538e+22,3.579334135648963002e+21,3.637253013659786281e+20,3.695071284857024512e+19,3.753552853670992896e+18,3.812893443913652480e+17,3.873154335033313600e+16
1.484848484848484869e-02,3.163345913473825614e+24,3.319880237442741337e+23,3.388793895677255169e+22,3.444923079487869420e+21,3.499809368303412183e+20,3.555205473612088525e+19,3.611407999335802368e+18,3.668483402793363840e+17,3.726457017060333600e+16
1.454545454545454544e-02,3.203053210312745050e+24,3.378212519135543925e+23,3.453722683979691826e+22,3.512493165796423369e+21,3.568894382481210737e+20,3.625505201496266342e+19,3.682852447144791040e+18,3.741066156124408320e+17,3.800189331901772000e+16
1.515151515151515194e-02,3.122775051182493990e+24,3.260724730232373395e+23,3.323138929184798985e+22,3.376661886872809112e+21,3.430037383527873249e+20,3.484212348126088806e+19,3.539260449944313344e+18,3.595186785982830720e+17,3.651999654206268000e+16
1.484848484848484869e-02,3.163345913473823467e+24,3.319880237442739995e+23,3.388793895677253072e+22,3.444923079487867847e+21,3.499809368303410217e+20,3.555205473612086477e+19,3.611407999335801344e+18,3.668483402793361280e+17,3.726457017060331200e+16
1.545454545454545518e-02,3.081337839319546828e+24,3.200769921049492225e+23,3.256792660197812837e+22,3.307747944732283109e+21,3.359618149619753943e+20,3.412566372404681114e+19,3.466451039947352576e+18,3.521218212691911040e+17,3.576859816486873600e+16
1.515151515151515194e-02,3.122775051182490769e+24,3.260724730232370039e+23,3.323138929184796888e+22,3.376661886872807014e+21,3.430037383527873905e+20,3.484212348126088397e+19,3.539260449944310272e+18,3.595186785982830080e+17,3.651999654206266400e+16
1.575757575757575843e-02,3.039031433726585419e+24,3.140040287096555082e+23,3.189790397262820750e+22,3.238219931638726918e+21,3.288591669876003308e+20,3.340308366112616038e+19,3.393021282886521856e+18,3.446619865659148160e+17,3.501080356832335200e+16
1.545454545454545518e-02,3.081337839319546291e+24,3.200769921049492896e+23,3.256792660197811578e+22,3.307747944732278391e+21,3.359618149619753943e+20,3.412566372404677837e+19,3.466451039947350016e+18,3.521218212691911040e+17,3.576859816486870400e+16
1.606060606060605994e-02,2.995852929973419592e+24,3.078560863552222003e+23,3.122167864575192046e+22,3.168116822815941329e+21,3.216998201996754944e+20,3.267479392906780262e+19,3.319012936005827584e+18,3.371434174016325120e+17,3.424704378138389200e+16
1.575757575757575843e-02,3.039031433726586492e+24,3.140040287096557095e+23,3.189790397262821589e+22,3.238219931638725345e+21,3.288591669876007895e+20,3.340308366112614400e+19,3.393021282886522368e+18,3.446619865659148160e+17,3.501080356832336400e+16
1.636363636363636492e-02,2.951799363120607028e+24,3.016357247985811446e+23,3.053961184346424895e+22,3.097477864712123187e+21,3.144878230479455519e+20,3.194120731991558144e+19,3.244467971261485568e+18,3.295703783815837440e+17,3.347775203321504800e+16
1.606060606060605994e-02,2.995852929973419592e+24,3.078560863552221332e+23,3.122167864575191627e+22,3.168116822815939756e+21,3.216998201996755599e+20,3.267479392906778624e+19,3.319012936005827072e+18,3.371434174016325120e+17,3.424704378138388800e+16
1.666666666666666644e-02,2.906867707477081274e+24,2.953455604868087336e+23,2.985206858735314115e+22,3.026342549299376685e+21,3.072272438855611187e+20,3.120273849557218099e+19,3.169428546225790464e+18,3.219471528454142720e+17,3.270336345269577600e+16
1.636363636363636492e-02,2.951799363120606491e+24,3.016357247985812452e+23,3.053961184346427412e+22,3.097477864712122139e+21,3.144878230479455519e+20,3.194120731991561011e+19,3.244467971261486080e+18,3.295703783815839360e+17,3.347775203321505200e+16
1.696969696969696795e-02,2.861054876352928058e+24,2.889882670178942939e+23,2.915941751337423523e+22,2.954750588113740890e+21,2.999221681790221681e+20,3.045980370122978918e+19,3.093936974907340288e+18,3.142780399013879040e+17,3.192431476710996000e+16
1.666666666666666644e-02,2.906867707477081811e+24,2.953455604868087672e+23,2.985206858735312857e+22,3.026342549299375636e+21,3.072272438855611843e+20,3.120273849557218509e+19,3.169428546225790976e+18,3.219471528454141440e+17,3.270336345269579600e+16
1.727272727272727293e-02,2.814357721807168165e+24,2.825665756112550950e+23,2.846203068227075545e+22,2.882741886049709457e+21,2.925766957064105820e+20,2.971282047806413619e+19,3.018035698509758464e+18,3.065673514547312640e+17,3.114104400025198800e+16
1.696969696969696795e-02,2.861054876352928595e+24,2.889882670178941262e+23,2.915941751337420168e+22,2.954750588113739842e+21,2.999221681790219059e+20,3.045980370122978099e+19,3.093936974907341824e+18,3.142780399013877760e+17,3.192431476710997600e+16
1.757575757575757444e-02,2.766773034390558689e+24,2.760832755880637487e+23,2.776028338546014159e+22,2.810356514923991794e+21,2.851949377459579781e+20,2.896220737540990976e+19,2.941767256151160320e+18,2.988194092323714560e+17,3.035399017017560800e+16
