x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,4.903761505440577920e+17,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11,1.219515391955127411e+11
0.000000000000000000e+00,4.903913513244586880e+17,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11,1.219569395822826691e+11
6.060606060606060601e-04,4.902154212812913280e+17,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11,1.218944408518285522e+11
3.030303030303030300e-04,4.903761505440574080e+17,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11,1.219515391955126953e+11
9.090909090909090901e-04,4.899626300376177920e+17,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11,1.218046606672953796e+11
6.060606060606060601e-04,4.902154212812912000e+17,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11,1.218944408518284302e+11
1.212121212121212120e-03,4.896112480001355520e+17,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11,1.216799121349714966e+11
9.090909090909090901e-04,4.899626300376177920e+17,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11,1.218046606672953186e+11
1.515151515151515150e-03,4.891603564645301120e+17,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11,1.215199146857712860e+11
1.212121212121212120e-03,4.896112480001354240e+17,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11,1.216799121349714203e+11
1.818181818181818180e-03,4.886096810292931200e+17,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11,1.213246292497938995e+11
1.515151515151515150e-03,4.891603564645300480e+17,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11,1.215199146857711792e+11
2.121212121212120993e-03,4.879591093309488000e+17,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11,1.210940878171594238e+11
1.818181818181818180e-03,4.886096810292934400e+17,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11,1.213246292497939606e+11
2.424242424242424240e-03,4.872085878456216320e+17,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11
2.121212121212120993e-03,4.879591093309485440e+17,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11,1.210940878171593475e+11
2.727272727272727487e-03,4.863580872451616000e+17,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11,1.205275219012399445e+11
2.424242424242424240e-03,4.872085878456211840e+17,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11,1.208283561162020111e+11
3.030303030303030300e-03,4.854075901159788160e+17,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11,1.201916897082941589e+11
2.727272727272727487e-03,4.863580872451613440e+17,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11,1.205275219012399597e+11
3.333333333333333114e-03,4.843570856433189120e+17,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11
3.030303030303030300e-03,4.854075901159788160e+17,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11,1.201916897082941895e+11
3.636363636363636360e-03,4.832065663118419840e+17,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11,1.194155261864554596e+11
3.333333333333333114e-03,4.843570856433184640e+17,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11,1.198209796314216919e+11
3.939393939393939607e-03,4.819560271724236160e+17,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11,1.189754776117658386e+11
3.636363636363636360e-03,4.832065663118414720e+17,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11,1.194155261864553528e+11
4.242424242424241987e-03,4.806054649256456960e+17,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11,1.185009958682610474e+11
3.939393939393939607e-03,4.819560271724232320e+17,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11,1.189754776117657318e+11
4.545454545454545234e-03,4.791548768219962240e+17,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11,1.179922561149595795e+11
4.242424242424241987e-03,4.806054649256457600e+17,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11,1.185009958682611542e+11
4.848484848484848481e-03,4.776042606618618240e+17,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11,1.174494469712028809e+11
4.545454545454545234e-03,4.791548768219958400e+17,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11,1.179922561149595184e+11
5.151515151515151728e-03,4.759536149788356480e+17,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11,1.168727700796327667e+11
4.848484848484848481e-03,4.776042606618619520e+17,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11,1.174494469712028046e+11
5.454545454545454974e-03,4.742029388564138880e+17,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11,1.162624404558106689e+11
5.151515151515151728e-03,4.759536149788356480e+17,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11,1.168727700796327209e+11
5.757575757575757354e-03,4.723522306448866560e+17,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11,1.156186861385974426e+11
5.454545454545454974e-03,4.742029388564131840e+17,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11,1.162624404558105621e+11
6.060606060606060601e-03,4.704014896110510080e+17,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11,1.149417479279409943e+11
5.757575757575757354e-03,4.723522306448862720e+17,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11,1.156186861385974579e+11
6.363636363636363848e-03,4.683507152050040320e+17,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11,1.142318804337309265e+11
6.060606060606060601e-03,4.704014896110506240e+17,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11,1.149417479279408264e+11
6.666666666666666227e-03,4.661999065102403840e+17,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11,1.134893508521338043e+11
6.363636363636363848e-03,4.683507152050038400e+17,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11,1.142318804337308197e+11
6.969696969696969474e-03,4.639490640766646400e+17,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11,1.127144397522358856e+11
6.666666666666666227e-03,4.661999065102402560e+17,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11,1.134893508521338196e+11
7.272727272727272721e-03,4.615981869877698560e+17,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11,1.119074406390179901e+11
6.969696969696969474e-03,4.639490640766641280e+17,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11,1.127144397522358551e+11
7.575757575757575968e-03,4.591472743270526720e+17,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11
7.272727272727272721e-03,4.615981869877697280e+17,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11,1.119074406390180054e+11
7.878787878787879215e-03,4.565963271943184640e+17,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11,1.101984176838585968e+11
7.575757575757575968e-03,4.591472743270524160e+17,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11,1.110686599533571014e+11
8.181818181818182462e-03,4.539453444897617920e+17,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11,1.092970464054042816e+11
7.878787878787879215e-03,4.565963271943184000e+17,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11,1.101984176838585510e+11
8.484848484848483974e-03,4.511943260300812800e+17,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11,1.083648918035812073e+11
8.181818181818182462e-03,4.539453444897616000e+17,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11,1.092970464054043121e+11
8.787878787878787221e-03,4.483432714486750720e+17,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11,1.074023126746812744e+11
8.484848484848483974e-03,4.511943260300809600e+17,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11,1.083648918035811920e+11
9.090909090909090468e-03,4.453921805622428800e+17,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11,1.064096810131060028e+11
8.787878787878787221e-03,4.483432714486750720e+17,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11,1.074023126746811981e+11
9.393939393939393714e-03,4.423410533707838720e+17,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11,1.053873816617476959e+11
9.090909090909090468e-03,4.453921805622424960e+17,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11,1.064096810131058960e+11
9.696969696969696961e-03,4.391898895076968320e+17,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11,1.043358126616084442e+11
9.393939393939393714e-03,4.423410533707834880e+17,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11,1.053873816617476044e+11
1.000000000000000021e-02,4.359386891562819200e+17,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11,1.032553850769903717e+11
9.696969696969696961e-03,4.391898895076964480e+17,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11,1.043358126616083374e+11
1.030303030303030346e-02,4.325874515833362560e+17,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11,1.021465229080915070e+11
1.000000000000000021e-02,4.359386891562816000e+17,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11,1.032553850769902954e+11
1.060606060606060670e-02,4.291361766055584000e+17,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11,1.010096634406237335e+11
1.030303030303030346e-02,4.325874515833358080e+17,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11,1.021465229080914307e+11
1.090909090909090995e-02,4.255848644062494720e+17,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10,9.984525680879022217e+10
1.060606060606060670e-02,4.291361766055578240e+17,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11,1.010096634406236725e+11
1.121212121212121146e-02,4.219335144355062400e+17,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10,9.865376617009407043e+10
