x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.601006305204780610e+23,3.399408851882411033e+21,4.014607052016304947e+19,4.603842713515785600e+17
0.000000000000000000e+00,2.601086455578312783e+23,3.399558962899157254e+21,4.014803493184002458e+19,4.604074786088558080e+17
6.060606060606060601e-04,2.600158816400729619e+23,3.397821735878875152e+21,4.012530156346847232e+19,4.601389129066727040e+17
3.030303030303030300e-04,2.601006305204780610e+23,3.399408851882408411e+21,4.014607052016304128e+19,4.603842713515788160e+17
9.090909090909090901e-04,2.598825900901796518e+23,3.395326184938908680e+21,4.009264844588224512e+19,4.597531736001292800e+17
6.060606060606060601e-04,2.600158816400730625e+23,3.397821735878872007e+21,4.012530156346848051e+19,4.601389129066730240e+17
1.212121212121212120e-03,2.596973121773305583e+23,3.391858627104454214e+21,4.004728444444909568e+19,4.592173086173285760e+17
9.090909090909090901e-04,2.598825900901799538e+23,3.395326184938908680e+21,4.009264844588226150e+19,4.597531736001292800e+17
1.515151515151515150e-03,2.594595624562353515e+23,3.387411249110016066e+21,3.998911450337637171e+19,4.585302253029404160e+17
1.212121212121212120e-03,2.596973121773306254e+23,3.391858627104454214e+21,4.004728444444910387e+19,4.592173086173286400e+17
1.818181818181818180e-03,2.591691944802602011e+23,3.381982952081749705e+21,3.991813347127953818e+19,4.576919016584814080e+17
1.515151515151515150e-03,2.594595624562354186e+23,3.387411249110016066e+21,3.998911450337635533e+19,4.585302253029400960e+17
2.121212121212120993e-03,2.588261473919895874e+23,3.375574605711675490e+21,3.983436398300022374e+19,4.567026523991312000e+17
1.818181818181818180e-03,2.591691944802603688e+23,3.381982952081751278e+21,3.991813347127955456e+19,4.576919016584812800e+17
2.424242424242424240e-03,2.584303903015219778e+23,3.368188006515739197e+21,3.973784281028240179e+19,4.555629675883487360e+17
2.121212121212120993e-03,2.588261473919896545e+23,3.375574605711673917e+21,3.983436398300020736e+19,4.567026523991307520e+17
2.727272727272727487e-03,2.579819049499063442e+23,3.359825553144929059e+21,3.962861659318244147e+19,4.542734620753527680e+17
2.424242424242424240e-03,2.584303903015219107e+23,3.368188006515736576e+21,3.973784281028240998e+19,4.555629675883484160e+17
3.030303030303030300e-03,2.574806790539968889e+23,3.350490121767330775e+21,3.950674018680167629e+19,4.528348558098499200e+17
2.727272727272727487e-03,2.579819049499063107e+23,3.359825553144925913e+21,3.962861659318245786e+19,4.542734620753528320e+17
3.333333333333333114e-03,2.569267033642459621e+23,3.340185011003496333e+21,3.937227591529969254e+19,4.512479648556998400e+17
3.030303030303030300e-03,2.574806790539970567e+23,3.350490121767331299e+21,3.950674018680165171e+19,4.528348558098496000e+17
3.636363636363636360e-03,2.563199702226729865e+23,3.328913914969818399e+21,3.922529319077104026e+19,4.495136966954709760e+17
3.333333333333333114e-03,2.569267033642459285e+23,3.340185011003494236e+21,3.937227591529969254e+19,4.512479648556995200e+17
3.939393939393939607e-03,2.556604727979590015e+23,3.316680909011480478e+21,3.906586829522766234e+19,4.476330474426487680e+17
3.636363636363636360e-03,2.563199702226728858e+23,3.328913914969818399e+21,3.922529319077103206e+19,4.495136966954707200e+17
4.242424242424241987e-03,2.549482046534167078e+23,3.303490441678008877e+21,3.889408424129371341e+19,4.456070999646515840e+17
3.939393939393939607e-03,2.556604727979588001e+23,3.316680909011481002e+21,3.906586829522764595e+19,4.476330474426483840e+17
4.545454545454545234e-03,2.541831594902054125e+23,3.289347329987611460e+21,3.871003067295506432e+19,4.434370224603620480e+17
4.242424242424241987e-03,2.549482046534166407e+23,3.303490441678010450e+21,3.889408424129369702e+19,4.456070999646513280e+17
4.848484848484848481e-03,2.533653309879981105e+23,3.274256756523095032e+21,3.851380378730319872e+19,4.411240672671918080e+17
4.545454545454545234e-03,2.541831594902055132e+23,3.289347329987613557e+21,3.871003067295505613e+19,4.434370224603616640e+17
5.151515151515151728e-03,2.524947127025593997e+23,3.258224267600525263e+21,3.830550626732940493e+19,4.386695697806044800e+17
4.848484848484848481e-03,2.533653309879981777e+23,3.274256756523093983e+21,3.851380378730318234e+19,4.411240672671916800e+17
