x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,6.919308732204454364e+24,6.739014705399593624e+24,6.405149172613438977e+24,5.939837739008302493e+24
0.000000000000000000e+00,6.919324952698744688e+24,6.739067921410572916e+24,6.405247721713824409e+24,5.939975092584378769e+24
6.060606060606060601e-04,6.919137100475320131e+24,6.738451738924213734e+24,6.404106804769724018e+24,5.938385112118842022e+24
3.030303030303030300e-04,6.919308732204441479e+24,6.739014705399587181e+24,6.405149172613433608e+24,5.939837739008300346e+24
9.090909090909090901e-04,6.918866510329157243e+24,6.737564833419356801e+24,6.402465574879595898e+24,5.936098899941434965e+24
6.060606060606060601e-04,6.919137100475305099e+24,6.738451738924207292e+24,6.404106804769717576e+24,5.938385112118836653e+24
1.212121212121212120e-03,6.918489046253595515e+24,6.736328972622115614e+24,6.400180512366142215e+24,5.932917847512021683e+24
9.090909090909090901e-04,6.918866510329145431e+24,6.737564833419349285e+24,6.402465574879592677e+24,5.936098899941432817e+24
1.515151515151515150e-03,6.918002410673759901e+24,6.734737948537527325e+24,6.397242008089512909e+24,5.928830537631182965e+24
1.212121212121212120e-03,6.918489046253585851e+24,6.736328972622109172e+24,6.400180512366138994e+24,5.932917847512016314e+24
1.818181818181818180e-03,6.917404606778195715e+24,6.732786938932184939e+24,6.393643575991961022e+24,5.923830480978653491e+24
1.515151515151515150e-03,6.918002410673748090e+24,6.734737948537519809e+24,6.397242008089508614e+24,5.928830537631178670e+24
2.121212121212120993e-03,6.916693418403755777e+24,6.730470815444133982e+24,6.389378733309481298e+24,5.917911775945133962e+24
1.818181818181818180e-03,6.917404606778189273e+24,6.732786938932182791e+24,6.393643575991963170e+24,5.923830480978652418e+24
2.424242424242424240e-03,6.915866288774100822e+24,6.727783763408655051e+24,6.384440312591106756e+24,5.911068159199556290e+24
2.121212121212120993e-03,6.916693418403746114e+24,6.730470815444126466e+24,6.389378733309473782e+24,5.917911775945125372e+24
2.727272727272727487e-03,6.914920275015928191e+24,6.724719153816066352e+24,6.378820243709860065e+24,5.903292713053222055e+24
2.424242424242424240e-03,6.915866288774097601e+24,6.727783763408648608e+24,6.384440312591102461e+24,5.911068159199555216e+24
3.030303030303030300e-03,6.913852022542324438e+24,6.721269484114304347e+24,6.372509466498920419e+24,5.894577756617150388e+24
2.727272727272727487e-03,6.914920275015928191e+24,6.724719153816067425e+24,6.378820243709861139e+24,5.903292713053222055e+24
3.333333333333333114e-03,6.912657745153006108e+24,6.717426341592891967e+24,6.365497888395536527e+24,5.884914801399907196e+24
3.030303030303030300e-03,6.913852022542316922e+24,6.721269484114304347e+24,6.372509466498917198e+24,5.894577756617150388e+24
3.636363636363636360e-03,6.911333206314434184e+24,6.713180374652713731e+24,6.357774359947764430e+24,5.874294533491950900e+24
3.333333333333333114e-03,6.912657745152996444e+24,6.717426341592887672e+24,6.365497888395529011e+24,5.884914801399900754e+24
3.939393939393939607e-03,6.909873699884287559e+24,6.708521266487137988e+24,6.349326658126833779e+24,5.862706808299022199e+24
3.636363636363636360e-03,6.911333206314426667e+24,6.713180374652712657e+24,6.357774359947763356e+24,5.874294533491944457e+24
4.242424242424241987e-03,6.908274029504249679e+24,6.703437708875754266e+24,6.340141473279352871e+24,5.850140651996755010e+24
3.939393939393939607e-03,6.909873699884285412e+24,6.708521266487129398e+24,6.349326658126828410e+24,5.862706808299018978e+24
4.545454545454545234e-03,6.906528486252507715e+24,6.697917375029590721e+24,6.330204397853943991e+24,5.836584267081261341e+24
4.242424242424241987e-03,6.908274029504249679e+24,6.703437708875749971e+24,6.340141473279356093e+24,5.850140651996755010e+24
4.848484848484848481e-03,6.904630824299659969e+24,6.691946890956670251e+24,6.319499916026869088e+24,5.822025040766855362e+24
4.545454545454545234e-03,6.906528486252509863e+24,6.697917375029587500e+24,6.330204397853943991e+24,5.836584267081259193e+24
