x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,3.820608932830326974e+22,8.133642834782504550e+19,1.564955494883164480e+17,2.924631847859885000e+14
0.000000000000000000e+00,3.820727215037682916e+22,8.134002736490866278e+19,1.565032130280231680e+17,2.924779307002209375e+14
6.060606060606060601e-04,3.819358249584158573e+22,8.129837615305249587e+19,1.564145259056424000e+17,2.923072838066948750e+14
3.030303030303030300e-04,3.820608932830325296e+22,8.133642834782507827e+19,1.564955494883163520e+17,2.924631847859883750e+14
9.090909090909090901e-04,3.817391204836234704e+22,8.123854375048699904e+19,1.562871401338515840e+17,2.920621848052577500e+14
6.060606060606060601e-04,3.819358249584159411e+22,8.129837615305246310e+19,1.564145259056423040e+17,2.923072838066948750e+14
1.212121212121212120e-03,3.814656989586618162e+22,8.115540716474918502e+19,1.561101671797479040e+17,2.917216960689320000e+14
9.090909090909090901e-04,3.817391204836235543e+22,8.123854375048693350e+19,1.562871401338514880e+17,2.920621848052577500e+14
1.515151515151515150e-03,3.811148455678940335e+22,8.104877935327122227e+19,1.558832365008552640e+17,2.912851235333407500e+14
1.212121212121212120e-03,3.814656989586615645e+22,8.115540716474915226e+19,1.561101671797480000e+17,2.917216960689320625e+14
1.818181818181818180e-03,3.806863462262135325e+22,8.091863433673805005e+19,1.556063283697837760e+17,2.907524534892161875e+14
1.515151515151515150e-03,3.811148455678936980e+22,8.104877935327114035e+19,1.558832365008552640e+17,2.912851235333406250e+14
2.121212121212120993e-03,3.801801136096699797e+22,8.076499341411940762e+19,1.552795315387626560e+17,2.901238862338038125e+14
1.818181818181818180e-03,3.806863462262135325e+22,8.091863433673800090e+19,1.556063283697837120e+17,2.907524534892161875e+14
2.424242424242424240e-03,3.795961050710885689e+22,8.058790018540462080e+19,1.549029899897764480e+17,2.893997335376113125e+14
2.121212121212120993e-03,3.801801136096698958e+22,8.076499341411927654e+19,1.552795315387624960e+17,2.901238862338036875e+14
2.727272727272727487e-03,3.789342970559141931e+22,8.038741276627424051e+19,1.544768862809002560e+17,2.885803865160088750e+14
2.424242424242424240e-03,3.795961050710884850e+22,8.058790018540457165e+19,1.549029899897763840e+17,2.893997335376110625e+14
3.030303030303030300e-03,3.781946752806277035e+22,8.016360079935510938e+19,1.540014350949775040e+17,2.876663031199450625e+14
2.727272727272727487e-03,3.789342970559141931e+22,8.038741276627430605e+19,1.544768862809002880e+17,2.885803865160087500e+14
3.333333333333333114e-03,3.773772303908572286e+22,7.991654413294698496e+19,1.534768803276751040e+17,2.866580024241280000e+14
3.030303030303030300e-03,3.781946752806279551e+22,8.016360079935509299e+19,1.540014350949775680e+17,2.876663031199452500e+14
3.636363636363636360e-03,3.764819558334388922e+22,7.964633217362485248e+19,1.529034935989180800e+17,2.855560616421704375e+14
3.333333333333333114e-03,3.773772303908571867e+22,7.991654413294695219e+19,1.534768803276750400e+17,2.866580024241278125e+14
3.939393939393939607e-03,3.755088467275010592e+22,7.935306354290801050e+19,1.522815734001939200e+17,2.843611143531876875e+14
3.636363636363636360e-03,3.764819558334388083e+22,7.964633217362485248e+19,1.529034935989180160e+17,2.855560616421702500e+14
4.242424242424241987e-03,3.744578992270721470e+22,7.903684588348850176e+19,1.516114445489465600e+17,2.830738493071170625e+14
3.939393939393939607e-03,3.755088467275008075e+22,7.935306354290801050e+19,1.522815734001938240e+17,2.843611143531876875e+14
4.545454545454545234e-03,3.733291101420314323e+22,7.869779574416554394e+19,1.508934577988416320e+17,2.816950095187627500e+14
4.242424242424241987e-03,3.744578992270718114e+22,7.903684588348851814e+19,1.516114445489465600e+17,2.830738493071170625e+14
4.848484848484848481e-03,3.721224767030538797e+22,7.833603850859421696e+19,1.501279895319867520e+17,2.802253915072938125e+14
4.545454545454545234e-03,3.733291101420310967e+22,7.869779574416551117e+19,1.508934577988416000e+17,2.816950095187628125e+14
5.151515151515151728e-03,3.708379964105661245e+22,7.795170834964668416e+19,1.493154414938259840e+17,2.786658446073144062e+14
4.848484848484848481e-03,3.721224767030538797e+22,7.833603850859416781e+19,1.501279895319866560e+17,2.802253915072937812e+14
5.454545454545454974e-03,3.694756669346189987e+22,7.754494819930859110e+19,1.484562405498423360e+17,2.770172703102607500e+14
5.151515151515151728e-03,3.708379964105664181e+22,7.795170834964663501e+19,1.493154414938258880e+17,2.786658446073143125e+14
5.757575757575757354e-03,3.680354860465371532e+22,7.711590972822693478e+19,1.475508384510958080e+17,2.752806216121390625e+14
5.454545454545454974e-03,3.694756669346191665e+22,7.754494819930857472e+19,1.484562405498422080e+17,2.770172703102605938e+14
6.060606060606060601e-03,3.665174515713912183e+22,7.666475333167559475e+19,1.465997116017900800e+17,2.734569023550003750e+14
5.757575757575757354e-03,3.680354860465374469e+22,7.711590972822686925e+19,1.475508384510957440e+17,2.752806216121390312e+14
6.363636363636363848e-03,3.649215613540129099e+22,7.619164811960405197e+19,1.456033608242405760e+17,2.715471665525788438e+14
6.060606060606060601e-03,3.665174515713911344e+22,7.666475333167551283e+19,1.465997116017900160e+17,2.734569023550002500e+14
6.666666666666666227e-03,3.632478132344927027e+22,7.569677190967797350e+19,1.445623111181738560e+17,2.695525176957481562e+14
6.363636363636363848e-03,3.649215613540127421e+22,7.619164811960401920e+19,1.456033608242405760e+17,2.715471665525787812e+14
6.969696969696969474e-03,3.614962050301746479e+22,7.518031122221870285e+19,1.434771114130170400e+17,2.674741080342988750e+14
6.666666666666666227e-03,3.632478132344929544e+22,7.569677190967795712e+19,1.445623111181737920e+17,2.695525176957480938e+14
7.272727272727272721e-03,3.596667345219859618e+22,7.464246127658776986e+19,1.423483343112723520e+17,2.653131378328424062e+14
6.969696969696969474e-03,3.614962050301745221e+22,7.518031122221867008e+19,1.434771114130170880e+17,2.674741080342989375e+14
7.575757575757575968e-03,3.577593994442632803e+22,7.408342598858204774e+19,1.411765758226957600e+17,2.630708545996185000e+14
7.272727272727272721e-03,3.596667345219858360e+22,7.464246127658770432e+19,1.423483343112724000e+17,2.653131378328420938e+14
7.878787878787879215e-03,3.557741974767646487e+22,7.350341796856852480e+19,1.399624550884338560e+17,2.607485522879045312e+14
7.575757575757575968e-03,3.577593994442632803e+22,7.408342598858206413e+19,1.411765758226957280e+17,2.630708545996184688e+14
8.181818181818182462e-03,3.537111262385388336e+22,7.290265852015458714e+19,1.387066140946411680e+17,2.583475704688804062e+14
7.878787878787879215e-03,3.557741974767645229e+22,7.350341796856848384e+19,1.399624550884338240e+17,2.607485522879046562e+14
8.484848484848483974e-03,3.515701832831847943e+22,7.228137763939449242e+19,1.374097173756574720e+17,2.558692934766236250e+14
8.181818181818182462e-03,3.537111262385388755e+22,7.290265852015461171e+19,1.387066140946412000e+17,2.583475704688803750e+14
8.787878787878787221e-03,3.493513660951190464e+22,7.163981401419908710e+19,1.360724517062289280e+17,2.533151495247987812e+14
8.484848484848483974e-03,3.515701832831846266e+22,7.228137763939446784e+19,1.374097173756575040e+17,2.558692934766235625e+14
9.090909090909090468e-03,3.470546720863261242e+22,7.097821502403090022e+19,1.346955257825067360e+17,2.506866097950892812e+14
8.787878787878787221e-03,3.493513660951186270e+22,7.163981401419911987e+19,1.360724517062289600e+17,2.533151495247988125e+14
9.393939393939393714e-03,3.446800985941562360e+22,7.029683673986281472e+19,1.332796698921823520e+17,2.479851874979395000e+14
9.090909090909090468e-03,3.470546720863259145e+22,7.097821502403090022e+19,1.346955257825066720e+17,2.506866097950893750e+14
9.696969696969696961e-03,3.422276428791347465e+22,6.959594392425336832e+19,1.318256355730971200e+17,2.452124369057148125e+14
9.393939393939393714e-03,3.446800985941559843e+22,7.029683673986285568e+19,1.332796698921823520e+17,2.479851874979394062e+14
