x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.170739710957315054e+25,7.428714165315211218e+24,4.283935256812599699e+24,2.359406041990802772e+24,1.272437635194264842e+24,6.799030774503655090e+23,3.618480684968275964e+23,1.922524332163419959e+23,1.020726363369033412e+23
2.121212121212120993e-03,1.169074941986234825e+25,7.409231691370705545e+24,4.269611941390139739e+24,2.350639203591099223e+24,1.267485778863805071e+24,6.772035974548062281e+23,3.603990446743290590e+23,1.914797687637008691e+23,1.016617830357965147e+23
1.818181818181818180e-03,1.169977112296658691e+25,7.419783977322682583e+24,4.277367412827493381e+24,2.355385260364717334e+24,1.270166308460562104e+24,6.786648160122795826e+23,3.611833817817704919e+23,1.918979983709098759e+23,1.018841699238466856e+23
2.424242424242424240e-03,1.168032509286133426e+25,7.397055391980321876e+24,4.260670107761186498e+24,2.345169529157297157e+24,1.264397231222528510e+24,6.755201310599474661e+23,3.594954531008331488e+23,1.909979590272441721e+23,1.014055905949752125e+23
2.121212121212120993e-03,1.169074941986233107e+25,7.409231691370700177e+24,4.269611941390137592e+24,2.350639203591100297e+24,1.267485778863804534e+24,6.772035974548058255e+23,3.603990446743288577e+23,1.914797687637007349e+23,1.016617830357963805e+23
2.727272727272727487e-03,1.166849061324170450e+25,7.383253414505519275e+24,4.250543772066269199e+24,2.338978391166598687e+24,1.260902167605518661e+24,6.736153083344897264e+23,3.584731030136577380e+23,1.904528376404278027e+23,1.011157362706339301e+23
2.424242424242424240e-03,1.168032509286132567e+25,7.397055391980315434e+24,4.260670107761186498e+24,2.345169529157296083e+24,1.264397231222527437e+24,6.755201310599467950e+23,3.594954531008330145e+23,1.909979590272440714e+23,1.014055905949751286e+23
3.030303030303030300e-03,1.165523765101648833e+25,7.367824145392024538e+24,4.239235241320549464e+24,2.332068348091839858e+24,1.257002354517956801e+24,6.714901740002823656e+23,3.573325747616523894e+23,1.898447185802689637e+23,1.007923880367314541e+23
2.727272727272727487e-03,1.166849061324170450e+25,7.383253414505521422e+24,4.250543772066272957e+24,2.338978391166598150e+24,1.260902167605519197e+24,6.736153083344895921e+23,3.584731030136578051e+23,1.904528376404277692e+23,1.011157362706339468e+23
3.333333333333333114e-03,1.164055699136889950e+25,7.350765937241707503e+24,4.226747205910154288e+24,2.324442322071624337e+24,1.252699799129850349e+24,6.691459127944058262e+23,3.560745259410412850e+23,1.891739574942860302e+23,1.004357361330428010e+23
3.030303030303030300e-03,1.165523765101648619e+25,7.367824145392023464e+24,4.239235241320552149e+24,2.332068348091839053e+24,1.257002354517957337e+24,6.714901740002823656e+23,3.573325747616523894e+23,1.898447185802690308e+23,1.007923880367314373e+23
3.636363636363636360e-03,1.162443848955033045e+25,7.332077070674993741e+24,4.213082710413187201e+24,2.316103579036436797e+24,1.247996737189547411e+24,6.665838426148852707e+23,3.546996876460652883e+23,1.884409496841658890e+23,1.000459919890385847e+23
3.333333333333333114e-03,1.164055699136888876e+25,7.350765937241699987e+24,4.226747205910152140e+24,2.324442322071623800e+24,1.252699799129848738e+24,6.691459127944051551e+23,3.560745259410412850e+23,1.891739574942858960e+23,1.004357361330426667e+23
3.939393939393939607e-03,1.160687104269545198e+25,7.311755737702470242e+24,4.198245140115995742e+24,2.307055718237869934e+24,1.242895626165053307e+24,6.638054104913243317e+23,3.532088622294978150e+23,1.876461288929904327e+23,9.962338757468693620e+22
3.636363636363636360e-03,1.162443848955032615e+25,7.332077070674988372e+24,4.213082710413185590e+24,2.316103579036434649e+24,1.247996737189546337e+24,6.665838426148848680e+23,3.546996876460648856e+23,1.884409496841659225e+23,1.000459919890385176e+23
4.242424242424241987e-03,1.158784256953973485e+25,7.289800036037649716e+24,4.182238215425095270e+24,2.297302666399742303e+24,1.237399140911795040e+24,6.608121899079842010e+23,3.516029217827511347e+23,1.867899664746396128e+23,9.916817495412031724e+22
3.939393939393939607e-03,1.160687104269545628e+25,7.311755737702464873e+24,4.198245140115995742e+24,2.307055718237870202e+24,1.242895626165053039e+24,6.638054104913235264e+23,3.532088622294976808e+23,1.876461288929903321e+23,9.962338757468683554e+22
4.545454545454545234e-03,1.156733999390533483e+25,7.266207969518763221e+24,4.165065990600273871e+24,2.286848674298746808e+24,1.231510170628850448e+24,6.576058788048627659e+23,3.498828069736929831e+23,1.858729707524607485e+23,9.868062593960344394e+22
4.242424242424241987e-03,1.158784256953973270e+25,7.289800036037647569e+24,4.182238215425099028e+24,2.297302666399741498e+24,1.237399140911795040e+24,6.608121899079833957e+23,3.516029217827509334e+23,1.867899664746395457e+23,9.916817495412028368e+22
4.848484848484848481e-03,1.154534922991402074e+25,7.240977452267126026e+24,4.146732855045539804e+24,2.275698314692249776e+24,1.225231816493021987e+24,6.541882979244745897e+23,3.480495260640209252e+23,1.848956864722599821e+23,9.816103179532954187e+22
4.545454545454545234e-03,1.156733999390533483e+25,7.266207969518756779e+24,4.165065990600271187e+24,2.286848674298746540e+24,1.231510170628849106e+24,6.576058788048620948e+23,3.498828069736924462e+23,1.858729707524606814e+23,9.868062593960344394e+22
5.151515151515151728e-03,1.152185516785418076e+25,7.214106315350329470e+24,4.127243536233516954e+24,2.263856481024757673e+24,1.218567389650746780e+24,6.505613893305628623e+23,3.461041540131411859e+23,1.838586943000620575e+23,9.760970296471225316e+22
4.848484848484848481e-03,1.154534922991402074e+25,7.240977452267123878e+24,4.146732855045535509e+24,2.275698314692250581e+24,1.225231816493020645e+24,6.541882979244740528e+23,3.480495260640208581e+23,1.848956864722600827e+23,9.816103179532952509e+22
5.454545454545454974e-03,1.149684166010646807e+25,7.185592315281349884e+24,4.106603103752601639e+24,2.251328386597991446e+24,1.211520409391145572e+24,6.467272150031747955e+23,3.440478316175166622e+23,1.827626103374928192e+23,9.702696880675559467e+22
5.151515151515151728e-03,1.152185516785418076e+25,7.214106315350327322e+24,4.127243536233518028e+24,2.263856481024756867e+24,1.218567389650745437e+24,6.505613893305623254e+23,3.461041540131411859e+23,1.838586943000620575e+23,9.760970296471216928e+22
5.757575757575757354e-03,1.147029150678147098e+25,7.155433143979301451e+24,4.084816974181344081e+24,2.238119564021475918e+24,1.204094601398230085e+24,6.426879554553295636e+23,3.418817646563435028e+23,1.816080856393220127e+23,9.641317733329868004e+22
5.454545454545454974e-03,1.149684166010646593e+25,7.185592315281352031e+24,4.106603103752601639e+24,2.251328386597990372e+24,1.211520409391145035e+24,6.467272150031746613e+23,3.440478316175165951e+23,1.827626103374927186e+23,9.702696880675559467e+22
6.060606060606060601e-03,1.144218644085727925e+25,7.123626439978317301e+24,4.061890916611979286e+24,2.224235864832216406e+24,1.196293896020906027e+24,6.384459083386947518e+23,3.396072230263683327e+23,1.803958057240755511e+23,9.576869494231898731e+22
5.757575757575757354e-03,1.147029150678146239e+25,7.155433143979301451e+24,4.084816974181342470e+24,2.238119564021475381e+24,1.204094601398230488e+24,6.426879554553292951e+23,3.418817646563433686e+23,1.816080856393219456e+23,9.641317733329871359e+22
6.363636363636363848e-03,1.141250711268150906e+25,7.090169800763013413e+24,4.037831058710952854e+24,2.209683459212568764e+24,1.188122426522435821e+24,6.340034870183242760e+23,3.372255398554319674e+23,1.791264900722494192e+23,9.509390614440750088e+22
6.060606060606060601e-03,1.144218644085726851e+25,7.123626439978310858e+24,4.061890916611977676e+24,2.224235864832215601e+24,1.196293896020905758e+24,6.384459083386939465e+23,3.396072230263679300e+23,1.803958057240755847e+23,9.576869494231898731e+22
6.666666666666666227e-03,1.138123307374650361e+25,7.055060796163836627e+24,4.012643893243187825e+24,2.194468835759188125e+24,1.179584527284603397e+24,6.293632191039225096e+23,3.347381105883336074e+23,1.778008916087899045e+23,9.438921328066349865e+22
6.363636363636363848e-03,1.141250711268150477e+25,7.090169800763012339e+24,4.037831058710953391e+24,2.209683459212570375e+24,1.188122426522435418e+24,6.340034870183241418e+23,3.372255398554318332e+23,1.791264900722494192e+23,9.509390614440750088e+22
6.969696969696969474e-03,1.134834275967300117e+25,7.018296982779102046e+24,3.986336285009876353e+24,2.178598801269979733e+24,1.170684731949873201e+24,6.245277449295791370e+23,3.321463920410262912e+23,1.764197961678045755e+23,9.365503623094666789e+22
6.666666666666666227e-03,1.138123307374649502e+25,7.055060796163837701e+24,4.012643893243188362e+24,2.194468835759189467e+24,1.179584527284602860e+24,6.293632191039218385e+23,3.347381105883337416e+23,1.778008916087899045e+23,9.438921328066353221e+22
7.272727272727272721e-03,1.131381347235389666e+25,6.979875919412141652e+24,3.958915478163887047e+24,2.162080480524848113e+24,1.161427771489986760e+24,6.194998159767543365e+23,3.294519014206766213e+23,1.749840219382790352e+23,9.289181211185827650e+22
6.969696969696969474e-03,1.134834275967298613e+25,7.018296982779097751e+24,3.986336285009872058e+24,2.178598801269979733e+24,1.170684731949872530e+24,6.245277449295788685e+23,3.321463920410262912e+23,1.764197961678045420e+23,9.365503623094673500e+22
7.575757575757575968e-03,1.127762136121977040e+25,6.939795183526685526e+24,3.930389103875716266e+24,2.144921316041372216e+24,1.151818572192604412e+24,6.142822932370708014e+23,3.266562153101056530e+23,1.734944188901006791e+23,9.209999496410137677e+22
7.272727272727272721e-03,1.131381347235389451e+25,6.979875919412140578e+24,3.958915478163882752e+24,2.162080480524845965e+24,1.161427771489986760e+24,6.194998159767540681e+23,3.294519014206762857e+23,1.749840219382790352e+23,9.289181211185822617e+22
7.878787878787879215e-03,1.123974140359370978e+25,6.898052388733073870e+24,3.900765188328283055e+24,2.127129067790031909e+24,1.141862253559685073e+24,6.088781455126546549e+23,3.237609686157646407e+23,1.719518681800357278e+23,9.128005542905669852e+22
7.575757575757575968e-03,1.127762136121976610e+25,6.939795183526684452e+24,3.930389103875711971e+24,2.144921316041371947e+24,1.151818572192604278e+24,6.142822932370702645e+23,3.266562153101051833e+23,1.734944188901007127e+23,9.209999496410137677e+22
8.181818181818182462e-03,1.120014738410731566e+25,6.854645203325613951e+24,3.870052161022551399e+24,2.108711812855728582e+24,1.131564126112695800e+24,6.032904476525823514e+23,3.207678534788435212e+23,1.703572815375419237e+23,9.043248041453346305e+22
7.878787878787879215e-03,1.123974140359369905e+25,6.898052388733069575e+24,3.900765188328281445e+24,2.127129067790031103e+24,1.141862253559684671e+24,6.088781455126542523e+23,3.237609686157643051e+23,1.719518681800355936e+23,9.128005542905664818e+22
8.484848484848483974e-03,1.115881187315177118e+25,6.809571369896598384e+24,3.838258863377739443e+24,2.089677945033764284e+24,1.120929689100647053e+24,5.975223787245054481e+23,3.176786181494106688e+23,1.687116006304664875e+23,8.955777274974630524e+22
8.181818181818182462e-03,1.120014738410732210e+25,6.854645203325609656e+24,3.870052161022548714e+24,2.108711812855729387e+24,1.131564126112696337e+24,6.032904476525819488e+23,3.207678534788435212e+23,1.703572815375419908e+23,9.043248041453358049e+22
8.787878787878787221e-03,1.111570620433911832e+25,6.762828726057109633e+24,3.805394557611364101e+24,2.070036174349283203e+24,1.109964628107588819e+24,5.915772201209580508e+23,3.144950658237047830e+23,1.670157964107895894e+23,8.865645082962831186e+22
8.484848484848483974e-03,1.115881187315176689e+25,6.809571369896589794e+24,3.838258863377737295e+24,2.089677945033762674e+24,1.120929689100646382e+24,5.975223787245055152e+23,3.176786181494104675e+23,1.687116006304664540e+23,8.955777274974625491e+22
9.090909090909090468e-03,1.107080045094964720e+25,6.714415226298259665e+24,3.771468935884665776e+24,2.049795526489631875e+24,1.098674812556658679e+24,5.854583536000922561e+23,3.112190534448553310e+23,1.652708684406707978e+23,8.772904824863945916e+22
8.787878787878787221e-03,1.111570620433910759e+25,6.762828726057105338e+24,3.805394557611363564e+24,2.070036174349278640e+24,1.109964628107588417e+24,5.915772201209578494e+23,3.144950658237045146e+23,1.670157964107895894e+23,8.865645082962821120e+22
9.393939393939393714e-03,1.102406340134155260e+25,6.664328965029773563e+24,3.736492129699267732e+24,2.028965342139437311e+24,1.087066293108074122e+24,5.791692592608337377e+23,3.078524904674352725e+23,1.634778441991106635e+23,8.677611342426472972e+22
9.090909090909090468e-03,1.107080045094964290e+25,6.714415226298257518e+24,3.771468935884663628e+24,2.049795526489631070e+24,1.098674812556658679e+24,5.854583536000921890e+23,3.112190534448550626e+23,1.652708684406707978e+23,8.772904824863942561e+22
9.696969696969696961e-03,1.097546253329839787e+25,6.612568200835790478e+24,3.700474719530657283e+24,2.007555276208240345e+24,1.075145298948694647e+24,5.727135134525990099e+23,3.043973375863369666e+23,1.616377783696017714e+23,8.579820921042009640e+22
9.393939393939393714e-03,1.102406340134154401e+25,6.664328965029775710e+24,3.736492129699265585e+24,2.028965342139437311e+24,1.087066293108073183e+24,5.791692592608336035e+23,3.078524904674352725e+23,1.634778441991106635e+23,8.677611342426466261e+22
1.000000000000000021e-02,1.092496398729016890e+25,6.559131381990365621e+24,3.663427744683710340e+24,1.985575296940543786e+24,1.062918234970974367e+24,5.660947866198455542e+23,3.008556054305462519e+23,1.597517521091738269e+23,8.479591250101257896e+22
9.696969696969696961e-03,1.097546253329839142e+25,6.612568200835787257e+24,3.700474719530656209e+24,2.007555276208238466e+24,1.075145298948693976e+24,5.727135134525987414e+23,3.043973375863367653e+23,1.616377783696016707e+23,8.579820921042002929e+22
1.030303030303030346e-02,1.087253253862249645e+25,6.504017173277872426e+24,3.625362713354816243e+24,1.963035684898079374e+24,1.050391678839217623e+24,5.593168410818471296e+23,2.972293532224458892e+23,1.578208722992825390e+23,8.376981382391232306e+22
1.000000000000000021e-02,1.092496398729016031e+25,6.559131381990361326e+24,3.663427744683709266e+24,1.985575296940541101e+24,1.062918234970973830e+24,5.660947866198448831e+23,3.008556054305458493e+23,1.597517521091737598e+23,8.479591250101251185e+22
1.060606060606060670e-02,1.081813156844851958e+25,6.447224484166000517e+24,3.586291612884497806e+24,1.939947031803964982e+24,1.037572377941216684e+24,5.523835287481761724e+23,2.935206874033440204e+23,1.558462707790097479e+23,8.272051692561429745e+22
1.030303030303030346e-02,1.087253253862249431e+25,6.504017173277873499e+24,3.625362713354813022e+24,1.963035684898078032e+24,1.050391678839217354e+24,5.593168410818471296e+23,2.972293532224456543e+23,1.578208722992823376e+23,8.376981382391228950e+22
1.090909090909090995e-02,1.076172303361640269e+25,6.388752498381466372e+24,3.546226920183468590e+24,1.916320239238163590e+24,1.024467246223394500e+24,5.452987887704522380e+23,2.897317602259555372e+23,1.538291035610779128e+23,8.164863834687715410e+22
1.060606060606060670e-02,1.081813156844851528e+25,6.447224484165999443e+24,3.586291612884494585e+24,1.939947031803962298e+24,1.037572377941215745e+24,5.523835287481761724e+23,2.935206874033437855e+23,1.558462707790096808e+23,8.272051692561428067e+22
1.121212121212121146e-02,1.070326743532537937e+25,6.328600704941378595e+24,3.505181612314132014e+24,1.892166517173659114e+24,1.011083360907712642e+24,5.380666451310042174e+23,2.858647683146209317e+23,1.517705500311944209e+23,8.055480698964161017e+22
1.090909090909090995e-02,1.076172303361641128e+25,6.388752498381470667e+24,3.546226920183467516e+24,1.916320239238162785e+24,1.024467246223394232e+24,5.452987887704520366e+23,2.897317602259554701e+23,1.538291035610780134e+23,8.164863834687722121e+22
1.151515151515151471e-02,1.064272378656157878e+25,6.266768930695362229e+24,3.463169177208397373e+24,1.867497382342356638e+24,9.974279590886387881e+23,5.306912041691625155e+23,2.819219511940812542e+23,1.496718121312671886e+23,7.943966367553574404e+22
1.121212121212121146e-02,1.070326743532537293e+25,6.328600704941377521e+24,3.505181612314127719e+24,1.892166517173657503e+24,1.011083360907711299e+24,5.380666451310036805e+23,2.858647683146208982e+23,1.517705500311943874e+23,8.055480698964152628e+22
1.181818181818181795e-02,1.058004957828433652e+25,6.203257374436534767e+24,3.420203624501552295e+24,1.842324656419637859e+24,9.835084342085954998e+23,5.231766520459654249e+23,2.779055897876599186e+23,1.475341135270509543e+23,7.830386069629061982e+22
1.151515151515151471e-02,1.064272378656156805e+25,6.266768930695360081e+24,3.463169177208395762e+24,1.867497382342354759e+24,9.974279590886378486e+23,5.306912041691623142e+23,2.819219511940812542e+23,1.496718121312671047e+23,7.943966367553564338e+22
1.212121212121212120e-02,1.051520074433242488e+25,6.138066642641759754e+24,3.376299496460587991e+24,1.816660464016252079e+24,9.693323324103612621e+23,5.155272521481276820e+23,2.738180048857453801e+23,1.453586987607957984e+23,7.714806135639141620e+22
1.181818181818181795e-02,1.058004957828432578e+25,6.203257374436527251e+24,3.420203624501549610e+24,1.842324656419636249e+24,9.835084342085950972e+23,5.231766520459648880e+23,2.779055897876598515e+23,1.475341135270509208e+23,7.830386069629060304e+22
1.242424242424242445e-02,1.044813162501864951e+25,6.071197786904609270e+24,3.331471878984053417e+24,1.790517230465967276e+24,9.549073487650088813e+23,5.077473424322003972e+23,2.696615555854939739e+23,1.431468323894905264e+23,7.597293950830111411e+22
1.212121212121212120e-02,1.051520074433242274e+25,6.138066642641753312e+24,3.376299496460585844e+24,1.816660464016251811e+24,9.693323324103611279e+23,5.155272521481270109e+23,2.738180048857452459e+23,1.453586987607957984e+23,7.714806135639141620e+22
1.272727272727272770e-02,1.037879492937994081e+25,6.002652343126996346e+24,3.285736412649033277e+24,1.763907679397258140e+24,9.402413233740390534e+23,4.998413327099085875e+23,2.654386377027078765e+23,1.408997981093047126e+23,7.477917908059969448e+22
1.242424242424242445e-02,1.044813162501865165e+25,6.071197786904601754e+24,3.331471878984050732e+24,1.790517230465965934e+24,9.549073487650080759e+23,5.077473424322000616e+23,2.696615555854939739e+23,1.431468323894904928e+23,7.597293950830114767e+22
1.303030303030303094e-02,1.030714169604917976e+25,5.932432372538537146e+24,3.239109303779250296e+24,1.736844830077085163e+24,9.253422373444945707e+23,4.918137018757154278e+23,2.611516821568738831e+23,1.386188978668495050e+23,7.356747359938849171e+22
1.272727272727272770e-02,1.037879492937994081e+25,6.002652343126992051e+24,3.285736412649030592e+24,1.763907679397257335e+24,9.402413233740382481e+23,4.998413327099082519e+23,2.654386377027077087e+23,1.408997981093047126e+23,7.477917908059970286e+22
1.333333333333333245e-02,1.023312125271347253e+25,5.860540504615537462e+24,3.191607335506722888e+24,1.709341994514578336e+24,9.102182086359167302e+23,4.836689950777447411e+23,2.568031533303754056e+23,1.363054509578872947e+23,7.233852570331539676e+22
1.303030303030303094e-02,1.030714169604917547e+25,5.932432372538537146e+24,3.239109303779250833e+24,1.736844830077084626e+24,9.253422373444947049e+23,4.918137018757153607e+23,2.611516821568736482e+23,1.386188978668494714e+23,7.356747359938851688e+22
1.363636363636363570e-02,1.015668117412254516e+25,5.786979981974564648e+24,3.143247878797502401e+24,1.681412774312346435e+24,8.948774877781402646e+23,4.754118208332574742e+23,2.523955474029274422e+23,1.339607931141371116e+23,7.109304665258255083e+22
1.333333333333333245e-02,1.023312125271346609e+25,5.860540504615535314e+24,3.191607335506720204e+24,1.709341994514578068e+24,9.102182086359163276e+23,4.836689950777442042e+23,2.568031533303752043e+23,1.363054509578872947e+23,7.233852570331537159e+22
1.393939393939393895e-02,1.007776723860951617e+25,5.711754707318887227e+24,3.094048903410380423e+24,1.653071057252877808e+24,8.793284534590649831e+23,4.670468480899411891e+23,2.479313906623020186e+23,1.315862755788312659e+23,6.983175583230414396e+22
1.363636363636363570e-02,1.015668117412253657e+25,5.786979981974565722e+24,3.143247878797499717e+24,1.681412774312345898e+24,8.948774877781401304e+23,4.754118208332570716e+23,2.523955474029271738e+23,1.339607931141370780e+23,7.109304665258250050e+22
1.424242424242424220e-02,9.996323383085010159e+24,5.634869292518967775e+24,3.044028988755222695e+24,1.624331013607406835e+24,8.635796079816300896e+23,4.585788032343516580e+23,2.434132377924470015e+23,1.291832641716903645e+23,6.855538025058568189e+22
1.393939393939393895e-02,1.007776723860952046e+25,5.711754707318886153e+24,3.094048903410380423e+24,1.653071057252877540e+24,8.793284534590644463e+23,4.670468480899406522e+23,2.479313906623016159e+23,1.315862755788312155e+23,6.983175583230404329e+22
1.454545454545454544e-02,9.912291656464166673e+24,5.556329109912019385e+24,2.993207334615764605e+24,1.595207092154459102e+24,8.476395725894245092e+23,4.500124670489233006e+23,2.388436701401332979e+23,1.267531383439976898e+23,6.726465403170235980e+22
1.424242424242424220e-02,9.996323383085014454e+24,5.634869292518964554e+24,3.044028988755222695e+24,1.624331013607406566e+24,8.635796079816292843e+23,4.585788032343517252e+23,2.434132377924468673e+23,1.291832641716902303e+23,6.855538025058563156e+22
1.484848484848484869e-02,9.825612171484717824e+24,5.476140345908761649e+24,2.941603771699300158e+24,1.565714015895190694e+24,8.315170826604650735e+23,4.413526716190247208e+23,2.342252939612773616e+23,1.242972902244595815e+23,6.596031790475742754e+22
1.454545454545454544e-02,9.912291656464164526e+24,5.556329109912015090e+24,2.993207334615764605e+24,1.595207092154458834e+24,8.476395725894237039e+23,4.500124670489233006e+23,2.388436701401331637e+23,1.267531383439975556e+23,6.726465403170231786e+22
1.515151515151515194e-02,9.736223054872901520e+24,5.394310056999302428e+24,2.889238771973551571e+24,1.535866777452523389e+24,8.152209827688875494e+23,4.326042971916280151e+23,2.295607386481295213e+23,1.218171236565520189e+23,6.464311868820534854e+22
1.484848484848484869e-02,9.825612171484709234e+24,5.476140345908759502e+24,2.941603771699299621e+24,1.565714015895189352e+24,8.315170826604648050e+23,4.413526716190243852e+23,2.342252939612772945e+23,1.242972902244594137e+23,6.596031790475736043e+22
1.545454545454545518e-02,9.644060395812252719e+24,5.310846228253763176e+24,2.836133458748452165e+24,1.505680634141059345e+24,7.987602216144397832e+23,4.237722689872313220e+23,2.248526549385360871e+23,1.193140532280622915e+23,6.331380877063003256e+22
1.515151515151515194e-02,9.736223054872897225e+24,5.394310056999300280e+24,2.889238771973549961e+24,1.535866777452521779e+24,8.152209827688872810e+23,4.326042971916278809e+23,2.295607386481294207e+23,1.218171236565520021e+23,6.464311868820534015e+22
1.575757575757575843e-02,9.549058192669136180e+24,5.225757834417067748e+24,2.782309616458038531e+24,1.475171102694677494e+24,7.821438468198891646e+23,4.148615539667491745e+23,2.201037131085087653e+23,1.167895032935391418e+23,6.197314558816910154e+22
1.545454545454545518e-02,9.644060395812249498e+24,5.310846228253757808e+24,2.836133458748449481e+24,1.505680634141058808e+24,7.987602216144396490e+23,4.237722689872312549e+23,2.248526549385358858e+23,1.193140532280621741e+23,6.331380877063000739e+22
1.606060606060605994e-02,9.451148297926878421e+24,5.139054903701518263e+24,2.727789700095004402e+24,1.444353953638723271e+24,7.653809995966238530e+23,4.058771575551746795e+23,2.153166011493638325e+23,1.142449069903810207e+23,6.062189109898044978e+22
1.575757575757575843e-02,9.549058192669135107e+24,5.225757834417070970e+24,2.782309616458039604e+24,1.475171102694677225e+24,7.821438468198891646e+23,4.148615539667493087e+23,2.201037131085087989e+23,1.167895032935391083e+23,6.197314558816914348e+22
1.636363636363636492e-02,9.350260361279043401e+24,5.050748584384581618e+24,2.672596844247451970e+24,1.413245205293750282e+24,7.484809092789710807e+23,3.968241203238878723e+23,2.104940229307150631e+23,1.116817052492903534e+23,5.926081125514876027e+22
1.606060606060605994e-02,9.451148297926865536e+24,5.139054903701517189e+24,2.727789700095006013e+24,1.444353953638723808e+24,7.653809995966233161e+23,4.058771575551746795e+23,2.153166011493638660e+23,1.142449069903809369e+23,6.062189109898043300e+22
1.666666666666666644e-02,9.246321770830677408e+24,4.960851214323974561e+24,2.616754871684609887e+24,1.381861117397813307e+24,7.314528877279766360e+23,3.877075146335815698e+23,2.056386963506273557e+23,1.091013457998375142e+23,5.789067547243331348e+22
1.636363636363636492e-02,9.350260361279041253e+24,5.050748584384578397e+24,2.672596844247456265e+24,1.413245205293751893e+24,7.484809092789710807e+23,3.968241203238880066e+23,2.104940229307149960e+23,1.116817052492903534e+23,5.926081125514878543e+22
1.696969696969696795e-02,9.139257592354336408e+24,4.869376393506329253e+24,2.560288301434859837e+24,1.350218184334416194e+24,7.143063236056090747e+23,3.785324412398395300e+23,2.007533514742682018e+23,1.065052821718769210e+23,5.651225609825847502e+22
1.666666666666666644e-02,9.246321770830680629e+24,4.960851214323972414e+24,2.616754871684611497e+24,1.381861117397814380e+24,7.314528877279766360e+23,3.877075146335815698e+23,2.056386963506273892e+23,1.091013457998375981e+23,5.789067547243333865e+22
1.727272727272727293e-02,9.028990506546321861e+24,4.776339059750395275e+24,2.503222356296322760e+24,1.318333127953378464e+24,6.970506765206356786e+23,3.693040258635071551e+23,1.958407286624054160e+23,1.038949726935702223e+23,5.512632787835240107e+22
1.696969696969696795e-02,9.139257592354336408e+24,4.869376393506328179e+24,2.560288301434857689e+24,1.350218184334415925e+24,7.143063236056093431e+23,3.785324412398393287e+23,2.007533514742681683e+23,1.065052821718769882e+23,5.651225609825844986e+22
1.757575757575757444e-02,8.915440744226435732e+24,4.681755567690551365e+24,2.445582969716628198e+24,1.286222889972070724e+24,6.796954710476586337e+23,3.600274157280653014e+23,1.909035766911299119e+23,1.012718794867722567e+23,5.373366742243890482e+22
