x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.105226965599630666e+23,8.751841753307475345e+21,1.356946271424686653e+20,2.043559842730210560e+18,3.052946822778020800e+16,4.551175823825984375e+14,4.551175823825984375e+14,4.551175823825984375e+14,4.551175823825984375e+14
1.515151515151515150e-03,5.110937165626000498e+23,8.765879264745391915e+21,1.359358630612194591e+20,2.047302882769604096e+18,3.058585023468734400e+16,4.559599413872993750e+14,4.559599413872993750e+14,4.559599413872993750e+14,4.559599413872993750e+14
2.121212121212120993e-03,5.098480780396508050e+23,8.735269803263440978e+21,1.354099280836085023e+20,2.039142931645768704e+18,3.046293796082068000e+16,4.541236162143889375e+14,4.541236162143889375e+14,4.541236162143889375e+14,4.541236162143889375e+14
1.818181818181818180e-03,5.105226965599634021e+23,8.751841753307479540e+21,1.356946271424686490e+20,2.043559842730212352e+18,3.052946822778021200e+16,4.551175823825987500e+14,4.551175823825987500e+14,4.551175823825987500e+14,4.551175823825987500e+14
2.424242424242424240e-03,5.090697987704683307e+23,8.716168039219517719e+21,1.350818906929733304e+20,2.034054336777448448e+18,3.038629354823225200e+16,4.529785574713608750e+14,4.529785574713608750e+14,4.529785574713608750e+14,4.529785574713608750e+14
2.121212121212120993e-03,5.098480780396508721e+23,8.735269803263438881e+21,1.354099280836083712e+20,2.039142931645769984e+18,3.046293796082065200e+16,4.541236162143887500e+14,4.541236162143887500e+14,4.541236162143887500e+14,4.541236162143887500e+14
2.727272727272727487e-03,5.081878211315235060e+23,8.694542639718745506e+21,1.347106732931516826e+20,2.028296802423732736e+18,3.029957766579556800e+16,4.516830493643281875e+14,4.516830493643281875e+14,4.516830493643281875e+14,4.516830493643281875e+14
2.424242424242424240e-03,5.090697987704683307e+23,8.716168039219514573e+21,1.350818906929732157e+20,2.034054336777448960e+18,3.038629354823221200e+16,4.529785574713603750e+14,4.529785574713603750e+14,4.529785574713603750e+14,4.529785574713603750e+14
3.030303030303030300e-03,5.072021190247466612e+23,8.670401015020631622e+21,1.342964621027221504e+20,2.021873542031389184e+18,3.020284022268879600e+16,4.502378438673525000e+14,4.502378438673525000e+14,4.502378438673525000e+14,4.502378438673525000e+14
2.727272727272727487e-03,5.081878211315237745e+23,8.694542639718745506e+21,1.347106732931517645e+20,2.028296802423732736e+18,3.029957766579555200e+16,4.516830493643283750e+14,4.516830493643283750e+14,4.516830493643283750e+14,4.516830493643283750e+14
3.333333333333333114e-03,5.061126720889566737e+23,8.643751664748024824e+21,1.338394687014724403e+20,2.014788198075675136e+18,3.009613775264796400e+16,4.486437926006630625e+14,4.486437926006630625e+14,4.486437926006630625e+14,4.486437926006630625e+14
3.030303030303030300e-03,5.072021190247469967e+23,8.670401015020634767e+21,1.342964621027223306e+20,2.021873542031390976e+18,3.020284022268879600e+16,4.502378438673530000e+14,4.502378438673530000e+14,4.502378438673530000e+14,4.502378438673530000e+14
3.636363636363636360e-03,5.049194628640519037e+23,8.614604108223345590e+21,1.333399287357379707e+20,2.007044821100175616e+18,2.997953309327548400e+16,4.469018420163302500e+14,4.469018420163302500e+14,4.469018420163302500e+14,4.469018420163302500e+14
3.333333333333333114e-03,5.061126720889565395e+23,8.643751664748019581e+21,1.338394687014723092e+20,2.014788198075675648e+18,3.009613775264797600e+16,4.486437926006630000e+14,4.486437926006630000e+14,4.486437926006630000e+14,4.486437926006630000e+14
3.939393939393939607e-03,5.036224752867486319e+23,8.582968847626868359e+21,1.327981011781105254e+20,1.998647857273984256e+18,2.985309519316998000e+16,4.450130304916649375e+14,4.450130304916649375e+14,4.450130304916649375e+14,4.450130304916649375e+14
3.636363636363636360e-03,5.049194628640515681e+23,8.614604108223342445e+21,1.333399287357378724e+20,2.007044821100173568e+18,2.997953309327547200e+16,4.469018420163297500e+14,4.469018420163297500e+14,4.469018420163297500e+14,4.469018420163297500e+14
4.242424242424241987e-03,5.022216938409725075e+23,8.548857347302346457e+21,1.322142678547196805e+20,1.989602140016400128e+18,2.971689897986859200e+16,4.429784863289635000e+14,4.429784863289635000e+14,4.429784863289635000e+14,4.429784863289635000e+14
3.939393939393939607e-03,5.036224752867485648e+23,8.582968847626863116e+21,1.327981011781104599e+20,1.998647857273982720e+18,2.985309519316998400e+16,4.450130304916645625e+14,4.450130304916645625e+14,4.450130304916645625e+14,4.450130304916645625e+14
4.545454545454545234e-03,5.007171030527842850e+23,8.512282021570567733e+21,1.315887331087011512e+20,1.979912883650779904e+18,2.957102525790461600e+16,4.407994262031145625e+14,4.407994262031145625e+14,4.407994262031145625e+14,4.407994262031145625e+14
4.242424242424241987e-03,5.022216938409725746e+23,8.548857347302348554e+21,1.322142678547197133e+20,1.989602140016401152e+18,2.971689897986859600e+16,4.429784863289635000e+14,4.429784863289635000e+14,4.429784863289635000e+14,4.429784863289635000e+14
4.848484848484848481e-03,4.991086871770148498e+23,8.473256227287431381e+21,1.309218235350967255e+20,1.969585678084410624e+18,2.941556062187344000e+16,4.384771538316284375e+14,4.384771538316284375e+14,4.384771538316284375e+14,4.384771538316284375e+14
4.545454545454545234e-03,5.007171030527840837e+23,8.512282021570566685e+21,1.315887331087010693e+20,1.979912883650777344e+18,2.957102525790460400e+16,4.407994262031143750e+14,4.407994262031143750e+14,4.407994262031143750e+14,4.407994262031143750e+14
5.151515151515151728e-03,4.973964299958191055e+23,8.431794259178764108e+21,1.302138877533254451e+20,1.958626483990179840e+18,2.925059737663650000e+16,4.360130587492828125e+14,4.360130587492828125e+14,4.360130587492828125e+14,4.360130587492828125e+14
4.848484848484848481e-03,4.991086871770146485e+23,8.473256227287426138e+21,1.309218235350966600e+20,1.969585678084407552e+18,2.941556062187341600e+16,4.384771538316283750e+14,4.384771538316283750e+14,4.384771538316283750e+14,4.384771538316283750e+14
5.454545454545454974e-03,4.955803146849206927e+23,8.387911346864132194e+21,1.294652961985441628e+20,1.947041628202041344e+18,2.907623346033176400e+16,4.334086151230273125e+14,4.334086151230273125e+14,4.334086151230273125e+14,4.334086151230273125e+14
5.151515151515151728e-03,4.973964299958185686e+23,8.431794259178758865e+21,1.302138877533253468e+20,1.958626483990178304e+18,2.925059737663648800e+16,4.360130587492825000e+14,4.360130587492825000e+14,4.360130587492825000e+14,4.360130587492825000e+14
5.757575757575757354e-03,4.936603237225382816e+23,8.341623652953648792e+21,1.286764409212540191e+20,1.934837799160545280e+18,2.889257236774673200e+16,4.306653805704905000e+14,4.306653805704905000e+14,4.306653805704905000e+14,4.306653805704905000e+14
5.454545454545454974e-03,4.955803146849201559e+23,8.387911346864128000e+21,1.294652961985440973e+20,1.947041628202040832e+18,2.907623346033175200e+16,4.334086151230269375e+14,4.334086151230269375e+14,4.334086151230269375e+14,4.334086151230269375e+14
6.060606060606060601e-03,4.916364388257760994e+23,8.292948271840447431e+21,1.278477353886981980e+20,1.922022042310673152e+18,2.869972307259470000e+16,4.277849949606246250e+14,4.277849949606246250e+14,4.277849949606246250e+14,4.277849949606246250e+14
5.757575757575757354e-03,4.936603237225383487e+23,8.341623652953655083e+21,1.286764409212539699e+20,1.934837799160545536e+18,2.889257236774672000e+16,4.306653805704902500e+14,4.306653805704902500e+14,4.306653805704902500e+14,4.306653805704902500e+14
6.363636363636363848e-03,4.895086409053526934e+23,8.241903228966675677e+21,1.269796142841885164e+20,1.908601755393627648e+18,2.849779994783562800e+16,4.247691791835882500e+14,4.247691791835882500e+14,4.247691791835882500e+14,4.247691791835882500e+14
6.060606060606060601e-03,4.916364388257757638e+23,8.292948271840440091e+21,1.278477353886980833e+20,1.922022042310671360e+18,2.869972307259467600e+16,4.277849949606241250e+14,4.277849949606241250e+14,4.277849949606241250e+14,4.277849949606241250e+14
6.666666666666666227e-03,4.872769100326168575e+23,8.188507480413010133e+21,1.260725333017849364e+20,1.894584683595395072e+18,2.828692268350357200e+16,4.216197338819832500e+14,4.216197338819832500e+14,4.216197338819832500e+14,4.216197338819832500e+14
6.363636363636363848e-03,4.895086409053525592e+23,8.241903228966670434e+21,1.269796142841885000e+20,1.908601755393626624e+18,2.849779994783561200e+16,4.247691791835880625e+14,4.247691791835880625e+14,4.247691791835880625e+14,4.247691791835880625e+14
6.969696969696969474e-03,4.849412254152372446e+23,8.132780912722398151e+21,1.251269689348051927e+20,1.879978914529866752e+18,2.806721620172382800e+16,4.183385381388645000e+14,4.183385381388645000e+14,4.183385381388645000e+14,4.183385381388645000e+14
6.666666666666666227e-03,4.872769100326169918e+23,8.188507480413014327e+21,1.260725333017849528e+20,1.894584683595395328e+18,2.828692268350354800e+16,4.216197338819833125e+14,4.216197338819833125e+14,4.216197338819833125e+14,4.216197338819833125e+14
7.272727272727272721e-03,4.825015653789382864e+23,8.074744342893096337e+21,1.241434182570042491e+20,1.864792873042144512e+18,2.783881056872065200e+16,4.149275481196385625e+14,4.149275481196385625e+14,4.149275481196385625e+14,4.149275481196385625e+14
6.969696969696969474e-03,4.849412254152367748e+23,8.132780912722392908e+21,1.251269689348051108e+20,1.879978914529867520e+18,2.806721620172380400e+16,4.183385381388643125e+14,4.183385381388643125e+14,4.183385381388643125e+14,4.183385381388643125e+14
7.575757575757575968e-03,4.799579073535699373e+23,8.014419518499806249e+21,1.231223986957379502e+20,1.849035315822708480e+18,2.760184090370862400e+16,4.113887956663416875e+14,4.113887956663416875e+14,4.113887956663416875e+14,4.113887956663416875e+14
7.272727272727272721e-03,4.825015653789378166e+23,8.074744342893088997e+21,1.241434182570042163e+20,1.864792873042145280e+18,2.783881056872062400e+16,4.149275481196382500e+14,4.149275481196382500e+14,4.149275481196382500e+14,4.149275481196382500e+14
7.878787878787879215e-03,4.773102278623773694e+23,7.951829117913481085e+21,1.220644477965779108e+20,1.832715325827684352e+18,2.735644728461052800e+16,4.077243868436170000e+14,4.077243868436170000e+14,4.077243868436170000e+14,4.077243868436170000e+14
7.575757575757575968e-03,4.799579073535696689e+23,8.014419518499797860e+21,1.231223986957380157e+20,1.849035315822707200e+18,2.760184090370861200e+16,4.113887956663415000e+14,4.113887956663415000e+14,4.113887956663415000e+14,4.113887956663415000e+14
8.181818181818182462e-03,4.745585025135606235e+23,7.886996750599509246e+21,1.209701229790312694e+20,1.815842306502590208e+18,2.710277465058079600e+16,4.039365004362036875e+14,4.039365004362036875e+14,4.039365004362036875e+14,4.039365004362036875e+14
7.878787878787879215e-03,4.773102278623769668e+23,7.951829117913468502e+21,1.220644477965779108e+20,1.832715325827682560e+18,2.735644728461051600e+16,4.077243868436169375e+14,4.077243868436169375e+14,4.077243868436169375e+14,4.077243868436169375e+14
8.484848484848483974e-03,4.717027059936423743e+23,7.819946957479898776e+21,1.198400012830977229e+20,1.798425975807703296e+18,2.684097270134933600e+16,4.000273863982206875e+14,4.000273863982206875e+14,4.000273863982206875e+14,4.000273863982206875e+14
8.181818181818182462e-03,4.745585025135601538e+23,7.886996750599500857e+21,1.209701229790312530e+20,1.815842306502588928e+18,2.710277465058078800e+16,4.039365004362036250e+14,4.039365004362036250e+14,4.039365004362036250e+14,4.039365004362036250e+14
8.787878787878787221e-03,4.687428120621037178e+23,7.750705211348389724e+21,1.186746791064750817e+20,1.780476360045933568e+18,2.657119579340275200e+16,3.959993642547404375e+14,3.959993642547404375e+14,3.959993642547404375e+14,3.959993642547404375e+14
8.484848484848483974e-03,4.717027059936421059e+23,7.819946957479894581e+21,1.198400012830977065e+20,1.798425975807702016e+18,2.684097270134933200e+16,4.000273863982204375e+14,4.000273863982204375e+14,4.000273863982204375e+14,4.000273863982204375e+14
9.090909090909090468e-03,4.656787935470586692e+23,7.679297917331353633e+21,1.174747719322749993e+20,1.762003787493684736e+18,2.629360283305140000e+16,3.918548214564236875e+14,3.918548214564236875e+14,3.918548214564236875e+14,3.918548214564236875e+14
8.787878787878787221e-03,4.687428120621035836e+23,7.750705211348384481e+21,1.186746791064750653e+20,1.780476360045931776e+18,2.657119579340272800e+16,3.959993642547401875e+14,3.959993642547401875e+14,3.959993642547401875e+14,3.959993642547401875e+14
9.393939393939393714e-03,4.625106223417071239e+23,7.605752413388694094e+21,1.162409140471391519e+20,1.743018881836424960e+18,2.600835716642863600e+16,3.875962116880703750e+14,3.875962116880703750e+14,3.875962116880703750e+14,3.875962116880703750e+14
9.090909090909090468e-03,4.656787935470581323e+23,7.679297917331348390e+21,1.174747719322749338e+20,1.762003787493682944e+18,2.629360283305137600e+16,3.918548214564234375e+14,3.918548214564234375e+14,3.918548214564234375e+14,3.918548214564234375e+14
9.696969696969696961e-03,4.592382694013770347e+23,7.530096970850248950e+21,1.149737582496737034e+20,1.723532555411312128e+18,2.571562646648418000e+16,3.832260531321391875e+14,3.832260531321391875e+14,3.832260531321391875e+14,3.832260531321391875e+14
9.393939393939393714e-03,4.625106223417067213e+23,7.605752413388686754e+21,1.162409140471390372e+20,1.743018881836423424e+18,2.600835716642863600e+16,3.875962116880702500e+14,3.875962116880702500e+14,3.875962116880702500e+14,3.875962116880702500e+14
1.000000000000000021e-02,4.558617047410540670e+23,7.452360794984491778e+21,1.136739755491264758e+20,1.703556002258878976e+18,2.541558261703075600e+16,3.787469266883312500e+14,3.787469266883312500e+14,3.787469266883312500e+14,3.787469266883312500e+14
9.696969696969696961e-03,4.592382694013769005e+23,7.530096970850244755e+21,1.149737582496735232e+20,1.723532555411310336e+18,2.571562646648416800e+16,3.832260531321388125e+14,3.832260531321388125e+14,3.832260531321388125e+14,3.832260531321388125e+14
1.030303030303030346e-02,4.523808974332509595e+23,7.372574025597438657e+21,1.123422548542701896e+20,1.683100690987081472e+18,2.510840159392177200e+16,3.741614741504194375e+14,3.741614741504194375e+14,3.741614741504194375e+14,3.741614741504194375e+14
1.000000000000000021e-02,4.558617047410538657e+23,7.452360794984486535e+21,1.136739755491264266e+20,1.703556002258876928e+18,2.541558261703073600e+16,3.787469266883309375e+14,3.787469266883309375e+14,3.787469266883309375e+14,3.787469266883309375e+14
1.060606060606060670e-02,4.487958156062283341e+23,7.290767737659505770e+21,1.109793026524343009e+20,1.662178357450471936e+18,2.479426334343011200e+16,3.694723963415955625e+14,3.694723963415955625e+14,3.694723963415955625e+14,3.694723963415955625e+14
1.030303030303030346e-02,4.523808974332506910e+23,7.372574025597437608e+21,1.123422548542700749e+20,1.683100690987079936e+18,2.510840159392175200e+16,3.741614741504193750e+14,3.741614741504193750e+14,3.741614741504193750e+14,3.741614741504193750e+14
1.090909090909090995e-02,4.451064264424177722e+23,7.206973941959250412e+21,1.095858426786519777e+20,1.640800997247987712e+18,2.447335165790958000e+16,3.646824512096778125e+14,3.646824512096778125e+14,3.646824512096778125e+14,3.646824512096778125e+14
1.060606060606060670e-02,4.487958156062281328e+23,7.290767737659504722e+21,1.109793026524342354e+20,1.662178357450469888e+18,2.479426334343010800e+16,3.694723963415953750e+14,3.694723963415953750e+14,3.694723963415953750e+14,3.694723963415953750e+14
1.121212121212121146e-02,4.413126961770314523e+23,7.121225585781877244e+21,1.081626155748918231e+20,1.618980858042777600e+18,2.414585404881776400e+16,3.597944518834832500e+14,3.597944518834832500e+14,3.597944518834832500e+14,3.597944518834832500e+14
1.090909090909090995e-02,4.451064264424175708e+23,7.206973941959242023e+21,1.095858426786518630e+20,1.640800997247986432e+18,2.447335165790957600e+16,3.646824512096776875e+14,3.646824512096776875e+14,3.646824512096776875e+14,3.646824512096776875e+14
1.151515151515151471e-02,4.374145900968151341e+23,7.033556553613258523e+21,1.067103785393495409e+20,1.596730431707800832e+18,2.381196161718846400e+16,3.548112646918180625e+14,3.548112646918180625e+14,3.548112646918180625e+14,3.548112646918180625e+14
1.121212121212121146e-02,4.413126961770313181e+23,7.121225585781875147e+21,1.081626155748917740e+20,1.618980858042777600e+18,2.414585404881774800e+16,3.597944518834831250e+14,3.597944518834831250e+14,3.597944518834831250e+14,3.597944518834831250e+14
1.181818181818181795e-02,4.334120725389865627e+23,6.944001667867047100e+21,1.052299049657661030e+20,1.574062446301085952e+18,2.347186892164294000e+16,3.497358071465999375e+14,3.497358071465999375e+14,3.497358071465999375e+14,3.497358071465999375e+14
1.151515151515151471e-02,4.374145900968148656e+23,7.033556553613253280e+21,1.067103785393493934e+20,1.596730431707800320e+18,2.381196161718844800e+16,3.548112646918178750e+14,3.548112646918178750e+14,3.548112646918178750e+14,3.548112646918178750e+14
1.212121212121212120e-02,4.293051068901853495e+23,6.852596689635910877e+21,1.037219840727592796e+20,1.550989857874619648e+18,2.312577384402567200e+16,3.445710458914581250e+14,3.445710458914581250e+14,3.445710458914581250e+14,3.445710458914581250e+14
1.181818181818181795e-02,4.334120725389860258e+23,6.944001667867040809e+21,1.052299049657659720e+20,1.574062446301085184e+18,2.347186892164291600e+16,3.497358071465997500e+14,3.497358071465997500e+14,3.497358071465997500e+14,3.497358071465997500e+14
1.242424242424242445e-02,4.250936555855568018e+23,6.759378319464345895e+21,1.021874205231280128e+20,1.527525842120965632e+18,2.277387745275950400e+16,3.393199946174264375e+14,3.393199946174264375e+14,3.393199946174264375e+14,3.393199946174264375e+14
1.212121212121212120e-02,4.293051068901850811e+23,6.852596689635908780e+21,1.037219840727591813e+20,1.550989857874618624e+18,2.312577384402564800e+16,3.445710458914578125e+14,3.445710458914578125e+14,3.445710458914578125e+14,3.445710458914578125e+14
1.272727272727272770e-02,4.207776801079103104e+23,6.664384198145459880e+21,1.006270340331419075e+20,1.503683785862150144e+18,2.241638386401993600e+16,3.339857119473471875e+14,3.339857119473471875e+14,3.339857119473471875e+14,3.339857119473471875e+14
1.242424242424242445e-02,4.250936555855566676e+23,6.759378319464341701e+21,1.021874205231278490e+20,1.527525842120965376e+18,2.277387745275948000e+16,3.393199946174264375e+14,3.393199946174264375e+14,3.393199946174264375e+14,3.393199946174264375e+14
1.303030303030303094e-02,4.163571409868698860e+23,6.567652907538589942e+21,9.904165897176365466e+19,1.479477278384933376e+18,2.205350010081524400e+16,3.285712992903660625e+14,3.285712992903660625e+14,3.285712992903660625e+14,3.285712992903660625e+14
1.272727272727272770e-02,4.207776801079099077e+23,6.664384198145452540e+21,1.006270340331418255e+20,1.503683785862149120e+18,2.241638386401992000e+16,3.339857119473472500e+14,3.339857119473472500e+14,3.339857119473472500e+14,3.339857119473472500e+14
1.333333333333333245e-02,4.118319977981504567e+23,6.469223971410429346e+21,9.743214394980856627e+19,1.454920102627540480e+18,2.168543595008641200e+16,3.230798986683992500e+14,3.230798986683992500e+14,3.230798986683992500e+14,3.230798986683992500e+14
1.303030303030303094e-02,4.163571409868694833e+23,6.567652907538587845e+21,9.904165897176358912e+19,1.479477278384932096e+18,2.205350010081523600e+16,3.285712992903660000e+14,3.285712992903660000e+14,3.285712992903660000e+14,3.285712992903660000e+14
1.363636363636363570e-02,4.072022091628022229e+23,6.369137856296022704e+21,9.579935139900224307e+19,1.430026226221762816e+18,2.131240381790966000e+16,3.175146905159236250e+14,3.175146905159236250e+14,3.175146905159236250e+14,3.175146905159236250e+14
1.333333333333333245e-02,4.118319977981502554e+23,6.469223971410429346e+21,9.743214394980851712e+19,1.454920102627539968e+18,2.168543595008641600e+16,3.230798986683991875e+14,3.230798986683991875e+14,3.230798986683991875e+14,3.230798986683991875e+14
1.393939393939393895e-02,4.024677327465158111e+23,6.267435972383099322e+21,9.414415714094039040e+19,1.404809792396211456e+18,2.093461858292206000e+16,3.118788914549923750e+14,3.118788914549923750e+14,3.118788914549923750e+14,3.118788914549923750e+14
1.363636363636363570e-02,4.072022091628019544e+23,6.369137856296017461e+21,9.579935139900230861e+19,1.430026226221762048e+18,2.131240381790964800e+16,3.175146905159236250e+14,3.175146905159236250e+14,3.175146905159236250e+14,3.175146905159236250e+14
1.424242424242424220e-02,3.976285252589439387e+23,6.164160674417053008e+21,9.246744994592027443e+19,1.379285110744877824e+18,2.055229744806153600e+16,3.061757520469674375e+14,3.061757520469674375e+14,3.061757520469674375e+14,3.061757520469674375e+14
1.393939393939393895e-02,4.024677327465156098e+23,6.267435972383091982e+21,9.414415714094039040e+19,1.404809792396210944e+18,2.093461858292207200e+16,3.118788914549921875e+14,3.118788914549921875e+14,3.118788914549921875e+14,3.118788914549921875e+14
1.454545454545454544e-02,3.926845424530255595e+23,6.059355262627357917e+21,9.077013108161935770e+19,1.353466647866632704e+18,2.016565979073416800e+16,3.004085545228144375e+14,3.004085545228144375e+14,3.004085545228144375e+14,3.004085545228144375e+14
1.424242424242424220e-02,3.976285252589437374e+23,6.164160674417051959e+21,9.246744994592014336e+19,1.379285110744877056e+18,2.055229744806154800e+16,3.061757520469673750e+14,3.061757520469673750e+14,3.061757520469673750e+14,3.061757520469673750e+14
1.484848484848484869e-02,3.876357391243575915e+23,5.953063983675420443e+21,8.905311385162242458e+19,1.327369017880483840e+18,1.977492701151506000e+16,2.945806104935403125e+14,2.945806104935403125e+14,2.945806104935403125e+14,2.945806104935403125e+14
1.454545454545454544e-02,3.926845424530255595e+23,6.059355262627356869e+21,9.077013108161934131e+19,1.353466647866631424e+18,2.016565979073416400e+16,3.004085545228144375e+14,3.004085545228144375e+14,3.004085545228144375e+14,3.004085545228144375e+14
1.515151515151515194e-02,3.824820691105326186e+23,5.845332031623871332e+21,8.731732312375846502e+19,1.301006972822222080e+18,1.938032238148859200e+16,2.886952586426311250e+14,2.886952586426311250e+14,2.886952586426311250e+14,2.886952586426311250e+14
1.484848484848484869e-02,3.876357391243575244e+23,5.953063983675412054e+21,8.905311385162235904e+19,1.327369017880483584e+18,1.977492701151504800e+16,2.945806104935401250e+14,2.945806104935401250e+14,2.945806104935401250e+14,2.945806104935401250e+14
1.545454545454545518e-02,3.772234852905097458e+23,5.736205548926367957e+21,8.556369484823832166e+19,1.274395392927763712e+18,1.898207088834318400e+16,2.827558624021079375e+14,2.827558624021079375e+14,2.827558624021079375e+14,2.827558624021079375e+14
1.515151515151515194e-02,3.824820691105320146e+23,5.845332031623858749e+21,8.731732312375844864e+19,1.301006972822222336e+18,1.938032238148856400e+16,2.886952586426308750e+14,2.886952586426308750e+14,2.886952586426308750e+14,2.886952586426308750e+14
1.575757575757575843e-02,3.718599395840009553e+23,5.625731627439544599e+21,8.379317556558567834e+19,1.247549276808727296e+18,1.858039908133000400e+16,2.767658076141055625e+14,2.767658076141055625e+14,2.767658076141055625e+14,2.767658076141055625e+14
1.545454545454545518e-02,3.772234852905096787e+23,5.736205548926370054e+21,8.556369484823833805e+19,1.274395392927763968e+18,1.898207088834317600e+16,2.827558624021080000e+14,2.827558624021080000e+14,2.827558624021080000e+14,2.827558624021080000e+14
1.606060606060605994e-02,3.663913829508134396e+23,5.513958309455168799e+21,8.200672190431810355e+19,1.220483731526115584e+18,1.817553491519652000e+16,2.707285001796400312e+14,2.707285001796400312e+14,2.707285001796400312e+14,2.707285001796400312e+14
1.575757575757575843e-02,3.718599395840010224e+23,5.625731627439542501e+21,8.379317556558566195e+19,1.247549276808727296e+18,1.858039908133000800e+16,2.767658076141055625e+14,2.767658076141055625e+14,2.767658076141055625e+14,2.767658076141055625e+14
1.636363636363636492e-02,3.608177653902653522e+23,5.400934588754025251e+21,8.020530006838006579e+19,1.193213962567733504e+18,1.776770759321264800e+16,2.646473636963661562e+14,2.646473636963661562e+14,2.646473636963661562e+14,2.646473636963661562e+14
1.606060606060605994e-02,3.663913829508135738e+23,5.513958309455162507e+21,8.200672190431805440e+19,1.220483731526114304e+18,1.817553491519651200e+16,2.707285001796398125e+14,2.707285001796398125e+14,2.707285001796398125e+14,2.707285001796398125e+14
1.666666666666666644e-02,3.551390359405393472e+23,5.286710411680656916e+21,7.838988531429937971e+19,1.165755263735397888e+18,1.735714740940072200e+16,2.585258370871592188e+14,2.585258370871592188e+14,2.585258370871592188e+14,2.585258370871592188e+14
1.636363636363636492e-02,3.608177653902655535e+23,5.400934588754031542e+21,8.020530006838008218e+19,1.193213962567733248e+18,1.776770759321265200e+16,2.646473636963664375e+14,2.646473636963664375e+14,2.646473636963664375e+14,2.646473636963664375e+14
1.696969696969696795e-02,3.493551426780396771e+23,5.171336678239089197e+21,7.656146141805012582e+19,1.138123006948054272e+18,1.694408559009007400e+16,2.523673722212868438e+14,2.523673722212868438e+14,2.523673722212868438e+14,2.523673722212868438e+14
1.666666666666666644e-02,3.551390359405397499e+23,5.286710411680659014e+21,7.838988531429933056e+19,1.165755263735397632e+18,1.735714740940071600e+16,2.585258370871593125e+14,2.585258370871593125e+14,2.585258370871593125e+14,2.585258370871593125e+14
1.727272727272727293e-02,3.434660327167921719e+23,5.054865243209520382e+21,7.472102013160161280e+19,1.110332631966777984e+18,1.652875413490726000e+16,2.461754315299644375e+14,2.461754315299644375e+14,2.461754315299644375e+14,2.461754315299644375e+14
1.696969696969696795e-02,3.493551426780396100e+23,5.171336678239086051e+21,7.656146141805009306e+19,1.138123006948053632e+18,1.694408559009005400e+16,2.523673722212866250e+14,2.523673722212866250e+14,2.523673722212866250e+14,2.523673722212866250e+14
1.757575757575757444e-02,3.374716522077986520e+23,4.937348917286712377e+21,7.286956062913302528e+19,1.082399636048243584e+18,1.611138565732526000e+16,2.399534856181817188e+14,2.399534856181817188e+14,2.399534856181817188e+14,2.399534856181817188e+14
