x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.565456111728628177e+22,6.178260192131002368e+19,2.203639246477691520e+17,7.633925858629927500e+14
0.000000000000000000e+00,1.565504540179774518e+22,6.178533485468839936e+19,2.203747147061653760e+17,7.634310755302397500e+14
6.060606060606060601e-04,1.564944042620861861e+22,6.175370677509701632e+19,2.202498456102962240e+17,7.629856543685270000e+14
3.030303030303030300e-04,1.565456111728628177e+22,6.178260192131000730e+19,2.203639246477690240e+17,7.633925858629925000e+14
9.090909090909090901e-04,1.564138672014592311e+22,6.170827268900489626e+19,2.200704898186939200e+17,7.623458988688071250e+14
6.060606060606060601e-04,1.564944042620861651e+22,6.175370677509700813e+19,2.202498456102960640e+17,7.629856543685263750e+14
1.212121212121212120e-03,1.563019196325620089e+22,6.164514239831600333e+19,2.198213165230822720e+17,7.614571577496668750e+14
9.090909090909090901e-04,1.564138672014591053e+22,6.170827268900483072e+19,2.200704898186936640e+17,7.623458988688066250e+14
1.515151515151515150e-03,1.561582687789753408e+22,6.156417383582449664e+19,2.195018039460572160e+17,7.603176192932677500e+14
1.212121212121212120e-03,1.563019196325619040e+22,6.164514239831598694e+19,2.198213165230819840e+17,7.614571577496662500e+14
1.818181818181818180e-03,1.559828268481268574e+22,6.146534722855858176e+19,2.191119242306604480e+17,7.589272476185543750e+14
1.515151515151515150e-03,1.561582687789752150e+22,6.156417383582445568e+19,2.195018039460570240e+17,7.603176192932666250e+14
2.121212121212120993e-03,1.557755579163654645e+22,6.134867869457379328e+19,2.186518022386248640e+17,7.572865654206553750e+14
1.818181818181818180e-03,1.559828268481269832e+22,6.146534722855859814e+19,2.191119242306605120e+17,7.589272476185536250e+14
2.424242424242424240e-03,1.555364443212004878e+22,6.121420127651940762e+19,2.181216405764000320e+17,7.553963863416531250e+14
2.121212121212120993e-03,1.557755579163654016e+22,6.134867869457376051e+19,2.186518022386247680e+17,7.572865654206552500e+14
2.727272727272727487e-03,1.552654761861770641e+22,6.106195902976433357e+19,2.175216961472420160e+17,7.532577311084163750e+14
2.424242424242424240e-03,1.555364443212005297e+22,6.121420127651937485e+19,2.181216405763999040e+17,7.553963863416525000e+14
3.030303030303030300e-03,1.549626473997176878e+22,6.089200475307789517e+19,2.168522710685053440e+17,7.508717948815867500e+14
2.727272727272727487e-03,1.552654761861771061e+22,6.106195902976434995e+19,2.175216961472420160e+17,7.532577311084165000e+14
3.333333333333333114e-03,1.546279538373975605e+22,6.070439898544795648e+19,2.161137085720952960e+17,7.482399323481737500e+14
3.030303030303030300e-03,1.549626473997178346e+22,6.089200475307793613e+19,2.168522710685054080e+17,7.508717948815867500e+14
3.636363636363636360e-03,1.542613924906755791e+22,6.049920951458123776e+19,2.153063909088654080e+17,7.453636499301935000e+14
3.333333333333333114e-03,1.546279538373974976e+22,6.070439898544797286e+19,2.161137085720953280e+17,7.482399323481732500e+14
3.939393939393939607e-03,1.538629610046820345e+22,6.027651111635595264e+19,2.144307381486410560e+17,7.422446011569928750e+14
3.636363636363636360e-03,1.542613924906754533e+22,6.049920951458120499e+19,2.153063909088655040e+17,7.453636499301937500e+14
4.242424242424241987e-03,1.534326574172629841e+22,6.003638540788200243e+19,2.134872074124458560e+17,7.388845835477792500e+14
3.939393939393939607e-03,1.538629610046819087e+22,6.027651111635590349e+19,2.144307381486410240e+17,7.422446011569921250e+14
4.545454545454545234e-03,1.529704800037941490e+22,5.977892076029240934e+19,2.124762923244453760e+17,7.352855362474538750e+14
4.242424242424241987e-03,1.534326574172630050e+22,6.003638540788198605e+19,2.134872074124458240e+17,7.388845835477791250e+14
4.848484848484848481e-03,1.524764271809552974e+22,5.950421224488117043e+19,2.113985225790997760e+17,7.314495380430572500e+14
4.545454545454545234e-03,1.529704800037941700e+22,5.977892076029236838e+19,2.124762923244453760e+17,7.352855362474541250e+14
5.151515151515151728e-03,1.519504974448509216e+22,5.921236159861914829e+19,2.102544635686364480e+17,7.273788055661580000e+14
4.848484848484848481e-03,1.524764271809552974e+22,5.950421224488116224e+19,2.113985225790995840e+17,7.314495380430575000e+14
5.454545454545454974e-03,1.513926893300000122e+22,5.890347720153300992e+19,2.090447160409470080e+17,7.230756915743333750e+14
5.151515151515151728e-03,1.519504974448508377e+22,5.921236159861911552e+19,2.102544635686362240e+17,7.273788055661580000e+14
5.757575757575757354e-03,1.508030013813755268e+22,5.857767406146023424e+19,2.077699157703696320e+17,7.185426832508295000e+14
5.454545454545454974e-03,1.513926893299999703e+22,5.890347720153298534e+19,2.090447160409468800e+17,7.230756915743333750e+14
6.060606060606060601e-03,1.501814321349149694e+22,5.823507380360811315e+19,2.064307332311093120e+17,7.137824004857468750e+14
5.757575757575757354e-03,1.508030013813754849e+22,5.857767406146020966e+19,2.077699157703694400e+17,7.185426832508297500e+14
6.363636363636363848e-03,1.495279801036819975e+22,5.787580466333857382e+19,2.050278732670760960e+17,7.087975941179903750e+14
6.060606060606060601e-03,1.501814321349148856e+22,5.823507380360810496e+19,2.064307332311092480e+17,7.137824004857473750e+14
6.666666666666666227e-03,1.488426437677857060e+22,5.750000148114576179e+19,2.035620747540263360e+17,7.035911441232712500e+14
6.363636363636363848e-03,1.495279801036818717e+22,5.787580466333854925e+19,2.050278732670760000e+17,7.087975941179906250e+14
6.969696969696969474e-03,1.481254215669381700e+22,5.710780569911341875e+19,2.020341102512509760e+17,6.981660577403477500e+14
6.666666666666666227e-03,1.488426437677856221e+22,5.750000148114572902e+19,2.035620747540262720e+17,7.035911441232712500e+14
7.272727272727272721e-03,1.473763118949456675e+22,5.669936535850026598e+19,2.004447856414232960e+17,6.925254675302933750e+14
6.969696969696969474e-03,1.481254215669380861e+22,5.710780569911338598e+19,2.020341102512509440e+17,6.981660577403475000e+14
7.575757575757575968e-03,1.465953130954920821e+22,5.627483509812038042e+19,1.987949397571461120e+17,6.866726293653285000e+14
7.272727272727272721e-03,1.473763118949456046e+22,5.669936535850024960e+19,2.004447856414233920e+17,6.925254675302931250e+14
7.878787878787879215e-03,1.457824234589082196e+22,5.583437615326523392e+19,1.970854439934748480e+17,6.806109203452203750e+14
7.575757575757575968e-03,1.465953130954920401e+22,5.627483509812035584e+19,1.987949397571461120e+17,6.866726293653283750e+14
8.181818181818182462e-03,1.449376412196523318e+22,5.537815635510686515e+19,1.953172019058204480e+17,6.743438366402152500e+14
7.878787878787879215e-03,1.457824234589081358e+22,5.583437615326519296e+19,1.970854439934747840e+17,6.806109203452206250e+14
8.484848484848483974e-03,1.440609645543392962e+22,5.490635013041977754e+19,1.934911487928696000e+17,6.678749912605256250e+14
8.181818181818182462e-03,1.449376412196523737e+22,5.537815635510688154e+19,1.953172019058206080e+17,6.743438366402161250e+14
8.787878787878787221e-03,1.431523915801909055e+22,5.441913850156608717e+19,1.916082512642383680e+17,6.612081117520266250e+14
8.484848484848483974e-03,1.440609645543392962e+22,5.490635013041974477e+19,1.934911487928695360e+17,6.678749912605263750e+14
9.090909090909090468e-03,1.422119203537645522e+22,5.391670908669208166e+19,1.896695067924759680e+17,6.543470378184058750e+14
8.787878787878787221e-03,1.431523915801908216e+22,5.441913850156603802e+19,1.916082512642383680e+17,6.612081117520268750e+14
9.393939393939393714e-03,1.412395488699685955e+22,5.339925610010494566e+19,1.876759432495689920e+17,6.472957188713153750e+14
9.090909090909090468e-03,1.422119203537644893e+22,5.391670908669206528e+19,1.896695067924759680e+17,6.543470378184057500e+14
9.696969696969696961e-03,1.402352750612240872e+22,5.286698035277530726e+19,1.856286184275514880e+17,6.400582115079967500e+14
9.393939393939393714e-03,1.412395488699685536e+22,5.339925610010494566e+19,1.876759432495690240e+17,6.472957188713152500e+14
1.000000000000000021e-02,1.391990967968458605e+22,5.232008925297046323e+19,1.835286195431982720e+17,6.326386769185341250e+14
9.696969696969696961e-03,1.402352750612240243e+22,5.286698035277529088e+19,1.856286184275514880e+17,6.400582115079968750e+14
1.030303030303030346e-02,1.381310118824072394e+22,5.175879680695799808e+19,1.813770627267170880e+17,6.250413782229003750e+14
1.000000000000000021e-02,1.391990967968457766e+22,5.232008925297043866e+19,1.835286195431981440e+17,6.326386769185345000e+14
1.060606060606060670e-02,1.370310180593301507e+22,5.118332361983390515e+19,1.791750924945218880e+17,6.172706777396186250e+14
1.030303030303030346e-02,1.381310118824071764e+22,5.175879680695800627e+19,1.813770627267170240e+17,6.250413782229005000e+14
1.090909090909090995e-02,1.358991130045441691e+22,5.059389689641425306e+19,1.769238812058976960e+17,6.093310341871588750e+14
1.060606060606060670e-02,1.370310180593300668e+22,5.118332361983389696e+19,1.791750924945219520e+17,6.172706777396187500e+14
1.121212121212121146e-02,1.347352943300772155e+22,4.999075044215954637e+19,1.746246285034784000e+17,6.012269998190382500e+14
1.090909090909090995e-02,1.358991130045441901e+22,5.059389689641425306e+19,1.769238812058977920e+17,6.093310341871592500e+14
1.151515151515151471e-02,1.335395595828521127e+22,4.937412466421834547e+19,1.722785607376409600e+17,5.929632174942650000e+14
1.121212121212121146e-02,1.347352943300771316e+22,4.999075044215951360e+19,1.746246285034784320e+17,6.012269998190383750e+14
1.181818181818181795e-02,1.323119062444129911e+22,4.874426657247780864e+19,1.698869303747814400e+17,5.845444176851771250e+14
1.151515151515151471e-02,1.335395595828520498e+22,4.937412466421832090e+19,1.722785607376409920e+17,5.929632174942650000e+14
1.212121212121212120e-02,1.310523317307502389e+22,4.810142978069719450e+19,1.674510153893374080e+17,5.759754154228091250e+14
1.181818181818181795e-02,1.323119062444130120e+22,4.874426657247776768e+19,1.698869303747813120e+17,5.845444176851770000e+14
1.242424242424242445e-02,1.297608333921469071e+22,4.744587450767384576e+19,1.649721186396436480e+17,5.672611071831812500e+14
1.212121212121212120e-02,1.310523317307502179e+22,4.810142978069718630e+19,1.674510153893373120e+17,5.759754154228090000e+14
1.272727272727272770e-02,1.284374085129871347e+22,4.677786757846015181e+19,1.624515672275102080e+17,5.584064677141156250e+14
1.242424242424242445e-02,1.297608333921469071e+22,4.744587450767382938e+19,1.649721186396436480e+17,5.672611071831805000e+14
1.303030303030303094e-02,1.270820543116850967e+22,4.609768242562579661e+19,1.598907118416896320e+17,5.494165468063443750e+14
1.272727272727272770e-02,1.284374085129870927e+22,4.677786757846013542e+19,1.624515672275101760e+17,5.584064677141155625e+14
1.333333333333333245e-02,1.256947679405312626e+22,4.540559909056240026e+19,1.572909260849848000e+17,5.402964660090190625e+14
1.303030303030303094e-02,1.270820543116851177e+22,4.609768242562582118e+19,1.598907118416897600e+17,5.494165468063443125e+14
1.363636363636363570e-02,1.242755464856165207e+22,4.470190422482056806e+19,1.546536057851202560e+17,5.310514152919336875e+14
1.333333333333333245e-02,1.256947679405312836e+22,4.540559909056239206e+19,1.572909260849847680e+17,5.402964660090191250e+14
1.393939393939393895e-02,1.228243869667381844e+22,4.398689109150035149e+19,1.519801682894378880e+17,5.216866496568834375e+14
1.363636363636363570e-02,1.242755464856166466e+22,4.470190422482058445e+19,1.546536057851202560e+17,5.310514152919335000e+14
1.424242424242424220e-02,1.213412863373403698e+22,4.326085956666501530e+19,1.492720517432057920e+17,5.122074856990895000e+14
1.393939393939393895e-02,1.228243869667382054e+22,4.398689109150032691e+19,1.519801682894378880e+17,5.216866496568829375e+14
1.454545454545454544e-02,1.198262414844096204e+22,4.252411614080858522e+19,1.465307143516508160e+17,5.026192981210352500e+14
1.424242424242424220e-02,1.213412863373403698e+22,4.326085956666500710e+19,1.492720517432057600e+17,5.122074856990893125e+14
1.484848484848484869e-02,1.182792492284642329e+22,4.177697392034248294e+19,1.437576336258223680e+17,4.929275162010296875e+14
1.454545454545454544e-02,1.198262414844096414e+22,4.252411614080859341e+19,1.465307143516508160e+17,5.026192981210350000e+14
1.515151515151515194e-02,1.167003063234607238e+22,4.101975262913779302e+19,1.409543056120031040e+17,4.831376202177726250e+14
1.484848484848484869e-02,1.182792492284641699e+22,4.177697392034248294e+19,1.437576336258223520e+17,4.929275162010295625e+14
1.545454545454545518e-02,1.150894094567834911e+22,4.025277861009100800e+19,1.381222441049104800e+17,4.732551378335967500e+14
1.515151515151515194e-02,1.167003063234607867e+22,4.101975262913776845e+19,1.409543056120030720e+17,4.831376202177723125e+14
1.575757575757575843e-02,1.134465552491732376e+22,3.947638482673065165e+19,1.352629798445448800e+17,4.632856404383166250e+14
1.545454545454545518e-02,1.150894094567835330e+22,4.025277861009099162e+19,1.381222441049104800e+17,4.732551378335969375e+14
1.606060606060605994e-02,1.117717402546829735e+22,3.869091086485132902e+19,1.323780596966364960e+17,4.532347394553909375e+14
1.575757575757575843e-02,1.134465552491733844e+22,3.947638482673066803e+19,1.352629798445449600e+17,4.632856404383171875e+14
1.636363636363636492e-02,1.100649609606512142e+22,3.789670293418240410e+19,1.294690458169304320e+17,4.431080826133747500e+14
1.606060606060605994e-02,1.117717402546829525e+22,3.869091086485132902e+19,1.323780596966365600e+17,4.532347394553910625e+14
1.666666666666666644e-02,1.083262137876848889e+22,3.709411387011415245e+19,1.265375147989876640e+17,4.329113501844705000e+14
1.636363636363636492e-02,1.100649609606512981e+22,3.789670293418242867e+19,1.294690458169305760e+17,4.431080826133750625e+14
1.696969696969696795e-02,1.065554950896108333e+22,3.628350313543465370e+19,1.235850568057032480e+17,4.226502511922833750e+14
1.666666666666666644e-02,1.083262137876849938e+22,3.709411387011419341e+19,1.265375147989877920e+17,4.329113501844706875e+14
1.727272727272727293e-02,1.047528011534091629e+22,3.546523682209462272e+19,1.206132746843977920e+17,4.123305195913238750e+14
