x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.363636363636363848e-03,4.923766179712133447e+24,3.879380095769165687e+24,2.841892857992168138e+24,1.997499613978365945e+24
6.060606060606060601e-03,4.932369376874435793e+24,3.893661481871023574e+24,2.856424067889834435e+24,2.009504656995617457e+24
6.666666666666666227e-03,4.914667136485206646e+24,3.864350249182811545e+24,2.826649546907441259e+24,1.984931272983141174e+24
6.363636363636363848e-03,4.923766179712129152e+24,3.879380095769165687e+24,2.841892857992168675e+24,1.997499613978364335e+24
6.969696969696969474e-03,4.905060840326752817e+24,3.848564694826876509e+24,2.810693994838082527e+24,1.971802994016076668e+24
6.666666666666666227e-03,4.914667136485203424e+24,3.864350249182811545e+24,2.826649546907442869e+24,1.984931272983140637e+24
7.272727272727272721e-03,4.894935230091846276e+24,3.832015890077283307e+24,2.794026134640298585e+24,1.958118334527491260e+24
6.969696969696969474e-03,4.905060840326750670e+24,3.848564694826875435e+24,2.810693994838082527e+24,1.971802994016075595e+24
7.575757575757575968e-03,4.884277572433694805e+24,3.814696003758763251e+24,2.776645982752162466e+24,1.943881054591005193e+24
7.272727272727272721e-03,4.894935230091840908e+24,3.832015890077283307e+24,2.794026134640297511e+24,1.958118334527491260e+24
7.878787878787879215e-03,4.873074442878496549e+24,3.796596923552784152e+24,2.758553650695849550e+24,1.929095122266919998e+24
7.575757575757575968e-03,4.884277572433693731e+24,3.814696003758762714e+24,2.776645982752160319e+24,1.943881054591004657e+24
8.181818181818182462e-03,4.861311705865406294e+24,3.777710264062791303e+24,2.739749357154744681e+24,1.913764719135172795e+24
7.878787878787879215e-03,4.873074442878495475e+24,3.796596923552782541e+24,2.758553650695849013e+24,1.929095122266918119e+24
8.484848484848483974e-03,4.848974493717442498e+24,3.758027375578391584e+24,2.720233440627460577e+24,1.897894245983869351e+24
8.181818181818182462e-03,4.861311705865407368e+24,3.777710264062790766e+24,2.739749357154745755e+24,1.913764719135172795e+24
8.787878787878787221e-03,4.836047184507901617e+24,3.737539353583930552e+24,2.700006372661856670e+24,1.881488328639604742e+24
8.484848484848483974e-03,4.848974493717445720e+24,3.758027375578391048e+24,2.720233440627460577e+24,1.897894245983868546e+24
9.090909090909090468e-03,4.822513378785458414e+24,3.716237049060763384e+24,2.679068771672435838e+24,1.864551823925784774e+24
8.787878787878787221e-03,4.836047184507905912e+24,3.737539353583929478e+24,2.700006372661857207e+24,1.881488328639604742e+24
9.393939393939393714e-03,4.808355875119588547e+24,3.694111079636277018e+24,2.657421417344833103e+24,1.847089825734849949e+24
9.090909090909090468e-03,4.822513378785456804e+24,3.716237049060763384e+24,2.679068771672435838e+24,1.864551823925785311e+24
9.696969696969696961e-03,4.793556644426284326e+24,3.671151841636277050e+24,2.635065265630895082e+24,1.829107671199846570e+24
9.393939393939393714e-03,4.808355875119588547e+24,3.694111079636278092e+24,2.657421417344831492e+24,1.847089825734848875e+24
1.000000000000000021e-02,4.778096803032080883e+24,3.647349523101327435e+24,2.612001464337688991e+24,1.810610946950274784e+24
9.696969696969696961e-03,4.793556644426285400e+24,3.671151841636277587e+24,2.635065265630892935e+24,1.829107671199845764e+24
1.030303030303030346e-02,4.761956584432537904e+24,3.622694117831336494e+24,2.588231369313242050e+24,1.791605495436425241e+24
1.000000000000000021e-02,4.778096803032082493e+24,3.647349523101325287e+24,2.612001464337687917e+24,1.810610946950273710e+24
1.060606060606060670e-02,4.745115309699243876e+24,3.597175440526837589e+24,2.563756561231249525e+24,1.772097421305722704e+24
1.030303030303030346e-02,4.761956584432538441e+24,3.622694117831337568e+24,2.588231369313241514e+24,1.791605495436424436e+24
1.090909090909090995e-02,4.727551356487275706e+24,3.570783143099442032e+24,2.538578862976236362e+24,1.752093097813768971e+24
1.060606060606060670e-02,4.745115309699244950e+24,3.597175440526834368e+24,2.563756561231248989e+24,1.772097421305721362e+24
1.121212121212121146e-02,4.709242126592705833e+24,3.543506732228435425e+24,2.512700357629717900e+24,1.731599173251949878e+24
1.090909090909090995e-02,4.727551356487278927e+24,3.570783143099440959e+24,2.538578862976237973e+24,1.752093097813769508e+24
1.151515151515151471e-02,4.690164012007553696e+24,3.515335588244910802e+24,2.486123407056839960e+24,1.710622577372533499e+24
1.121212121212121146e-02,4.709242126592707981e+24,3.543506732228434352e+24,2.512700357629717900e+24,1.731599173251950952e+24
1.181818181818181795e-02,4.670292359416943963e+24,3.486258985429614954e+24,2.458850671091787837e+24,1.689170527791237487e+24
1.151515151515151471e-02,4.690164012007554770e+24,3.515335588244907044e+24,2.486123407056837812e+24,1.710622577372534036e+24
1.212121212121212120e-02,4.649601433080864216e+24,3.456266113815778144e+24,2.430885127318855722e+24,1.667250536346324367e+24
1.181818181818181795e-02,4.670292359416942353e+24,3.486258985429610659e+24,2.458850671091784616e+24,1.689170527791238561e+24
1.242424242424242445e-02,4.628064376040162758e+24,3.425346102593263852e+24,2.402230091444487245e+24,1.644870415392138984e+24
1.212121212121212120e-02,4.649601433080865290e+24,3.456266113815778144e+24,2.430885127318854112e+24,1.667250536346324367e+24
1.272727272727272770e-02,4.605653169583640334e+24,3.393488045215971019e+24,2.372889238253899184e+24,1.622038284004063864e+24
1.242424242424242445e-02,4.628064376040161148e+24,3.425346102593263852e+24,2.402230091444486171e+24,1.644870415392138179e+24
1.303030303030303094e-02,4.582338590910366515e+24,3.360681026320186705e+24,2.342866623143956649e+24,1.598762574070693023e+24
1.272727272727272770e-02,4.605653169583637112e+24,3.393488045215971556e+24,2.372889238253897037e+24,1.622038284004062522e+24
1.333333333333333245e-02,4.558090168918216223e+24,3.326914150567625259e+24,2.312166704221824831e+24,1.575052036247957210e+24
1.303030303030303094e-02,4.582338590910365978e+24,3.360681026320186168e+24,2.342866623143956112e+24,1.598762574070693560e+24
1.363636363636363570e-02,4.532876138046630901e+24,3.292176573533287457e+24,2.280794364956611499e+24,1.550915745748753513e+24
1.333333333333333245e-02,4.558090168918215687e+24,3.326914150567625259e+24,2.312166704221825368e+24,1.575052036247957746e+24
1.393939393939393895e-02,4.506663390098279209e+24,3.256457534764888401e+24,2.248754937368535103e+24,1.526363107940488459e+24
1.363636363636363570e-02,4.532876138046629828e+24,3.292176573533286383e+24,2.280794364956610694e+24,1.550915745748753513e+24
1.424242424242424220e-02,4.479417423961113835e+24,3.219746393147845860e+24,2.216054225737494831e+24,1.501403863721764494e+24
1.393939393939393895e-02,4.506663390098279746e+24,3.256457534764887864e+24,2.248754937368534298e+24,1.526363107940489264e+24
1.454545454545454544e-02,4.451102293148590284e+24,3.182032664716938622e+24,2.182698530809616882e+24,1.476048094648186966e+24
1.424242424242424220e-02,4.479417423961113835e+24,3.219746393147845324e+24,2.216054225737494831e+24,1.501403863721764494e+24
1.484848484848484869e-02,4.421680551072460226e+24,3.143306063063830181e+24,2.148694674477134054e+24,1.450306227776112002e+24
1.454545454545454544e-02,4.451102293148591895e+24,3.182032664716938622e+24,2.182698530809616345e+24,1.476048094648186161e+24
1.515151515151515194e-02,4.391113193958496457e+24,3.103556542497595066e+24,2.114050024903201937e+24,1.424189040191886827e+24
1.484848484848484869e-02,4.421680551072461836e+24,3.143306063063830181e+24,2.148694674477134054e+24,1.450306227776110929e+24
1.545454545454545518e-02,4.359359601311875668e+24,3.062774344124155411e+24,2.078772522059256908e+24,1.397707663192919892e+24
1.515151515151515194e-02,4.391113193958499141e+24,3.103556542497594530e+24,2.114050024903202474e+24,1.424189040191886827e+24
1.575757575757575843e-02,4.326377473834516562e+24,3.020950045019550498e+24,2.042870703638184305e+24,1.370873586085682339e+24
1.545454545454545518e-02,4.359359601311875668e+24,3.062774344124155411e+24,2.078772522059257713e+24,1.397707663192919355e+24
1.606060606060605994e-02,4.292122768692801652e+24,2.978074610681404528e+24,2.006353731301847123e+24,1.343698659564526827e+24
1.575757575757575843e-02,4.326377473834520857e+24,3.020950045019551035e+24,2.042870703638185647e+24,1.370873586085683144e+24
1.636363636363636492e-02,4.256549632029328058e+24,2.934139450953140116e+24,1.969231417216419657e+24,1.316195098633994825e+24
1.606060606060605994e-02,4.292122768692802188e+24,2.978074610681405602e+24,2.006353731301848465e+24,1.343698659564527095e+24
1.666666666666666644e-02,4.219610328607923336e+24,2.889136479625823037e+24,1.931514250823394061e+24,1.288375485036073891e+24
1.636363636363636492e-02,4.256549632029328058e+24,2.934139450953140116e+24,1.969231417216421268e+24,1.316195098633994557e+24
1.696969696969696795e-02,4.181255168476382035e+24,2.843058177933779229e+24,1.893213425788246341e+24,1.260252769142758099e+24
1.666666666666666644e-02,4.219610328607924947e+24,2.889136479625823574e+24,1.931514250823395671e+24,1.288375485036075501e+24
1.727272727272727293e-02,4.141432430526182881e+24,2.795897662171625357e+24,1.854340867062189653e+24,1.231840271273061108e+24
1.696969696969696795e-02,4.181255168476379351e+24,2.843058177933778692e+24,1.893213425788247146e+24,1.260252769142758368e+24
1.757575757575757444e-02,4.100088282823475027e+24,2.747648755672709832e+24,1.814909257985536700e+24,1.203151682392627008e+24
1.727272727272727293e-02,4.141432430526181807e+24,2.795897662171626967e+24,1.854340867062190458e+24,1.231840271273061377e+24
1.787878787878787942e-02,4.057166699580083476e+24,2.698306065401766035e+24,1.774932067353669338e+24,1.174201064153017993e+24
1.757575757575757444e-02,4.100088282823475027e+24,2.747648755672711980e+24,1.814909257985535894e+24,1.203151682392626471e+24
1.818181818181818094e-02,4.012609374627562328e+24,2.647865063428162369e+24,1.734423576358523391e+24,1.145002848226807795e+24
1.787878787878787942e-02,4.057166699580088845e+24,2.698306065401769793e+24,1.774932067353669338e+24,1.174201064153018127e+24
1.848484848484848592e-02,3.966355631251638515e+24,2.596322173560354377e+24,1.693398905309803116e+24,1.115571834893763676e+24
1.818181818181818094e-02,4.012609374627562328e+24,2.647865063428163979e+24,1.734423576358524197e+24,1.145002848226807795e+24
1.878787878787878743e-02,3.918342328238083146e+24,2.543674863437111609e+24,1.651874040030719279e+24,1.085923190832593017e+24
1.848484848484848592e-02,3.966355631251639052e+24,2.596322173560357061e+24,1.693398905309803653e+24,1.115571834893764347e+24
1.909090909090909241e-02,3.868503761974768848e+24,2.489921742386828113e+24,1.609865857813107890e+24,1.056072446072081061e+24
1.878787878787878743e-02,3.918342328238082609e+24,2.543674863437111072e+24,1.651874040030720084e+24,1.085923190832593151e+24
1.939393939393939392e-02,3.816771564447929513e+24,2.435062665382771282e+24,1.567392152805790687e+24,1.026035490054923977e+24
1.909090909090909241e-02,3.868503761974768848e+24,2.489921742386828650e+24,1.609865857813108427e+24,1.056072446072082001e+24
1.969696969696969543e-02,3.763074596963830207e+24,2.379098843439548449e+24,1.524471660698624862e+24,9.958285667671340713e+23
1.939393939393939392e-02,3.816771564447931124e+24,2.435062665382772892e+24,1.567392152805792029e+24,1.026035490054925051e+24
2.000000000000000042e-02,3.707338839419733204e+24,2.322032960814249360e+24,1.481124082552078189e+24,9.654682688857170856e+23
1.969696969696969543e-02,3.763074596963831817e+24,2.379098843439548181e+24,1.524471660698625399e+24,9.958285667671342055e+23
2.030303030303030193e-02,3.649487274940541159e+24,2.263869299395079233e+24,1.437370107608921042e+24,9.349715308972522393e+23
2.000000000000000042e-02,3.707338839419736425e+24,2.322032960814249360e+24,1.481124082552078189e+24,9.654682688857177567e+23
2.060606060606060691e-02,3.589439769689713264e+24,2.204613870680417736e+24,1.393231434910261538e+24,9.043556211402095733e+23
2.030303030303030193e-02,3.649487274940542233e+24,2.263869299395081649e+24,1.437370107608921042e+24,9.349715308972525077e+23
2.090909090909090842e-02,3.527112947654815203e+24,2.144274555772427867e+24,1.348730793522825555e+24,8.736381327242411219e+23
2.060606060606060691e-02,3.589439769689716486e+24,2.204613870680417468e+24,1.393231434910261269e+24,9.043556211402102444e+23
2.121212121212121340e-02,3.462420060199573602e+24,2.082861253831774293e+24,1.303891961167991898e+24,8.428369732803900400e+23
2.090909090909090842e-02,3.527112947654816814e+24,2.144274555772427062e+24,1.348730793522825286e+24,8.736381327242417930e+23
2.151515151515151492e-02,3.395270850165433375e+24,2.020386039463364333e+24,1.258739781025505303e+24,8.119703534971193204e+23
2.121212121212121340e-02,3.462420060199573602e+24,2.082861253831773756e+24,1.303891961167992167e+24,8.428369732803907111e+23
2.181818181818181990e-02,3.325571410296392370e+24,1.956863329527691565e+24,1.213300176466005331e+24,7.810567743984110288e+23
2.151515151515151492e-02,3.395270850165433912e+24,2.020386039463364870e+24,1.258739781025505839e+24,8.119703534971194547e+23
2.212121212121212141e-02,3.253224035751162840e+24,1.892310059898276248e+24,1.167600163446415409e+24,7.501150133218524885e+23
2.181818181818181990e-02,3.325571410296394517e+24,1.956863329527691834e+24,1.213300176466005599e+24,7.810567743984108946e+23
2.242424242424242292e-02,3.178127070456765894e+24,1.826745872712925792e+24,1.121667860280757197e+24,7.191641085567197816e+23
2.212121212121212141e-02,3.253224035751165524e+24,1.892310059898275711e+24,1.167600163446416214e+24,7.501150133218526227e+23
2.272727272727272790e-02,3.100174747047124135e+24,1.760193314695100294e+24,1.075532494476009133e+24,6.882233426046244356e+23
2.242424242424242292e-02,3.178127070456769115e+24,1.826745872712924718e+24,1.121667860280758002e+24,7.191641085567193789e+23
2.303030303030302942e-02,3.019257020119311175e+24,1.692678047151728095e+24,1.029224406298118052e+24,6.573122240283230245e+23
2.272727272727272790e-02,3.100174747047127356e+24,1.760193314695099489e+24,1.075532494476010207e+24,6.882233426046248383e+23
2.333333333333333440e-02,2.935259392528737746e+24,1.624229068285436678e+24,9.827750487070858564e+23,6.264504678578716819e+23
2.303030303030302942e-02,3.019257020119311712e+24,1.692678047151728095e+24,1.029224406298117381e+24,6.573122240283235613e+23
2.363636363636363591e-02,2.848062734432711255e+24,1.554878948492241650e+24,9.362169832721649039e+23,5.956579745274890803e+23
2.333333333333333440e-02,2.935259392528737209e+24,1.624229068285436947e+24,9.827750487070858564e+23,6.264504678578716819e+23
2.393939393939394089e-02,2.757543094779395919e+24,1.484664079350694077e+24,8.895838716483370284e+23,5.649548073213652086e+23
2.363636363636363591e-02,2.848062734432710718e+24,1.554878948492242456e+24,9.362169832721645012e+23,5.956579745274894158e+23
2.424242424242424240e-02,2.663571504926317789e+24,1.413624937045016502e+24,8.429104621635098420e+23,5.343611683121639268e+23
2.393939393939394089e-02,2.757543094779396456e+24,1.484664079350694614e+24,8.895838716483368942e+23,5.649548073213654100e+23
2.454545454545454392e-02,2.566013774059165188e+24,1.341806361003269596e+24,7.962325710319468581e+23,5.038973727823645618e+23
2.424242424242424240e-02,2.663571504926319400e+24,1.413624937045018112e+24,8.429104621635097078e+23,5.343611683121641952e+23
2.484848484848484890e-02,2.464730276067502438e+24,1.269257848571970793e+24,7.495870576733206033e+23,4.735838221257800008e+23
2.454545454545454392e-02,2.566013774059165188e+24,1.341806361003269596e+24,7.962325710319465896e+23,5.038973727823649644e+23
2.515151515151515041e-02,2.359575727519566527e+24,1.196033866591039461e+24,7.030117935782847725e+23,4.434409752347359555e+23
2.484848484848484890e-02,2.464730276067503512e+24,1.269257848571971599e+24,7.495870576733214086e+23,4.735838221257801351e+23
2.545454545454545539e-02,2.250398956362920492e+24,1.122194180777526275e+24,6.565456241204131371e+23,4.134893183875729379e+23
2.515151515151515041e-02,2.359575727519566259e+24,1.196033866591039864e+24,7.030117935782847725e+23,4.434409752347358213e+23
2.575757575757575690e-02,2.137042660961945507e+24,1.047804203873396769e+24,6.102283226707012878e+23,3.837493336614304135e+23
2.545454545454545539e-02,2.250398956362920224e+24,1.122194180777526946e+24,6.565456241204131371e+23,4.134893183875730050e+23
2.606060606060606188e-02,2.019343159066580480e+24,9.729353635618290475e+23,5.641005363242747424e+23,3.542414659067425073e+23
2.575757575757575690e-02,2.137042660961945507e+24,1.047804203873396769e+24,6.102283226707016905e+23,3.837493336614304806e+23
2.636363636363636340e-02,1.897130126289426134e+24,8.976654912081560915e+23,5.182037224994288655e+23,3.249860883327274608e+23
2.606060606060606188e-02,2.019343159066581822e+24,9.729353635618287790e+23,5.641005363242751450e+23,3.542414659067429100e+23
2.666666666666666491e-02,1.770226323650322826e+24,8.220792325357893604e+23,4.725800756164302870e+23,2.960034667673592162e+23
2.636363636363636340e-02,1.897130126289426134e+24,8.976654912081564942e+23,5.182037224994290669e+23,3.249860883327278635e+23
2.696969696969696989e-02,1.638447313728774848e+24,7.462684814044834457e+23,4.272724430074171632e+23,2.673137226711355831e+23
2.666666666666666491e-02,1.770226323650322557e+24,8.220792325357902999e+23,4.725800756164304883e+23,2.960034667673592833e+23
2.727272727272727140e-02,1.501601164944981505e+24,6.703328379180802397e+23,3.823242291490772599e+23,2.389367950014110509e+23
2.696969696969696989e-02,1.638447313728775117e+24,7.462684814044837142e+23,4.272724430074172303e+23,2.673137226711357844e+23
2.757575757575757638e-02,1.359488143469805990e+24,5.943800921517473850e+23,3.377792872463413312e+23,2.108924010433661402e+23
2.727272727272727140e-02,1.501601164944980700e+24,6.703328379180802397e+23,3.823242291490776626e+23,2.389367950014111516e+23
2.787878787878787790e-02,1.211900392242801843e+24,5.185267348546561402e+23,2.936817971278589597e+23,1.831999963449536639e+23
2.757575757575757638e-02,1.359488143469806258e+24,5.943800921517473850e+23,3.377792872463415997e+23,2.108924010433662744e+23
2.818181818181818288e-02,1.058621596555107931e+24,4.428984965533499361e+23,2.500761283423050819e+23,1.558787339165495407e+23
2.787878787878787790e-02,1.211900392242801575e+24,5.185267348546565429e+23,2.936817971278589597e+23,1.831999963449537310e+23
2.848484848484848439e-02,8.994266356309987332e+23,3.676309165537721162e+23,2.070066872683439797e+23,1.289474228817460797e+23
2.818181818181818288e-02,1.058621596555108468e+24,4.428984965533500703e+23,2.500761283423051155e+23,1.558787339165497085e+23
2.878787878787878937e-02,7.340812196176143644e+23,2.928699434163128888e+23,1.645177469700637647e+23,1.024244867939035114e+23
2.848484848484848439e-02,8.994266356309987332e+23,3.676309165537719149e+23,2.070066872683440468e+23,1.289474228817460629e+23
2.909090909090909088e-02,5.623415113673468134e+23,2.187725685584198663e+23,1.226532584436501337e+23,7.632792186396018003e+22
2.878787878787878937e-02,7.340812196176140960e+23,2.928699434163128888e+23,1.645177469700638654e+23,1.024244867939034947e+23
2.939393939393939240e-02,3.839537323710038346e+23,1.455074947234873800e+23,8.145664180964004410e+22,5.067525537876250984e+22
2.909090909090909088e-02,5.623415113673470147e+23,2.187725685584199670e+23,1.226532584436501840e+23,7.632792186396026392e+22
2.969696969696969738e-02,1.986537521725549597e+23,7.325584114315685790e+22,4.097055590802527145e+22,2.548350462608459537e+22
2.939393939393939240e-02,3.839537323710038346e+23,1.455074947234872290e+23,8.145664180964006088e+22,5.067525537876248468e+22
2.999999999999999889e-02,6.166660567736366662e+21,2.211887312934650249e+21,1.236644650379783700e+21,7.691366827685162516e+20
2.969696969696969738e-02,1.986537521725548926e+23,7.325584114315678240e+22,4.097055590802524629e+22,2.548350462608458279e+22
