x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
4.848484848484848481e-03,2.303010536114868516e+23,2.704685397602715828e+21,2.891244467739763098e+19,3.009573427258793600e+17
5.454545454545454974e-03,2.286696601419353046e+23,2.677421390364806742e+21,2.859072551625250816e+19,2.975127725869381120e+17
5.151515151515151728e-03,2.295093604606423209e+23,2.691440024915652641e+21,2.875607481878772941e+19,2.992828549930400000e+17
5.757575757575757354e-03,2.277819469406223750e+23,2.662634679211397743e+21,2.841648347615617843e+19,2.956481177804938240e+17
5.454545454545454974e-03,2.286696601419352040e+23,2.677421390364804121e+21,2.859072551625249997e+19,2.975127725869381760e+17
6.060606060606060601e-03,2.268462149267339577e+23,2.647085375414413033e+21,2.823344013974645555e+19,2.936899674041313280e+17
5.757575757575757354e-03,2.277819469406222407e+23,2.662634679211396694e+21,2.841648347615616614e+19,2.956481177804935680e+17
6.363636363636363848e-03,2.258624579341569019e+23,2.630779261358390641e+21,2.804169163851838669e+19,2.916394521249848960e+17
6.060606060606060601e-03,2.268462149267338570e+23,2.647085375414413033e+21,2.823344013974645965e+19,2.936899674041311360e+17
6.666666666666666227e-03,2.248306695454576765e+23,2.613722417682949079e+21,2.784133874853579571e+19,2.894977557042000000e+17
6.363636363636363848e-03,2.258624579341570026e+23,2.630779261358390641e+21,2.804169163851837030e+19,2.916394521249847040e+17
6.969696969696969474e-03,2.237508430806835779e+23,2.595921223184985096e+21,2.763248684337399398e+19,2.872661142289251200e+17
6.666666666666666227e-03,2.248306695454576765e+23,2.613722417682949603e+21,2.784133874853577933e+19,2.894977557042000000e+17
7.272727272727272721e-03,2.226229715889777132e+23,2.577382354772977779e+21,2.741524584544050381e+19,2.849458153167312320e+17
6.969696969696969474e-03,2.237508430806835108e+23,2.595921223184985096e+21,2.763248684337397350e+19,2.872661142289250880e+17
7.575757575757575968e-03,2.214470478421909066e+23,2.558112787459932684e+21,2.718973017549890355e+19,2.825381972911252160e+17
7.272727272727272721e-03,2.226229715889777803e+23,2.577382354772977779e+21,2.741524584544049562e+19,2.849458153167312320e+17
7.878787878787879215e-03,2.202230643299559093e+23,2.538119794386150621e+21,2.695605870029994803e+19,2.800446483274029120e+17
7.575757575757575968e-03,2.214470478421907724e+23,2.558112787459931111e+21,2.718973017549889946e+19,2.825381972911251840e+17
8.181818181818182462e-03,2.189510132558776626e+23,2.517410946864720642e+21,2.671435467823839232e+19,2.774666055684089920e+17
7.878787878787879215e-03,2.202230643299557751e+23,2.538119794386148000e+21,2.695605870029993984e+19,2.800446483274028480e+17
8.484848484848483974e-03,2.176308865345229622e+23,2.495994114445758431e+21,2.646474570297479987e+19,2.748055542100483200e+17
8.181818181818182462e-03,2.189510132558776962e+23,2.517410946864723788e+21,2.671435467823838822e+19,2.774666055684090560e+17
8.787878787878787221e-03,2.162626757889988011e+23,2.473877464995112419e+21,2.620736364497623040e+19,2.720630265564793920e+17
8.484848484848483974e-03,2.176308865345228280e+23,2.495994114445759480e+21,2.646474570297478349e+19,2.748055542100482240e+17
9.090909090909090468e-03,2.148463723490201043e+23,2.451069464785932780e+21,2.594234459095607296e+19,2.692406010452624960e+17
8.787878787878787221e-03,2.162626757889986333e+23,2.473877464995112419e+21,2.620736364497620173e+19,2.720630265564791680e+17
9.393939393939393714e-03,2.133819672493343145e+23,2.427578878600728805e+21,2.566982878118449971e+19,2.663399012426545600e+17
9.090909090909090468e-03,2.148463723490199701e+23,2.451069464785931731e+21,2.594234459095605248e+19,2.692406010452623360e+17
9.696969696969696961e-03,2.118694512284511555e+23,2.403414769843125617e+21,2.538996054465233715e+19,2.633625948093921600e+17
9.393939393939393714e-03,2.133819672493343145e+23,2.427578878600728281e+21,2.566982878118449562e+19,2.663399012426546240e+17
1.000000000000000021e-02,2.103088147275557036e+23,2.378586500657468408e+21,2.510288823207276954e+19,2.603103924373031040e+17
9.696969696969696961e-03,2.118694512284511219e+23,2.403414769843123519e+21,2.538996054465232486e+19,2.633625948093921600e+17
1.030303030303030346e-02,2.087000478896196315e+23,2.353103732056379097e+21,2.480876414671066726e+19,2.571850467572725440e+17
1.000000000000000021e-02,2.103088147275557372e+23,2.378586500657467359e+21,2.510288823207274906e+19,2.603103924373031680e+17
1.060606060606060670e-02,2.070431405586349923e+23,2.326976424054758048e+21,2.450774447303203226e+19,2.539883512189098560e+17
1.030303030303030346e-02,2.087000478896196315e+23,2.353103732056378311e+21,2.480876414671066317e+19,2.571850467572724480e+17
1.090909090909090995e-02,2.053380822789960803e+23,2.300214835810838249e+21,2.419998920316866970e+19,2.507221389426069120e+17
1.060606060606060670e-02,2.070431405586349252e+23,2.326976424054759096e+21,2.450774447303202406e+19,2.539883512189098880e+17
1.121212121212121146e-02,2.035848622949231000e+23,2.272829525772796166e+21,2.388566206118264832e+19,2.473882815443245760e+17
1.090909090909090995e-02,2.053380822789961474e+23,2.300214835810839036e+21,2.419998920316867379e+19,2.507221389426070080e+17
1.151515151515151471e-02,2.017834695499965310e+23,2.244831351831409721e+21,2.356493042513439539e+19,2.439886879338492480e+17
1.121212121212121146e-02,2.035848622949231336e+23,2.272829525772794855e+21,2.388566206118261555e+19,2.473882815443244160e+17
1.181818181818181795e-02,1.999338926867304835e+23,2.216231471478199812e+21,2.323796524694591488e+19,2.405253030870143040e+17
1.151515151515151471e-02,2.017834695499965981e+23,2.244831351831409983e+21,2.356493042513439539e+19,2.439886879338492160e+17
1.212121212121212120e-02,1.980361200462090018e+23,2.187041341969110139e+21,2.290494097005832602e+19,2.370001067925569600e+17
1.181818181818181795e-02,1.999338926867305506e+23,2.216231471478199026e+21,2.323796524694591488e+19,2.405253030870141120e+17
1.242424242424242445e-02,1.960901396677339109e+23,2.157272720493013631e+21,2.256603544486756352e+19,2.334151123741732160e+17
1.212121212121212120e-02,1.980361200462090354e+23,2.187041341969108566e+21,2.290494097005834650e+19,2.370001067925568320e+17
1.272727272727272770e-02,1.940959392885419520e+23,2.126937664345852084e+21,2.222142984195860890e+19,2.297723653885962560e+17
1.242424242424242445e-02,1.960901396677340116e+23,2.157272720493011796e+21,2.256603544486757171e+19,2.334151123741731840e+17
1.303030303030303094e-02,1.920535063435247710e+23,2.096048531109386912e+21,2.187130856310682829e+19,2.260739423001845760e+17
1.272727272727272770e-02,1.940959392885419184e+23,2.126937664345852346e+21,2.222142984195860890e+19,2.297723653885960960e+17
1.333333333333333245e-02,1.899628279649951117e+23,2.064617978835441811e+21,2.151585915006753587e+19,2.223219491328934080e+17
1.303030303030303094e-02,1.920535063435248381e+23,2.096048531109388747e+21,2.187130856310682010e+19,2.260739423001845760e+17
1.363636363636363570e-02,1.878238909824341503e+23,2.032658966234137887e+21,2.115527219113338880e+19,2.185185201002051520e+17
1.333333333333333245e-02,1.899628279649950111e+23,2.064617978835441287e+21,2.151585915006752358e+19,2.223219491328933440e+17
1.393939393939393895e-02,1.856366819222926184e+23,2.000184752867941286e+21,2.078974122546529894e+19,2.146658162139168320e+17
1.363636363636363570e-02,1.878238909824340832e+23,2.032658966234137887e+21,2.115527219113339699e+19,2.185185201002052160e+17
1.424242424242424220e-02,1.834011870077802156e+23,1.967208899349773550e+21,2.041946264519556710e+19,2.107660238724061120e+17
1.393939393939393895e-02,1.856366819222925848e+23,2.000184752867939975e+21,2.078974122546529894e+19,2.146658162139167040e+17
1.454545454545454544e-02,1.811173921586696180e+23,1.933745267546200474e+21,2.004463559529075917e+19,2.068213534292391680e+17
1.424242424242424220e-02,1.834011870077803498e+23,1.967208899349774336e+21,2.041946264519556301e+19,2.107660238724060800e+17
1.484848484848484869e-02,1.787852829911210556e+23,1.899808020785343234e+21,1.966546187118078362e+19,2.028340377429104320e+17
1.454545454545454544e-02,1.811173921586696851e+23,1.933745267546199687e+21,2.004463559529074688e+19,2.068213534292389760e+17
1.515151515151515194e-02,1.764048448174995748e+23,1.865411624069356323e+21,1.928214581415173325e+19,1.988063307085354240e+17
1.484848484848484869e-02,1.787852829911210221e+23,1.899808020785340875e+21,1.966546187118076723e+19,2.028340377429104320e+17
1.545454545454545518e-02,1.739760626462104538e+23,1.830570844291781100e+21,1.889489420448801587e+19,1.947405057722905280e+17
1.515151515151515194e-02,1.764048448174995077e+23,1.865411624069355536e+21,1.928214581415173325e+19,1.988063307085353920e+17
1.575757575757575843e-02,1.714989211815242503e+23,1.795300750459206107e+21,1.850391615237608653e+19,1.906388544295060480e+17
1.545454545454545518e-02,1.739760626462104538e+23,1.830570844291780051e+21,1.889489420448800768e+19,1.947405057722903680e+17
1.606060606060605994e-02,1.689734048234194306e+23,1.759616713918080090e+21,1.810942298655482675e+19,1.865036847072931520e+17
1.575757575757575843e-02,1.714989211815244517e+23,1.795300750459205321e+21,1.850391615237609062e+19,1.906388544295059200e+17
1.636363636363636492e-02,1.663994976674323146e+23,1.723534408585785115e+21,1.771162814072001126e+19,1.823373196325663360e+17
1.606060606060605994e-02,1.689734048234195313e+23,1.759616713918079042e+21,1.810942298655481242e+19,1.865036847072930240e+17
1.666666666666666644e-02,1.637771835044844379e+23,1.687069811186440077e+21,1.731074703766750208e+19,1.781420956863711360e+17
1.636363636363636492e-02,1.663994976674322475e+23,1.723534408585784590e+21,1.771162814071999898e+19,1.823373196325664640e+17
1.696969696969696795e-02,1.611064458207403149e+23,1.650239201491419136e+21,1.690699697118538547e+19,1.739203612454784320e+17
1.666666666666666644e-02,1.637771835044843707e+23,1.687069811186440077e+21,1.731074703766750208e+19,1.781420956863711360e+17
1.727272727272727293e-02,1.583872677974397671e+23,1.613059162564384260e+21,1.650059698568093082e+19,1.696744750121781760e+17
1.696969696969696795e-02,1.611064458207402142e+23,1.650239201491418087e+21,1.690699697118537318e+19,1.739203612454784320e+17
1.757575757575757444e-02,1.556196323107627661e+23,1.575546581010890883e+21,1.609176775354781696e+19,1.654068044332540480e+17
1.727272727272727293e-02,1.583872677974397336e+23,1.613059162564384260e+21,1.650059698568092467e+19,1.696744750121783680e+17
1.787878787878787942e-02,1.528035219316572988e+23,1.537718647232782402e+21,1.568073145026425651e+19,1.611197241090841920e+17
1.757575757575757444e-02,1.556196323107627325e+23,1.575546581010889834e+21,1.609176775354781491e+19,1.654068044332539840e+17
1.818181818181818094e-02,1.499389189257097810e+23,1.499592855687209157e+21,1.526771162722446336e+19,1.568156141939614720e+17
1.787878787878787942e-02,1.528035219316572653e+23,1.537718647232782402e+21,1.568073145026425446e+19,1.611197241090841920e+17
1.848484848484848592e-02,1.470258052529735430e+23,1.461187005149791388e+21,1.485293308229192499e+19,1.524968587885110080e+17
1.818181818181818094e-02,1.499389189257096300e+23,1.499592855687208894e+21,1.526771162722444493e+19,1.568156141939612480e+17
1.878787878787878743e-02,1.440641625678141278e+23,1.422519198983020610e+21,1.443662172808253850e+19,1.481658443254156800e+17
1.848484848484848592e-02,1.470258052529734088e+23,1.461187005149791126e+21,1.485293308229192090e+19,1.524968587885109760e+17
1.909090909090909241e-02,1.410539722187743009e+23,1.383607845409001832e+21,1.401900445796373504e+19,1.438249579494135680e+17
1.878787878787878743e-02,1.440641625678140775e+23,1.422519198983019299e+21,1.443662172808253850e+19,1.481658443254156160e+17
1.939393939393939392e-02,1.379952152484136941e+23,1.344471657786649346e+21,1.360030900977405133e+19,1.394765858926359360e+17
1.909090909090909241e-02,1.410539722187743177e+23,1.383607845409000784e+21,1.401900445796373709e+19,1.438249579494136000e+17
1.969696969696969543e-02,1.348878723931303628e+23,1.305129654893571736e+21,1.318076382725399142e+19,1.351231118464359360e+17
1.939393939393939392e-02,1.379952152484137277e+23,1.344471657786649084e+21,1.360030900977405542e+19,1.394765858926359680e+17
2.000000000000000042e-02,1.317319240830457448e+23,1.265601161212982985e+21,1.276059791918812774e+19,1.307669153308026720e+17
1.969696969696969543e-02,1.348878723931302621e+23,1.305129654893571998e+21,1.318076382725398733e+19,1.351231118464359200e+17
2.030303030303030193e-02,1.285273504418142387e+23,1.225905807224398676e+21,1.234004071625487155e+19,1.264103700624898240e+17
2.000000000000000042e-02,1.317319240830456777e+23,1.265601161212983771e+21,1.276059791918812160e+19,1.307669153308027040e+17
2.060606060606060691e-02,1.252741312864801952e+23,1.186063529699857400e+21,1.191932192557800858e+19,1.220558423230223040e+17
2.030303030303030193e-02,1.285273504418141548e+23,1.225905807224398152e+21,1.234004071625487155e+19,1.264103700624896640e+17
2.090909090909090842e-02,1.219722461273169896e+23,1.146094572003916906e+21,1.149867138297867059e+19,1.177056893277504160e+17
2.060606060606060691e-02,1.252741312864802455e+23,1.186063529699857662e+21,1.191932192557801472e+19,1.220558423230222240e+17
2.121212121212121340e-02,1.186216741676441340e+23,1.106019484398806499e+21,1.107831890292177920e+19,1.133622575971347360e+17
2.090909090909090842e-02,1.219722461273169225e+23,1.146094572003916251e+21,1.149867138297866240e+19,1.177056893277503520e+17
2.151515151515151492e-02,1.152223943037044507e+23,1.065859124354251096e+21,1.065849412615813734e+19,1.090278813315208160e+17
2.121212121212121340e-02,1.186216741676441508e+23,1.106019484398806499e+21,1.107831890292177306e+19,1.133622575971346560e+17
2.181818181818181990e-02,1.117743851244536191e+23,1.025634656861315662e+21,1.023942636505073664e+19,1.047048807905476160e+17
2.151515151515151492e-02,1.152223943037043836e+23,1.065859124354250441e+21,1.065849412615813734e+19,1.090278813315207040e+17
2.212121212121212141e-02,1.082776249114301185e+23,9.853675547516200550e+20,9.821344446588329984e+18,1.003955606785282720e+17
2.181818181818181990e-02,1.117743851244535687e+23,1.025634656861315924e+21,1.023942636505073664e+19,1.047048807905475840e+17
2.242424242424242292e-02,1.047320916385712161e+23,9.450795990206835589e+20,9.404476553080408064e+18,9.610220853700715200e+16
2.212121212121212141e-02,1.082776249114300514e+23,9.853675547516204483e+20,9.821344446588340224e+18,1.003955606785282720e+17
2.272727272727272790e-02,1.011377629720372251e+23,9.047928791560430551e+20,8.989050060524582912e+18,9.182709314581560000e+16
2.242424242424242292e-02,1.047320916385711323e+23,9.450795990206829036e+20,9.404476553080403968e+18,9.610220853700710400e+16
2.303030303030302942e-02,9.749461627004700433e+22,8.645297934700343460e+20,8.575291374651991040e+18,8.757246293391715200e+16
2.272727272727272790e-02,1.011377629720372755e+23,9.047928791560430551e+20,8.989050060524582912e+18,9.182709314581558400e+16
2.333333333333333440e-02,9.380262858271974910e+22,8.243130494372589076e+20,8.163425764638311424e+18,8.334054440137792000e+16
2.303030303030302942e-02,9.749461627004703788e+22,8.645297934700340838e+20,8.575291374651993088e+18,8.757246293391708800e+16
2.363636363636363591e-02,9.006177665185245823e+22,7.841656640364477153e+20,7.753677194479094784e+18,7.913354055378606400e+16
2.333333333333333440e-02,9.380262858271976587e+22,8.243130494372586455e+20,8.163425764638313472e+18,8.334054440137788800e+16
2.393939393939394089e-02,8.627203691078823287e+22,7.441109640972537692e+20,7.346268152027279360e+18,7.495362935051340800e+16
2.363636363636363591e-02,9.006177665185244145e+22,7.841656640364471910e+20,7.753677194479086592e+18,7.913354055378603200e+16
2.424242424242424240e-02,8.243338548422013406e+22,7.041725866515972751e+20,6.941419475686067200e+18,7.080296216819730400e+16
2.393939393939394089e-02,8.627203691078826643e+22,7.441109640972536381e+20,7.346268152027272192e+18,7.495362935051344000e+16
2.454545454545454392e-02,7.854579818800332826e+22,6.643744792896017531e+20,6.539350178753143808e+18,6.668366228080730400e+16
2.424242424242424240e-02,8.243338548422015084e+22,7.041725866515975373e+20,6.941419475686067200e+18,7.080296216819732800e+16
2.484848484848484890e-02,7.460925052897313843e+22,6.247409005201804493e+20,6.140277271412909056e+18,6.259782335776491200e+16
2.454545454545454392e-02,7.854579818800331148e+22,6.643744792896020152e+20,6.539350178753141760e+18,6.668366228080728000e+16
2.515151515151515041e-02,7.062371770476051143e+22,5.852964201363955384e+20,5.744415580371141632e+18,5.854750798154679200e+16
2.484848484848484890e-02,7.460925052897311326e+22,6.247409005201807114e+20,6.140277271412904960e+18,6.259782335776494400e+16
2.545454545454545539e-02,6.658917460360479271e+22,5.460659195854268662e+20,5.351977566130264064e+18,5.453474618621216000e+16
2.515151515151515041e-02,7.062371770476042754e+22,5.852964201363956695e+20,5.744415580371138560e+18,5.854750798154676800e+16
2.575757575757575690e-02,6.250559580416795214e+22,5.070745923431232963e+20,4.963173137896827904e+18,5.056153401835560000e+16
2.545454545454545539e-02,6.658917460360479271e+22,5.460659195854268006e+20,5.351977566130259968e+18,5.453474618621216800e+16
2.606060606060606188e-02,5.837295557533296388e+22,4.683479442934013624e+20,4.578209466118665728e+18,4.662983212197060000e+16
2.575757575757575690e-02,6.250559580416792697e+22,5.070745923431230996e+20,4.963173137896826880e+18,5.056153401835556800e+16
2.636363636363636340e-02,5.419122787601281450e+22,4.299117941120651756e+20,4.197290792648031232e+18,4.274156434876206400e+16
2.606060606060606188e-02,5.837295557533292193e+22,4.683479442934009692e+20,4.578209466118665216e+18,4.662983212197059200e+16
2.666666666666666491e-02,4.996038635494566160e+22,3.917922736556042486e+20,3.820618238524324864e+18,3.889861639541876000e+16
2.636363636363636340e-02,5.419122787601279772e+22,4.299117941120651100e+20,4.197290792648030208e+18,4.274156434876206400e+16
2.696969696969696989e-02,4.568040435050391745e+22,3.540158283544644813e+20,3.448389609372640256e+18,3.510283446943669200e+16
2.666666666666666491e-02,4.996038635494562805e+22,3.917922736556040520e+20,3.820618238524323328e+18,3.889861639541876000e+16
2.727272727272727140e-02,4.135125489049767038e+22,3.166092176110813184e+20,3.080799198412964864e+18,3.135602398505378800e+16
2.696969696969696989e-02,4.568040435050388390e+22,3.540158283544642847e+20,3.448389609372641792e+18,3.510283446943667600e+16
2.757575757575757638e-02,3.697291069195978539e+22,2.795995152026248806e+20,2.718037587074869760e+18,2.765994829088607600e+16
2.727272727272727140e-02,4.135125489049767038e+22,3.166092176110810563e+20,3.080799198412964864e+18,3.135602398505377200e+16
2.787878787878787790e-02,3.254534416094940522e+22,2.430141096884179436e+20,2.360291443214132224e+18,2.401632743091065600e+16
2.757575757575757638e-02,3.697291069195980217e+22,2.795995152026246513e+20,2.718037587074869760e+18,2.765994829088608000e+16
2.818181818181818288e-02,2.806852739233838898e+22,2.068807048220701491e+20,2.007743316923992576e+18,2.042683694040405600e+16
2.787878787878787790e-02,3.254534416094938006e+22,2.430141096884177142e+20,2.360291443214131712e+18,2.401632743091065200e+16
2.848484848484848439e-02,2.354243216960300620e+22,1.712273199682811986e+20,1.660571433938582528e+18,1.689310667851871600e+16
2.818181818181818288e-02,2.806852739233837639e+22,2.068807048220700180e+20,2.007743316923991296e+18,2.042683694040404800e+16
2.878787878787878937e-02,1.896702996460161781e+22,1.360822905244302705e+20,1.318949486621273088e+18,1.341671969915945000e+16
2.848484848484848439e-02,2.354243216960299781e+22,1.712273199682812314e+20,1.660571433938581248e+18,1.689310667851870200e+16
2.909090909090909088e-02,1.434229193737151866e+22,1.014742683468352717e+20,9.830464225344211200e+17,9.999211161868720000e+15
2.878787878787878937e-02,1.896702996460161362e+22,1.360822905244302377e+20,1.318949486621272576e+18,1.341671969915944400e+16
2.939393939393939240e-02,9.668188935911815250e+21,6.743222218175745229e+19,6.530262305843898880e+17,6.642067284435934000e+15
2.909090909090909088e-02,1.434229193737151237e+22,1.014742683468352717e+20,9.830464225344204800e+17,9.999211161868722000e+15
2.969696969696969738e-02,4.944691495964740944e+21,3.398543810113243955e+19,3.290477247367587840e+17,3.346724338965884000e+15
2.939393939393939240e-02,9.668188935911813153e+21,6.743222218175746048e+19,6.530262305843893760e+17,6.642067284435928000e+15
2.999999999999999889e-02,1.717698407776007291e+20,1.163519943018638080e+18,1.126432529632480400e+16,1.145676931721507969e+14
2.969696969696969738e-02,4.944691495964733604e+21,3.398543810113243546e+19,3.290477247367586560e+17,3.346724338965881500e+15
