x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,4.418876615103530853e+23,6.142828025789253943e+21,7.723763753320372634e+19,9.433762411494671360e+17,1.143049064327490400e+16,1.382050052314957656e+14,1.382050052314957656e+14,1.382050052314957656e+14,1.382050052314957656e+14
2.424242424242424240e-03,4.406285137875050357e+23,6.117777085916828926e+21,7.688883297307939635e+19,9.389884806567427840e+17,1.137689189365801000e+16,1.375555495261400938e+14,1.375555495261400938e+14,1.375555495261400938e+14,1.375555495261400938e+14
2.121212121212120993e-03,4.413030049448815965e+23,6.131190789513776464e+21,7.707557049327452160e+19,9.413373859110513920e+17,1.140558443070116000e+16,1.379032149462942344e+14,1.379032149462942344e+14,1.379032149462942344e+14,1.379032149462942344e+14
2.727272727272727487e-03,4.398641566122794843e+23,6.102591266938741064e+21,7.667751517703174554e+19,9.363307924118693120e+17,1.134442900745052200e+16,1.371622042380894531e+14,1.371622042380894531e+14,1.371622042380894531e+14,1.371622042380894531e+14
2.424242424242424240e-03,4.406285137875048344e+23,6.117777085916829975e+21,7.688883297307934720e+19,9.389884806567427840e+17,1.137689189365801000e+16,1.375555495261401250e+14,1.375555495261401250e+14,1.375555495261401250e+14,1.375555495261401250e+14
3.030303030303030300e-03,4.390099121368090353e+23,6.085638551164014297e+21,7.644172319932543795e+19,9.333658047915942400e+17,1.130821445516142000e+16,1.367234073687187500e+14,1.367234073687187500e+14,1.367234073687187500e+14,1.367234073687187500e+14
2.727272727272727487e-03,4.398641566122792158e+23,6.102591266938743161e+21,7.667751517703174554e+19,9.363307924118695680e+17,1.134442900745052800e+16,1.371622042380895781e+14,1.371622042380895781e+14,1.371622042380895781e+14,1.371622042380895781e+14
3.333333333333333114e-03,4.380657642078861724e+23,6.066924923833116787e+21,7.618157758075722138e+19,9.300951994805472000e+17,1.126826939972534000e+16,1.362394174560195781e+14,1.362394174560195781e+14,1.362394174560195781e+14,1.362394174560195781e+14
3.030303030303030300e-03,4.390099121368086998e+23,6.085638551164018491e+21,7.644172319932550349e+19,9.333658047915952640e+17,1.130821445516142400e+16,1.367234073687188438e+14,1.367234073687188438e+14,1.367234073687188438e+14,1.367234073687188438e+14
3.636363636363636360e-03,4.370316993438006190e+23,6.046457087896613552e+21,7.589721257145720832e+19,9.265208465559027200e+17,1.122461736386813600e+16,1.357105218276684844e+14,1.357105218276684844e+14,1.357105218276684844e+14,1.357105218276684844e+14
3.333333333333333114e-03,4.380657642078859040e+23,6.066924923833112592e+21,7.618157758075723776e+19,9.300951994805475840e+17,1.126826939972533000e+16,1.362394174560196562e+14,1.362394174560196562e+14,1.362394174560196562e+14,1.362394174560196562e+14
3.939393939393939607e-03,4.359077054307134163e+23,6.024242438115566813e+21,7.558877570918278758e+19,9.226447987424224000e+17,1.117728415790386800e+16,1.351370357185732500e+14,1.351370357185732500e+14,1.351370357185732500e+14,1.351370357185732500e+14
3.636363636363636360e-03,4.370316993438002834e+23,6.046457087896613552e+21,7.589721257145720832e+19,9.265208465559025920e+17,1.122461736386814200e+16,1.357105218276684375e+14,1.357105218276684375e+14,1.357105218276684375e+14,1.357105218276684375e+14
4.242424242424241987e-03,4.346937709863589359e+23,6.000289046497370046e+21,7.525642754990122598e+19,9.184692875445893120e+17,1.112629783029284600e+16,1.345193016635618750e+14,1.345193016635618750e+14,1.345193016635618750e+14,1.345193016635618750e+14
3.939393939393939607e-03,4.359077054307133492e+23,6.024242438115564716e+21,7.558877570918277120e+19,9.226447987424220160e+17,1.117728415790387000e+16,1.351370357185732188e+14,1.351370357185732188e+14,1.351370357185732188e+14,1.351370357185732188e+14
4.545454545454545234e-03,4.333898847223725456e+23,5.974605653704197538e+21,7.490034147587263693e+19,9.139967203155575040e+17,1.107168862947375400e+16,1.338576890260936875e+14,1.338576890260936875e+14,1.338576890260936875e+14,1.338576890260936875e+14
4.242424242424241987e-03,4.346937709863589359e+23,6.000289046497372144e+21,7.525642754990117683e+19,9.184692875445893120e+17,1.112629783029284800e+16,1.345193016635619062e+14,1.345193016635619062e+14,1.345193016635619062e+14,1.345193016635619062e+14
4.848484848484848481e-03,4.319960352727343227e+23,5.947201663790063026e+21,7.452070354436771021e+19,9.092296777993117440e+17,1.101348897131483200e+16,1.331525935944857031e+14,1.331525935944857031e+14,1.331525935944857031e+14,1.331525935944857031e+14
4.545454545454545234e-03,4.333898847223725456e+23,5.974605653704199635e+21,7.490034147587260416e+19,9.139967203155573760e+17,1.107168862947375400e+16,1.338576890260937656e+14,1.338576890260937656e+14,1.338576890260937656e+14,1.338576890260937656e+14
5.151515151515151728e-03,4.305122110192147382e+23,5.918087140884950811e+21,7.411771235775145574e+19,9.041709119045945600e+17,1.095173340923715600e+16,1.324044372099002812e+14,1.324044372099002812e+14,1.324044372099002812e+14,1.324044372099002812e+14
4.848484848484848481e-03,4.319960352727340543e+23,5.947201663790061978e+21,7.452070354436767744e+19,9.092296777993113600e+17,1.101348897131483200e+16,1.331525935944857031e+14,1.331525935944857031e+14,1.331525935944857031e+14,1.331525935944857031e+14
5.454545454545454974e-03,4.289383999755405964e+23,5.887272807063116317e+21,7.369157894430273536e+19,8.988233435773406720e+17,1.088645860538908400e+16,1.316136674065862500e+14,1.316136674065862500e+14,1.316136674065862500e+14,1.316136674065862500e+14
5.151515151515151728e-03,4.305122110192146711e+23,5.918087140884951859e+21,7.411771235775142298e+19,9.041709119045939200e+17,1.095173340923714800e+16,1.324044372099003594e+14,1.324044372099003594e+14,1.324044372099003594e+14,1.324044372099003594e+14
5.757575757575757354e-03,4.272745897085005128e+23,5.854770040960797639e+21,7.324252664369007821e+19,8.931900606960276480e+17,1.081770330195358400e+16,1.307807570531960156e+14,1.307807570531960156e+14,1.307807570531960156e+14,1.307807570531960156e+14
5.454545454545454974e-03,4.289383999755405293e+23,5.887272807063117365e+21,7.369157894430271078e+19,8.988233435773399040e+17,1.088645860538908000e+16,1.316136674065862969e+14,1.316136674065862969e+14,1.316136674065862969e+14,1.316136674065862969e+14
6.060606060606060601e-03,4.255207672828643068e+23,5.820590876880801890e+21,7.277079099345449779e+19,8.872743159449301760e+17,1.074550829204754600e+16,1.299062039886811406e+14,1.299062039886811406e+14,1.299062039886811406e+14,1.299062039886811406e+14
5.757575757575757354e-03,4.272745897085003115e+23,5.854770040960800784e+21,7.324252664369006182e+19,8.931900606960279040e+17,1.081770330195358800e+16,1.307807570531959844e+14,1.307807570531959844e+14,1.307807570531959844e+14,1.307807570531959844e+14
6.363636363636363848e-03,4.236769192222082025e+23,5.784748004226565669e+21,7.227661961428606976e+19,8.810795246384894720e+17,1.066991638988814600e+16,1.289905306488644688e+14,1.289905306488644688e+14,1.289905306488644688e+14,1.289905306488644688e+14
6.060606060606060601e-03,4.255207672828641055e+23,5.820590876880806085e+21,7.277079099345449779e+19,8.872743159449301760e+17,1.074550829204754600e+16,1.299062039886811719e+14,1.299062039886811719e+14,1.299062039886811719e+14,1.299062039886811719e+14
6.666666666666666227e-03,4.217430314803818849e+23,5.747254767160025678e+21,7.176027209263955968e+19,8.746092624792286720e+17,1.059097240002484600e+16,1.280342836812630625e+14,1.280342836812630625e+14,1.280342836812630625e+14,1.280342836812630625e+14
6.363636363636363848e-03,4.236769192222083368e+23,5.784748004226563572e+21,7.227661961428608614e+19,8.810795246384897280e+17,1.066991638988815000e+16,1.289905306488643281e+14,1.289905306488643281e+14,1.289905306488643281e+14,1.289905306488643281e+14
6.969696969696969474e-03,4.197190894205325499e+23,5.708125164422564938e+21,7.122201985981311386e+19,8.678672632394772480e+17,1.050872308552052800e+16,1.270380335468189688e+14,1.270380335468189688e+14,1.270380335468189688e+14,1.270380335468189688e+14
6.666666666666666227e-03,4.217430314803819520e+23,5.747254767160025678e+21,7.176027209263955968e+19,8.746092624792288000e+17,1.059097240002484800e+16,1.280342836812629844e+14,1.280342836812629844e+14,1.280342836812629844e+14,1.280342836812629844e+14
7.272727272727272721e-03,4.176050777992976809e+23,5.667373849270248538e+21,7.066214606682828800e+19,8.608574163597679360e+17,1.042321713500528800e+16,1.260023741075962188e+14,1.260023741075962188e+14,1.260023741075962188e+14,1.260023741075962188e+14
6.969696969696969474e-03,4.197190894205324157e+23,5.708125164422561792e+21,7.122201985981305651e+19,8.678672632394768640e+17,1.050872308552052800e+16,1.270380335468189688e+14,1.270380335468189688e+14,1.270380335468189688e+14,1.270380335468189688e+14
7.575757575757575968e-03,4.154009807548482616e+23,5.625016129498255458e+21,7.008094545473825997e+19,8.535837644600846080e+17,1.033450512856417200e+16,1.249279222000542656e+14,1.249279222000542656e+14,1.249279222000542656e+14,1.249279222000542656e+14
7.272727272727272721e-03,4.176050777992974796e+23,5.667373849270243295e+21,7.066214606682830438e+19,8.608574163597680640e+17,1.042321713500529000e+16,1.260023741075962344e+14,1.260023741075962344e+14,1.260023741075962344e+14,1.260023741075962344e+14
7.878787878787879215e-03,4.131067817976278874e+23,5.581067967530649256e+21,6.947872422005064499e+19,8.460505007614460160e+17,1.024263950243614000e+16,1.238153171936483438e+14,1.238153171936483438e+14,1.238153171936483438e+14,1.238153171936483438e+14
7.575757575757575968e-03,4.154009807548477918e+23,5.625016129498253361e+21,7.008094545473830093e+19,8.535837644600840960e+17,1.033450512856417200e+16,1.249279222000541406e+14,1.249279222000541406e+14,1.249279222000541406e+14,1.249279222000541406e+14
8.181818181818182462e-03,4.107224638031341331e+23,5.535545980562297586e+21,6.885579987506296422e+19,8.382619664166663680e+17,1.014767451251837000e+16,1.226652205347057969e+14,1.226652205347057969e+14,1.226652205347057969e+14,1.226652205347057969e+14
7.878787878787879215e-03,4.131067817976279545e+23,5.581067967530648207e+21,6.947872422005065318e+19,8.460505007614451200e+17,1.024263950243614400e+16,1.238153171936482188e+14,1.238153171936482188e+14,1.238153171936482188e+14,1.238153171936482188e+14
8.484848484848483974e-03,4.082480090062096695e+23,5.488467440743455130e+21,6.821250110295942758e+19,8.302226477495470080e+17,1.004966619667808200e+16,1.214783152756626250e+14,1.214783152756626250e+14,1.214783152756626250e+14,1.214783152756626250e+14
8.181818181818182462e-03,4.107224638031343345e+23,5.535545980562300731e+21,6.885579987506301338e+19,8.382619664166663680e+17,1.014767451251838600e+16,1.226652205347058750e+14,1.226652205347058750e+14,1.226652205347058750e+14,1.226652205347058750e+14
8.787878787878787221e-03,4.056833989965369762e+23,5.439850275399051248e+21,6.754916760759408230e+19,8.219371734029820160e+17,9.948672335883700000e+15,1.202553055898481562e+14,1.202553055898481562e+14,1.202553055898481562e+14,1.202553055898481562e+14
8.484848484848483974e-03,4.082480090062093340e+23,5.488467440743456178e+21,6.821250110295943578e+19,8.302226477495468800e+17,1.004966619667808800e+16,1.214783152756626250e+14,1.214783152756626250e+14,1.214783152756626250e+14,1.214783152756626250e+14
9.090909090909090468e-03,4.030286147149439319e+23,5.389713067276711756e+21,6.686614995783467008e+19,8.134103113959374080e+17,9.844752414169176000e+15,1.189969162719983594e+14,1.189969162719983594e+14,1.189969162719983594e+14,1.189969162719983594e+14
8.787878787878787221e-03,4.056833989965366407e+23,5.439850275399048102e+21,6.754916760759408230e+19,8.219371734029820160e+17,9.948672335883698000e+15,1.202553055898481562e+14,1.202553055898481562e+14,1.202553055898481562e+14,1.202553055898481562e+14
9.393939393939393714e-03,4.002836364504145173e+23,5.338075054820471865e+21,6.616380942643938099e+19,8.046469660904162560e+17,9.737967577449456000e+15,1.177038922247815000e+14,1.177038922247815000e+14,1.177038922247815000e+14,1.177038922247815000e+14
9.090909090909090468e-03,4.030286147149437977e+23,5.389713067276711756e+21,6.686614995783464550e+19,8.134103113959370240e+17,9.844752414169176000e+15,1.189969162719983750e+14,1.189969162719983750e+14,1.189969162719983750e+14,1.189969162719983750e+14
9.696969696969696961e-03,3.974484438376094777e+23,5.284956132466228199e+21,6.544251782339399680e+19,7.956521750690773760e+17,9.628380591209528000e+15,1.163769979316588281e+14,1.163769979316588281e+14,1.163769979316588281e+14,1.163769979316588281e+14
9.393939393939393714e-03,4.002836364504146515e+23,5.338075054820472914e+21,6.616380942643931546e+19,8.046469660904163840e+17,9.737967577449454000e+15,1.177038922247815781e+14,1.177038922247815781e+14,1.177038922247815781e+14,1.177038922247815781e+14
1.000000000000000021e-02,3.945230158548374210e+23,5.230376850957825737e+21,6.470265732371059507e+19,7.864311059250961920e+17,9.516055797094988000e+15,1.150170169164109219e+14,1.150170169164109219e+14,1.150170169164109219e+14,1.150170169164109219e+14
9.696969696969696961e-03,3.974484438376093435e+23,5.284956132466227151e+21,6.544251782339393126e+19,7.956521750690767360e+17,9.628380591209518000e+15,1.163769979316587969e+14,1.163769979316587969e+14,1.163769979316587969e+14,1.163769979316587969e+14
1.030303030303030346e-02,3.915073308223029411e+23,5.174358417680837378e+21,6.394462028962001715e+19,7.769890529650945280e+17,9.401059068424620000e+15,1.136247511896782031e+14,1.136247511896782031e+14,1.136247511896782031e+14,1.136247511896782031e+14
1.000000000000000021e-02,3.945230158548370184e+23,5.230376850957830980e+21,6.470265732371057050e+19,7.864311059250954240e+17,9.516055797094980000e+15,1.150170169164108438e+14,1.150170169164108438e+14,1.150170169164108438e+14,1.150170169164108438e+14
1.060606060606060670e-02,3.884013664006572668e+23,5.116922697013854732e+21,6.316880908715297178e+19,7.673314338269632000e+17,9.283457764658254000e+15,1.122010206829312656e+14,1.122010206829312656e+14,1.122010206829312656e+14,1.122010206829312656e+14
1.030303030303030346e-02,3.915073308223028739e+23,5.174358417680839475e+21,6.394462028961997619e+19,7.769890529650944000e+17,9.401059068424610000e+15,1.136247511896781562e+14,1.136247511896781562e+14,1.136247511896781562e+14,1.136247511896781562e+14
1.090909090909090995e-02,3.852050995897356098e+23,5.058092210695230718e+21,6.237563589709179290e+19,7.574637860138798080e+17,9.163320684845736000e+15,1.107466626702284844e+14,1.107466626702284844e+14,1.107466626702284844e+14,1.107466626702284844e+14
1.060606060606060670e-02,3.884013664006574011e+23,5.116922697013852635e+21,6.316880908715294720e+19,7.673314338269630720e+17,9.283457764658254000e+15,1.122010206829311562e+14,1.122010206829311562e+14,1.122010206829311562e+14,1.122010206829311562e+14
1.121212121212121146e-02,3.819185067274664432e+23,4.997890138205318021e+21,6.156552252026883277e+19,7.473917633462635520e+17,9.040718020090614000e+15,1.092625311782074688e+14,1.092625311782074688e+14,1.092625311782074688e+14,1.092625311782074688e+14
1.090909090909090995e-02,3.852050995897359453e+23,5.058092210695229669e+21,6.237563589709183386e+19,7.574637860138800640e+17,9.163320684845742000e+15,1.107466626702285000e+14,1.107466626702285000e+14,1.107466626702285000e+14,1.107466626702285000e+14
1.151515151515151471e-02,3.785415634889082887e+23,4.936340317162397762e+21,6.073890017719839130e+19,7.371211323332558080e+17,8.915721305058256000e+15,1.077494963847283281e+14,1.077494963847283281e+14,1.077494963847283281e+14,1.077494963847283281e+14
1.121212121212121146e-02,3.819185067274663761e+23,4.997890138205315924e+21,6.156552252026887373e+19,7.473917633462634240e+17,9.040718020090612000e+15,1.092625311782074531e+14,1.092625311782074531e+14,1.092625311782074531e+14,1.092625311782074531e+14
1.181818181818181795e-02,3.750742448854206534e+23,4.873467243734058926e+21,5.989620930203303936e+19,7.266577684658232320e+17,8.788403368562959000e+15,1.062084440066149375e+14,1.062084440066149375e+14,1.062084440066149375e+14,1.062084440066149375e+14
1.151515151515151471e-02,3.785415634889082887e+23,4.936340317162396713e+21,6.073890017719837491e+19,7.371211323332556800e+17,8.915721305058256000e+15,1.077494963847282656e+14,1.077494963847282656e+14,1.077494963847282656e+14,1.077494963847282656e+14
1.212121212121212120e-02,3.715165252638686556e+23,4.809296073060291445e+21,5.903789933082476544e+19,7.160076524328862720e+17,8.658838283266735000e+15,1.046402746769348750e+14,1.046402746769348750e+14,1.046402746769348750e+14,1.046402746769348750e+14
1.181818181818181795e-02,3.750742448854207876e+23,4.873467243734058926e+21,5.989620930203295744e+19,7.266577684658225920e+17,8.788403368562958000e+15,1.062084440066148750e+14,1.062084440066148750e+14,1.062084440066148750e+14,1.062084440066148750e+14
1.242424242424242445e-02,3.678683783059895170e+23,4.743852619691635769e+21,5.816442848409740902e+19,7.051768662628558080e+17,8.527101314526189000e+15,1.030459033122951562e+14,1.030459033122951562e+14,1.030459033122951562e+14,1.030459033122951562e+14
1.212121212121212120e-02,3.715165252638685213e+23,4.809296073060287250e+21,5.903789933082476544e+19,7.160076524328861440e+17,8.658838283266735000e+15,1.046402746769348281e+14,1.046402746769348281e+14,1.046402746769348281e+14,1.046402746769348281e+14
1.272727272727272770e-02,3.641297770277419425e+23,4.677163358038912401e+21,5.727626354369492582e+19,6.941715893922521600e+17,8.393268868420190000e+15,1.014262584706100000e+14,1.014262584706100000e+14,1.014262584706100000e+14,1.014262584706100000e+14
1.242424242424242445e-02,3.678683783059895170e+23,4.743852619691631575e+21,5.816442848409740902e+19,7.051768662628555520e+17,8.527101314526189000e+15,1.030459033122950781e+14,1.030459033122950781e+14,1.030459033122950781e+14,1.030459033122950781e+14
1.303030303030303094e-02,3.603006937787057643e+23,4.609255422836152467e+21,5.637387962391341466e+19,6.829980946636328960e+17,8.257418438997969000e+15,9.978228169983328125e+13,9.978228169983328125e+13,9.978228169983328125e+13,9.978228169983328125e+13
1.272727272727272770e-02,3.641297770277418754e+23,4.677163358038910829e+21,5.727626354369489306e+19,6.941715893922515200e+17,8.393268868420185000e+15,1.014262584706099062e+14,1.014262584706099062e+14,1.014262584706099062e+14,1.014262584706099062e+14
1.333333333333333245e-02,3.563811002415940601e+23,4.540156609617017176e+21,5.545775993690929562e+19,6.716627442549675520e+17,8.119628554784147000e+15,9.811492687815045312e+13,9.811492687815045312e+13,9.811492687815045312e+13,9.811492687815045312e+13
1.303030303030303094e-02,3.603006937787058314e+23,4.609255422836155613e+21,5.637387962391343104e+19,6.829980946636336640e+17,8.257418438997977000e+15,9.978228169983325000e+13,9.978228169983325000e+13,9.978228169983325000e+13,9.978228169983325000e+13
1.363636363636363570e-02,3.523709674317207117e+23,4.469895375202359443e+21,5.452839555236604314e+19,6.601719855424919040e+17,7.979978724575120000e+15,9.642515954610832812e+13,9.642515954610832812e+13,9.642515954610832812e+13,9.642515954610832812e+13
1.333333333333333245e-02,3.563811002415939930e+23,4.540156609617016652e+21,5.545775993690928742e+19,6.716627442549671680e+17,8.119628554784145000e+15,9.811492687815040625e+13,9.811492687815040625e+13,9.811492687815040625e+13,9.811492687815040625e+13
1.393939393939393895e-02,3.482702656965521179e+23,4.398500838201164825e+21,5.358628515141373133e+19,6.485323468994789120e+17,7.838549382571366000e+15,9.471395623118353125e+13,9.471395623118353125e+13,9.471395623118353125e+13,9.471395623118353125e+13
1.363636363636363570e-02,3.523709674317205775e+23,4.469895375202359443e+21,5.452839555236601856e+19,6.601719855424916480e+17,7.979978724575120000e+15,9.642515954610832812e+13,9.642515954610832812e+13,9.642515954610832812e+13,9.642515954610832812e+13
1.424242424242424220e-02,3.440789647152299828e+23,4.326002779523098608e+21,5.263193477479138918e+19,6.367504334330019840e+17,7.695421832877540000e+15,9.298230376533142188e+13,9.298230376533142188e+13,9.298230376533142188e+13,9.298230376533142188e+13
1.393939393939393895e-02,3.482702656965520508e+23,4.398500838201164300e+21,5.358628515141373952e+19,6.485323468994789120e+17,7.838549382571368000e+15,9.471395623118353125e+13,9.471395623118353125e+13,9.471395623118353125e+13,9.471395623118353125e+13
1.454545454545454544e-02,3.397970334981475910e+23,4.252431642903723377e+21,5.166585756524876595e+19,6.248329226612230400e+17,7.550678193417154000e+15,9.123119859597971875e+13,9.123119859597971875e+13,9.123119859597971875e+13,9.123119859597971875e+13
1.424242424242424220e-02,3.440789647152299828e+23,4.326002779523094938e+21,5.263193477479138918e+19,6.367504334330018560e+17,7.695421832877541000e+15,9.298230376533143750e+13,9.298230376533143750e+13,9.298230376533143750e+13,9.298230376533143750e+13
1.484848484848484869e-02,3.354244403865403093e+23,4.177818535441858560e+21,5.068857350417443226e+19,6.127865601336366080e+17,7.404401339297464000e+15,8.946164609104567188e+13,8.946164609104567188e+13,8.946164609104567188e+13,8.946164609104567188e+13
1.454545454545454544e-02,3.397970334981477924e+23,4.252431642903719182e+21,5.166585756524874957e+19,6.248329226612232960e+17,7.550678193417152000e+15,9.123119859597981250e+13,9.123119859597981250e+13,9.123119859597981250e+13,9.123119859597981250e+13
1.515151515151515194e-02,3.309611530520494457e+23,4.102195228148320698e+21,4.970060914243865805e+19,6.006181549964921600e+17,7.256674845665466000e+15,8.767465983844834375e+13,8.767465983844834375e+13,8.767465983844834375e+13,8.767465983844834375e+13
1.484848484848484869e-02,3.354244403865402422e+23,4.177818535441854366e+21,5.068857350417440768e+19,6.127865601336366080e+17,7.404401339297469000e+15,8.946164609104567188e+13,8.946164609104567188e+13,8.946164609104567188e+13,8.946164609104567188e+13
1.545454545454545518e-02,3.264071384963563053e+23,4.025594156507525022e+21,4.870249732545758822e+19,5.883345755062880000e+17,7.107582930100365000e+15,8.587126094068750000e+13,8.587126094068750000e+13,8.587126094068750000e+13,8.587126094068750000e+13
1.515151515151515194e-02,3.309611530520494457e+23,4.102195228148321747e+21,4.970060914243864166e+19,6.006181549964920320e+17,7.256674845665470000e+15,8.767465983844832812e+13,8.767465983844832812e+13,8.767465983844832812e+13,8.767465983844832812e+13
1.575757575757575843e-02,3.217623630507696718e+23,3.948048421050942751e+21,4.769477691244823347e+19,5.759427444935753600e+17,6.957210394579312000e+15,8.405247730500429688e+13,8.405247730500429688e+13,8.405247730500429688e+13,8.405247730500429688e+13
1.545454545454545518e-02,3.264071384963565067e+23,4.025594156507526070e+21,4.870249732545757184e+19,5.883345755062877440e+17,7.107582930100360000e+15,8.587126094068748438e+13,8.587126094068748438e+13,8.587126094068748438e+13,8.587126094068748438e+13
1.606060606060605994e-02,3.170267923758536888e+23,3.869591787942565642e+21,4.667799248988363162e+19,5.634496347799660160e+17,6.805642567061771000e+15,8.221934292965664062e+13,8.221934292965664062e+13,8.221934292965664062e+13,8.221934292965664062e+13
1.575757575757575843e-02,3.217623630507698731e+23,3.948048421050944324e+21,4.769477691244821709e+19,5.759427444935758720e+17,6.957210394579317000e+15,8.405247730500432812e+13,8.405247730500432812e+13,8.405247730500432812e+13,8.405247730500432812e+13
1.636363636363636492e-02,3.122003914610409105e+23,3.790258689575723991e+21,4.565269407913057485e+19,5.508622645508740480e+17,6.652965242734620000e+15,8.037289718686760938e+13,8.037289718686760938e+13,8.037289718686760938e+13,8.037289718686760938e+13
1.606060606060605994e-02,3.170267923758536888e+23,3.869591787942562497e+21,4.667799248988364800e+19,5.634496347799662720e+17,6.805642567061772000e+15,8.221934292965659375e+13,8.221934292965659375e+13,8.221934292965659375e+13,8.221934292965659375e+13
1.666666666666666644e-02,3.072831246242454186e+23,3.710084225182693065e+21,4.461943683825929421e+19,5.381876926868346240e+17,6.499264624959932000e+15,7.851418410297884375e+13,7.851418410297884375e+13,7.851418410297884375e+13,7.851418410297884375e+13
1.636363636363636492e-02,3.122003914610411118e+23,3.790258689575724515e+21,4.565269407913061581e+19,5.508622645508742400e+17,6.652965242734621000e+15,8.037289718686759375e+13,8.037289718686759375e+13,8.037289718686759375e+13,8.037289718686759375e+13
1.696969696969696795e-02,3.022749555115125815e+23,3.629104161456067707e+21,4.357878075802583859e+19,5.254330140561900160e+17,6.344627265970529000e+15,7.664425163635942188e+13,7.664425163635942188e+13,7.664425163635942188e+13,7.664425163635942188e+13
1.666666666666666644e-02,3.072831246242456199e+23,3.710084225182693065e+21,4.461943683825928602e+19,5.381876926868349440e+17,6.499264624959933000e+15,7.851418410297893750e+13,7.851418410297893750e+13,7.851418410297893750e+13,7.851418410297893750e+13
1.727272727272727293e-02,2.971758470966166023e+23,3.547354933181426434e+21,4.253129035200971571e+19,5.126053547719581440e+17,6.189140007355843000e+15,7.476415095361901562e+13,7.476415095361901562e+13,7.476415095361901562e+13,7.476415095361901562e+13
1.696969696969696795e-02,3.022749555115127829e+23,3.629104161456068231e+21,4.357878075802586317e+19,5.254330140561900160e+17,6.344627265970528000e+15,7.664425163635946875e+13,7.664425163635946875e+13,7.664425163635946875e+13,7.664425163635946875e+13
1.757575757575757444e-02,2.919857616806917219e+23,3.464873643882792878e+21,4.147753434089820979e+19,4.997118674158999040e+17,6.032889920383199000e+15,7.287493570467215625e+13,7.287493570467215625e+13,7.287493570467215625e+13,7.287493570467215625e+13
