x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.816217496626466773e+25,1.816217527587956793e+25,1.816217558549122544e+25,1.816217589510342841e+25,1.816217620471966005e+25,1.816217651434266272e+25,1.816217682397409640e+25,1.816217713361428323e+25,1.816217744326073641e+25
3.636363636363636360e-03,1.816217460662421969e+25,1.816217491616688069e+25,1.816217522570944506e+25,1.816217553525705602e+25,1.816217584481402141e+25,1.816217615438332839e+25,1.816217646396663267e+25,1.816217677356406525e+25,1.816217708317371700e+25
4.242424242424241987e-03,1.816217535480114033e+25,1.816217566447623451e+25,1.816217597414630571e+25,1.816217628381404905e+25,1.816217659348218108e+25,1.816217690315299103e+25,1.816217721282796709e+25,1.816217752250702766e+25,1.816217783218666806e+25
3.939393939393939607e-03,1.816217496626466773e+25,1.816217527587956578e+25,1.816217558549121255e+25,1.816217589510341123e+25,1.816217620471964502e+25,1.816217651434264124e+25,1.816217682397409425e+25,1.816217713361427464e+25,1.816217744326072353e+25
4.545454545454545234e-03,1.816217577223360315e+25,1.816217608195898924e+25,1.816217639167839245e+25,1.816217670139370255e+25,1.816217701110694677e+25,1.816217732081993114e+25,1.816217763053373800e+25,1.816217794024759426e+25,1.816217824995610757e+25
4.242424242424241987e-03,1.816217535480115751e+25,1.816217566447625813e+25,1.816217597414632075e+25,1.816217628381405979e+25,1.816217659348218323e+25,1.816217690315300176e+25,1.816217721282797783e+25,1.816217752250703625e+25,1.816217783218667021e+25
4.848484848484848481e-03,1.816217621856138187e+25,1.816217652832882428e+25,1.816217683808983069e+25,1.816217714784568098e+25,1.816217745759789130e+25,1.816217776734773723e+25,1.816217807709575780e+25,1.816217838684005678e+25,1.816217869657241360e+25
4.545454545454545234e-03,1.816217577223360315e+25,1.816217608195898924e+25,1.816217639167838171e+25,1.816217670139369181e+25,1.816217701110692529e+25,1.816217732081991611e+25,1.816217763053373156e+25,1.816217794024759426e+25,1.816217824995609469e+25
5.151515151515151728e-03,1.816217669378338987e+25,1.816217700358600377e+25,1.816217731338201845e+25,1.816217762317232512e+25,1.816217793295794813e+25,1.816217824273974003e+25,1.816217855251747748e+25,1.816217886228765364e+25,1.816217917203782599e+25
4.848484848484848481e-03,1.816217621856137328e+25,1.816217652832880925e+25,1.816217683808980921e+25,1.816217714784567454e+25,1.816217745759787626e+25,1.816217776734772649e+25,1.816217807709574491e+25,1.816217838684007181e+25,1.816217869657239857e+25
5.454545454545454974e-03,1.816217719789825704e+25,1.816217750773021631e+25,1.816217781755561930e+25,1.816217812737503941e+25,1.816217843718915738e+25,1.816217874699832755e+25,1.816217905680140101e+25,1.816217936659259889e+25,1.816217967635319083e+25
5.151515151515151728e-03,1.816217669378337698e+25,1.816217700358598873e+25,1.816217731338200771e+25,1.816217762317231438e+25,1.816217793295793739e+25,1.816217824273972714e+25,1.816217855251746674e+25,1.816217886228765793e+25,1.816217917203780451e+25
5.757575757575757354e-03,1.816217773090431480e+25,1.816217804076069955e+25,1.816217835061065687e+25,1.816217866045456473e+25,1.816217897029277747e+25,1.816217928012513617e+25,1.816217958994928503e+25,1.816217989975605217e+25,1.816218020951768134e+25
5.454545454545454974e-03,1.816217719789824630e+25,1.816217750773020342e+25,1.816217781755561286e+25,1.816217812737504370e+25,1.816217843718915094e+25,1.816217874699831896e+25,1.816217905680139457e+25,1.816217936659258815e+25,1.816217967635317365e+25
6.060606060606060601e-03,1.816217829279984302e+25,1.816217860267643343e+25,1.816217891254678541e+25,1.816217922241110296e+25,1.816217953226949989e+25,1.816217984212116876e+25,1.816218015196207874e+25,1.816218046177816165e+25,1.816218077152848218e+25
5.757575757575757354e-03,1.816217773090431051e+25,1.816217804076070384e+25,1.816217835061067405e+25,1.816217866045458191e+25,1.816217897029278821e+25,1.816217928012513831e+25,1.816217958994928074e+25,1.816217989975605431e+25,1.816218020951768349e+25
6.363636363636363848e-03,1.816217888358280801e+25,1.816217919347599204e+25,1.816217950336313733e+25,1.816217981324435128e+25,1.816218012311940195e+25,1.816218043298674531e+25,1.816218074283990023e+25,1.816218105265768611e+25,1.816218136237987245e+25
6.060606060606060601e-03,1.816217829279983013e+25,1.816217860267642484e+25,1.816217891254678326e+25,1.816217922241110081e+25,1.816217953226948701e+25,1.816217984212116661e+25,1.816218015196207015e+25,1.816218046177814447e+25,1.816218077152847144e+25
6.666666666666666227e-03,1.816217950325120619e+25,1.816217981315783561e+25,1.816218012305863890e+25,1.816218043295357313e+25,1.816218074284215294e+25,1.816218105272168327e+25,1.816218136258213749e+25,1.816218167239178869e+25,1.816218198206230229e+25
6.363636363636363848e-03,1.816217888358281231e+25,1.816217919347598989e+25,1.816217950336313089e+25,1.816217981324434055e+25,1.816218012311939122e+25,1.816218043298674745e+25,1.816218074283990023e+25,1.816218105265768396e+25,1.816218136237985956e+25
6.969696969696969474e-03,1.816218015180294161e+25,1.816218046172026764e+25,1.816218077163197371e+25,1.816218108153790305e+25,1.816218139143711506e+25,1.816218170132533195e+25,1.816218201118720566e+25,1.816218232097556886e+25,1.816218263056078870e+25
6.666666666666666227e-03,1.816217950325121693e+25,1.816217981315783990e+25,1.816218012305863461e+25,1.816218043295358172e+25,1.816218074284216368e+25,1.816218105272169186e+25,1.816218136258215467e+25,1.816218167239179943e+25,1.816218198206231088e+25
7.272727272727272721e-03,1.816218082923574652e+25,1.816218113916137258e+25,1.816218144908155906e+25,1.816218175899603753e+25,1.816218206890318235e+25,1.816218237879634919e+25,1.816218268865235383e+25,1.816218299840099932e+25,1.816218330785232355e+25
6.969696969696969474e-03,1.816218015180293946e+25,1.816218046172025261e+25,1.816218077163195653e+25,1.816218108153789446e+25,1.816218139143709788e+25,1.816218170132531907e+25,1.816218201118722070e+25,1.816218232097556242e+25,1.816218263056078011e+25
7.575757575757575968e-03,1.816218153554740043e+25,1.816218184547920695e+25,1.816218215540575857e+25,1.816218246532653991e+25,1.816218277523899115e+25,1.816218308513290747e+25,1.816218339497329560e+25,1.816218370465588235e+25,1.816218401390227866e+25
7.272727272727272721e-03,1.816218082923574223e+25,1.816218113916136184e+25,1.816218144908155047e+25,1.816218175899601391e+25,1.816218206890317590e+25,1.816218237879634489e+25,1.816218268865235812e+25,1.816218299840099073e+25,1.816218330785231281e+25
7.878787878787879215e-03,1.816218227073558620e+25,1.816218258067171990e+25,1.816218289060270178e+25,1.816218320052774372e+25,1.816218351044287288e+25,1.816218382033238041e+25,1.816218413014360357e+25,1.816218443972168088e+25,1.816218474865884384e+25
7.575757575757575968e-03,1.816218153554739399e+25,1.816218184547920050e+25,1.816218215540574783e+25,1.816218246532651628e+25,1.816218277523898686e+25,1.816218308513289673e+25,1.816218339497328916e+25,1.816218370465585014e+25,1.816218401390226148e+25
8.181818181818182462e-03,1.816218303479800173e+25,1.816218334473678113e+25,1.816218365467049461e+25,1.816218396459787087e+25,1.816218427451274018e+25,1.816218458439110227e+25,1.816218489415369352e+25,1.816218520357062795e+25,1.816218551204472042e+25
7.878787878787879215e-03,1.816218227073558620e+25,1.816218258067169842e+25,1.816218289060270178e+25,1.816218320052773513e+25,1.816218351044285570e+25,1.816218382033236323e+25,1.816218413014359284e+25,1.816218443972165940e+25,1.816218474865882451e+25
8.484848484848483974e-03,1.816218382773223970e+25,1.816218413767217659e+25,1.816218444760706474e+25,1.816218475753490486e+25,1.816218506744607405e+25,1.816218537730399640e+25,1.816218568698939849e+25,1.816218599616111391e+25,1.816218630394484836e+25
8.181818181818182462e-03,1.816218303479801247e+25,1.816218334473676180e+25,1.816218365467048387e+25,1.816218396459786872e+25,1.816218427451273374e+25,1.816218458439110657e+25,1.816218489415368923e+25,1.816218520357063439e+25,1.816218551204472686e+25
8.787878787878787221e-03,1.816218464953596792e+25,1.816218495947569436e+25,1.816218526941033985e+25,1.816218557933665525e+25,1.816218588923981004e+25,1.816218619906394387e+25,1.816218650862961087e+25,1.816218681743079946e+25,1.816218712418799808e+25
8.484848484848483974e-03,1.816218382773224399e+25,1.816218413767216155e+25,1.816218444760706259e+25,1.816218475753489627e+25,1.816218506744607405e+25,1.816218537730399640e+25,1.816218568698938775e+25,1.816218599616110532e+25,1.816218630394484622e+25
9.090909090909090468e-03,1.816218550020673828e+25,1.816218581014506456e+25,1.816218612007807796e+25,1.816218643000069110e+25,1.816218673988993664e+25,1.816218704966057021e+25,1.816218735904274547e+25,1.816218766728611873e+25,1.816218797251945007e+25
8.787878787878787221e-03,1.816218464953596148e+25,1.816218495947568577e+25,1.816218526941032267e+25,1.816218557933664881e+25,1.816218588923980360e+25,1.816218619906393313e+25,1.816218650862959798e+25,1.816218681743078013e+25,1.816218712418799593e+25
9.393939393939393714e-03,1.816218637974215203e+25,1.816218668967793998e+25,1.816218699960799415e+25,1.816218730952427436e+25,1.816218761939124190e+25,1.816218792907879578e+25,1.816218823818132786e+25,1.816218854558682173e+25,1.816218884856051279e+25
9.090909090909090468e-03,1.816218550020672540e+25,1.816218581014504308e+25,1.816218612007804789e+25,1.816218643000069754e+25,1.816218673988993664e+25,1.816218704966055518e+25,1.816218735904272829e+25,1.816218766728611659e+25,1.816218797251945007e+25
9.696969696969696961e-03,1.816218728813972454e+25,1.816218759807196484e+25,1.816218790799766821e+25,1.816218821790423965e+25,1.816218852773652104e+25,1.816218883729622662e+25,1.816218914597375021e+25,1.816218945212225533e+25,1.816218975174831144e+25
9.393939393939393714e-03,1.816218637974212626e+25,1.816218668967792710e+25,1.816218699960796838e+25,1.816218730952426577e+25,1.816218761939124190e+25,1.816218792907879363e+25,1.816218823818131712e+25,1.816218854558680670e+25,1.816218884856050205e+25
1.000000000000000021e-02,1.816218822539704847e+25,1.816218853532477262e+25,1.816218884524458544e+25,1.816218915513669357e+25,1.816218946491570018e+25,1.816218977427919018e+25,1.816219008231172780e+25,1.816219038657611667e+25,1.816219068124680702e+25
9.696969696969696961e-03,1.816218728813971165e+25,1.816218759807196055e+25,1.816218790799765103e+25,1.816218821790421817e+25,1.816218852773651245e+25,1.816218883729622018e+25,1.816218914597374377e+25,1.816218945212223815e+25,1.816218975174830070e+25
1.030303030303030346e-02,1.816218919151163489e+25,1.816218950143392161e+25,1.816218981134600134e+25,1.816219012121674846e+25,1.816219043091395097e+25,1.816219073997673743e+25,1.816219104703113490e+25,1.816219134847353268e+25,1.816219163581497301e+25
1.000000000000000021e-02,1.816218822539702914e+25,1.816218853532476617e+25,1.816218884524457255e+25,1.816218915513666995e+25,1.816218946491568300e+25,1.816218977427918374e+25,1.816219008231172136e+25,1.816219038657610808e+25,1.816219068124679843e+25
1.060606060606060670e-02,1.816219018648102064e+25,1.816219049639691860e+25,1.816219080629887509e+25,1.816219111613790602e+25,1.816219142570939699e+25,1.816219173431129051e+25,1.816219203988299225e+25,1.816219233710159894e+25,1.816219261361217327e+25
1.030303030303030346e-02,1.816218919151162845e+25,1.816218950143391946e+25,1.816218981134598846e+25,1.816219012121674201e+25,1.816219043091394668e+25,1.816219073997673958e+25,1.816219104703112631e+25,1.816219134847351550e+25,1.816219163581496227e+25
1.090909090909090995e-02,1.816219121030272537e+25,1.816219152021125102e+25,1.816219183009974064e+25,1.816219213989117689e+25,1.816219244926893477e+25,1.816219275716424389e+25,1.816219306048943078e+25,1.816219335139074831e+25,1.816219361191100693e+25
1.060606060606060670e-02,1.816219018648101849e+25,1.816219049639691430e+25,1.816219080629886650e+25,1.816219111613790172e+25,1.816219142570939484e+25,1.816219173431129051e+25,1.816219203988298581e+25,1.816219233710159249e+25,1.816219261361216683e+25
1.121212121212121146e-02,1.816219226297422795e+25,1.816219257287422808e+25,1.816219288274438464e+25,1.816219319246352585e+25,1.816219350154195028e+25,1.816219380835377659e+25,1.816219410827684902e+25,1.816219438973747409e+25,1.816219462667423694e+25
1.090909090909090995e-02,1.816219121030272323e+25,1.816219152021123384e+25,1.816219183009973850e+25,1.816219213989117904e+25,1.816219244926893907e+25,1.816219275716424819e+25,1.816219306048942863e+25,1.816219335139075690e+25,1.816219361191101552e+25
1.151515151515151471e-02,1.816219334449305445e+25,1.816219365438309886e+25,1.816219396422751567e+25,1.816219427383567708e+25,1.816219458245062944e+25,1.816219488760090255e+25,1.816219518237478164e+25,1.816219544973959034e+25,1.816219565193269629e+25
1.121212121212121146e-02,1.816219226297421936e+25,1.816219257287421949e+25,1.816219288274437605e+25,1.816219319246351296e+25,1.816219350154194813e+25,1.816219380835376800e+25,1.816219410827684902e+25,1.816219438973746550e+25,1.816219462667422835e+25
1.181818181818181795e-02,1.816219445485662792e+25,1.816219476473483539e+25,1.816219507454194398e+25,1.816219538397830025e+25,1.816219569187447909e+25,1.816219599447708498e+25,1.816219628146292993e+25,1.816219652780219009e+25,1.816219667887159379e+25
1.151515151515151471e-02,1.816219334449303298e+25,1.816219365438309456e+25,1.816219396422750923e+25,1.816219427383565990e+25,1.816219458245062085e+25,1.816219488760088752e+25,1.816219518237477090e+25,1.816219544973959034e+25,1.816219565193267481e+25
1.212121212121212120e-02,1.816219559406243149e+25,1.816219590392602963e+25,1.816219621367766227e+25,1.816219652284634115e+25,1.816219682962664025e+25,1.816219712832403424e+25,1.816219740354009899e+25,1.816219761855117835e+25,1.816219769449154737e+25
1.181818181818181795e-02,1.816219445485661718e+25,1.816219476473483110e+25,1.816219507454194398e+25,1.816219538397828951e+25,1.816219569187446406e+25,1.816219599447706351e+25,1.816219628146290202e+25,1.816219652780217936e+25,1.816219667887158520e+25
1.242424242424242445e-02,1.816219676210783665e+25,1.816219707195271947e+25,1.816219738161991735e+25,1.816219769036957921e+25,1.816219799541658199e+25,1.816219828813080092e+25,1.816219854557570404e+25,1.816219871396222475e+25,1.816219867964908893e+25
1.212121212121212120e-02,1.816219559406241217e+25,1.816219590392601675e+25,1.816219621367765154e+25,1.816219652284632397e+25,1.816219682962662736e+25,1.816219712832402779e+25,1.816219740354007537e+25,1.816219761855115258e+25,1.816219769449153664e+25
1.272727272727272770e-02,1.816219795899017622e+25,1.816219826880985832e+25,1.816219857834643765e+25,1.816219888643814274e+25,1.816219918879229980e+25,1.816219947234549952e+25,1.816219970298479019e+25,1.816219980206942372e+25,1.816219960619541940e+25
1.242424242424242445e-02,1.816219676210781947e+25,1.816219707195269585e+25,1.816219738161990661e+25,1.816219769036956418e+25,1.816219799541656910e+25,1.816219828813079018e+25,1.816219854557568901e+25,1.816219871396220972e+25,1.816219867964908463e+25
1.303030303030303094e-02,1.816219918470667565e+25,1.816219949449089421e+25,1.816219980382278184e+25,1.816220011087928385e+25,1.816220040905024369e+25,1.816220067858746188e+25,1.816220086883853582e+25,1.816220086505365602e+25,1.816220043280631984e+25
1.272727272727272770e-02,1.816219795899016334e+25,1.816219826880984758e+25,1.816219857834642692e+25,1.816219888643814274e+25,1.816219918879228477e+25,1.816219947234548449e+25,1.816219970298478375e+25,1.816219980206941083e+25,1.816219960619540867e+25
1.333333333333333245e-02,1.816220043925436283e+25,1.816220074898655860e+25,1.816220105799498365e+25,1.816220136342066939e+25,1.816220165509558999e+25,1.816220190320788566e+25,1.816220203267861824e+25,1.816220187641839437e+25,1.816220109891748359e+25
1.303030303030303094e-02,1.816219918470667351e+25,1.816219949449089206e+25,1.816219980382279473e+25,1.816220011087927740e+25,1.816220040905024799e+25,1.816220067858746618e+25,1.816220086883853797e+25,1.816220086505366461e+25,1.816220043280632843e+25
1.363636363636363570e-02,1.816220172262996499e+25,1.816220203228330086e+25,1.816220234077756464e+25,1.816220264363257502e+25,1.816220292522520377e+25,1.816220314061961540e+25,1.816220317873993050e+25,1.816220279682550719e+25,1.816220151592429797e+25
1.333333333333333245e-02,1.816220043925435424e+25,1.816220074898655860e+25,1.816220105799498365e+25,1.816220136342066295e+25,1.816220165509559643e+25,1.816220190320788996e+25,1.816220203267860965e+25,1.816220187641840082e+25,1.816220109891749003e+25
1.393939393939393895e-02,1.816220303482967464e+25,1.816220334436041496e+25,1.816220365203428201e+25,1.816220395083633576e+25,1.816220421679119904e+25,1.816220438227676784e+25,1.816220428329091856e+25,1.816220356796743972e+25,1.816220155444171285e+25
1.363636363636363570e-02,1.816220172262996284e+25,1.816220203228328368e+25,1.816220234077754961e+25,1.816220264363255784e+25,1.816220292522519303e+25,1.816220314061960896e+25,1.816220317873992405e+25,1.816220279682549860e+25,1.816220151592429152e+25
1.424242424242424220e-02,1.816220437584885751e+25,1.816220468518555765e+25,1.816220499154731648e+25,1.816220528396014682e+25,1.816220552568027918e+25,1.816220561512333819e+25,1.816220531066086973e+25,1.816220410357005002e+25,1.816220102590573894e+25
1.393939393939393895e-02,1.816220303482966605e+25,1.816220334436040422e+25,1.816220365203426698e+25,1.816220395083632932e+25,1.816220421679119260e+25,1.816220438227675066e+25,1.816220428329090783e+25,1.816220356796743542e+25,1.816220155444169567e+25
1.454545454545454544e-02,1.816220574568140401e+25,1.816220605470729455e+25,1.816220635896753018e+25,1.816220664131167083e+25,1.816220684550820078e+25,1.816220681923851435e+25,1.816220620731750059e+25,1.816220427621189978e+25,1.816219965607188677e+25
1.424242424242424220e-02,1.816220437584885321e+25,1.816220468518555765e+25,1.816220499154730360e+25,1.816220528396014038e+25,1.816220552568026844e+25,1.816220561512333604e+25,1.816220531066085255e+25,1.816220410357003284e+25,1.816220102590572391e+25
1.484848484848484869e-02,1.816220714431884232e+25,1.816220745284279721e+25,1.816220775373461025e+25,1.816220802021978817e+25,1.816220816637618952e+25,1.816220796426849544e+25,1.816220689305654247e+25,1.816220389806157077e+25,1.816219704694495671e+25
1.454545454545454544e-02,1.816220574568140401e+25,1.816220605470729026e+25,1.816220635896752589e+25,1.816220664131164936e+25,1.816220684550818575e+25,1.816220681923851650e+25,1.816220620731749200e+25,1.816220427621189334e+25,1.816219965607187174e+25
1.515151515151515194e-02,1.816220857174863972e+25,1.816220887945778134e+25,1.816220917494893285e+25,1.816220941647137430e+25,1.816220947295293872e+25,1.816220900402970643e+25,1.816220724792300980e+25,1.816220269279712793e+25,1.816219262224580057e+25
1.484848484848484869e-02,1.816220714431882944e+25,1.816220745284279721e+25,1.816220775373460381e+25,1.816220802021977958e+25,1.816220816637618737e+25,1.816220796426849544e+25,1.816220689305653173e+25,1.816220389806156433e+25,1.816219704694495027e+25
1.545454545454545518e-02,1.816221002795150967e+25,1.816221033433362665e+25,1.816221062116571177e+25,1.816221082342588793e+25,1.816221074152158529e+25,1.816220986836159952e+25,1.816220709284145596e+25,1.816220025478009722e+25,1.816218554952946840e+25
1.515151515151515194e-02,1.816220857174862684e+25,1.816220887945777919e+25,1.816220917494891137e+25,1.816220941647136785e+25,1.816220947295293013e+25,1.816220900402970643e+25,1.816220724792300336e+25,1.816220269279711290e+25,1.816219262224578983e+25
1.575757575757575843e-02,1.816221151289685696e+25,1.816221181711326889e+25,1.816221209006517506e+25,1.816221223062576445e+25,1.816221193544001947e+25,1.816221045085253315e+25,1.816220616099823251e+25,1.816219598986475826e+25,1.816217462930750535e+25
1.545454545454545518e-02,1.816221002795149678e+25,1.816221033433362235e+25,1.816221062116570103e+25,1.816221082342588793e+25,1.816221074152158529e+25,1.816220986836159952e+25,1.816220709284144307e+25,1.816220025478009292e+25,1.816218554952945766e+25
1.606060606060605994e-02,1.816221302653514988e+25,1.816221332721285450e+25,1.816221357792376430e+25,1.816221362161796555e+25,1.816221299817411073e+25,1.816221059038741993e+25,1.816220405566859975e+25,1.816218902983423749e+25,1.816215813771790296e+25
1.575757575757575843e-02,1.816221151289686125e+25,1.816221181711327963e+25,1.816221209006517076e+25,1.816221223062576445e+25,1.816221193544003450e+25,1.816221045085255463e+25,1.816220616099822822e+25,1.816219598986476040e+25,1.816217462930749676e+25
1.636363636363636492e-02,1.816221456878497518e+25,1.816221486367658361e+25,1.816221507876762238e+25,1.816221497054346166e+25,1.816221384262548068e+25,1.816221004347069754e+25,1.816220018823558977e+25,1.816217810909663355e+25,1.816213360405984422e+25
1.606060606060605994e-02,1.816221302653514773e+25,1.816221332721285665e+25,1.816221357792376860e+25,1.816221362161796125e+25,1.816221299817411288e+25,1.816221059038743711e+25,1.816220405566858901e+25,1.816218902983422676e+25,1.816215813771789866e+25
1.666666666666666644e-02,1.816221613951153746e+25,1.816221642493923915e+25,1.816221658301827214e+25,1.816221623680514815e+25,1.816221433481426306e+25,1.816220844281184674e+25,1.816219368735624139e+25,1.816216138757679664e+25,1.816209749738325272e+25
1.636363636363636492e-02,1.816221456878497518e+25,1.816221486367659220e+25,1.816221507876762882e+25,1.816221497054347669e+25,1.816221384262549142e+25,1.816221004347070827e+25,1.816220018823560051e+25,1.816217810909663785e+25,1.816213360405985710e+25
1.696969696969696795e-02,1.816221773849046119e+25,1.816221800843717015e+25,1.816221807532807315e+25,1.816221735674432973e+25,1.816221426898168295e+25,1.816220523551251200e+25,1.816218326624511133e+25,1.816213619720567127e+25,1.816204478666716354e+25
1.666666666666666644e-02,1.816221613951154605e+25,1.816221642493925203e+25,1.816221658301828073e+25,1.816221623680515889e+25,1.816221433481427379e+25,1.816220844281185533e+25,1.816219368735625428e+25,1.816216138757680093e+25,1.816209749738325487e+25
1.727272727272727293e-02,1.816221936534688161e+25,1.816221960997148345e+25,1.816221953112440511e+25,1.816221823066802081e+25,1.816221332968272054e+25,1.816219959105554802e+25,1.816216702938040499e+25,1.816209868037437742e+25,1.816196832612997169e+25
1.696969696969696795e-02,1.816221773849047192e+25,1.816221800843716800e+25,1.816221807532807530e+25,1.816221735674432328e+25,1.816221426898168724e+25,1.816220523551250126e+25,1.816218326624512207e+25,1.816213619720567556e+25,1.816204478666715066e+25
1.757575757575757444e-02,1.816222101945338562e+25,1.816222122266626068e+25,1.816222091109768937e+25,1.816221870266494001e+25,1.816221103420256977e+25,1.816219026473321594e+25,1.816214219193233008e+25,1.816204327630750692e+25,1.816185799987059972e+25
