x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.939393939393939607e-03,2.401779000318267627e+25,2.150077844846023543e+25,1.820420677478180169e+25,1.480921047863057287e+25
4.545454545454545234e-03,2.398472180001913604e+25,2.142673336743196558e+25,1.810643659987122709e+25,1.470795551562106275e+25
4.242424242424241987e-03,2.400191898282361889e+25,2.146516924597621693e+25,1.815712104866435041e+25,1.476039945144069197e+25
4.848484848484848481e-03,2.396616500751308143e+25,2.138542989234097031e+25,1.805213007169495473e+25,1.465187548728608121e+25
4.545454545454545234e-03,2.398472180001913604e+25,2.142673336743193122e+25,1.810643659987120991e+25,1.470795551562104987e+25
5.151515151515151728e-03,2.394621245901465790e+25,2.134121499537753143e+25,1.799417672438315537e+25,1.459215622970617412e+25
4.848484848484848481e-03,2.396616500751306854e+25,2.138542989234094024e+25,1.805213007169493755e+25,1.465187548728605544e+25
5.454545454545454974e-03,2.392482522454736084e+25,2.129404192610384067e+25,1.793255047487264327e+25,1.452879469809765290e+25
5.151515151515151728e-03,2.394621245901465790e+25,2.134121499537751425e+25,1.799417672438312316e+25,1.459215622970615909e+25
5.757575757575757354e-03,2.390196149974337057e+25,2.124386098952037210e+25,1.786722394164545777e+25,1.446178798918081867e+25
5.454545454545454974e-03,2.392482522454736943e+25,2.129404192610382778e+25,1.793255047487263039e+25,1.452879469809764431e+25
6.060606060606060601e-03,2.387757650869838430e+25,2.119061952725291178e+25,1.779816849437015115e+25,1.439113339499436055e+25
5.757575757575757354e-03,2.390196149974337057e+25,2.124386098952036351e+25,1.786722394164544704e+25,1.446178798918081437e+25
6.363636363636363848e-03,2.385162240004639558e+25,2.113426189934747556e+25,1.772535430819295833e+25,1.431682846065362920e+25
6.060606060606060601e-03,2.387757650869837141e+25,2.119061952725288601e+25,1.779816849437014041e+25,1.439113339499435196e+25
6.666666666666666227e-03,2.382404813593240167e+25,2.107472946674795063e+25,1.764875042266649202e+25,1.423887104585641321e+25
6.363636363636363848e-03,2.385162240004637840e+25,2.113426189934746697e+25,1.772535430819295833e+25,1.431682846065361202e+25
6.969696969696969474e-03,2.379479937356493219e+25,2.101196057460014031e+25,1.756832480538013409e+25,1.415725939000910656e+25
6.666666666666666227e-03,2.382404813593239738e+25,2.107472946674793775e+25,1.764875042266650275e+25,1.423887104585639603e+25
7.272727272727272721e-03,2.376381833902482038e+25,2.094589053657870681e+25,1.748404442040895091e+25,1.407199218088719832e+25
6.969696969696969474e-03,2.379479937356493648e+25,2.101196057460013602e+25,1.756832480538013838e+25,1.415725939000908938e+25
7.575757575757575968e-03,2.373104369299527840e+25,2.087645162047614294e+25,1.739587530173372614e+25,1.398306862676928271e+25
7.272727272727272721e-03,2.376381833902482038e+25,2.094589053657870252e+25,1.748404442040894447e+25,1.407199218088718329e+25
7.878787878787879215e-03,2.369641038806374354e+25,2.080357303532946228e+25,1.730378263181144963e+25,1.389048853199815678e+25
7.575757575757575968e-03,2.373104369299526552e+25,2.087645162047614294e+25,1.739587530173371755e+25,1.398306862676926983e+25
8.181818181818182462e-03,2.365984951722783747e+25,2.072718092039482064e+25,1.720773082549622745e+25,1.379425237592975173e+25
7.878787878787879215e-03,2.369641038806374354e+25,2.080357303532945369e+25,1.730378263181144319e+25,1.389048853199814604e+25
8.484848484848483974e-03,2.362128815321782658e+25,2.064719833631371746e+25,1.710768361952656618e+25,1.369436139523427978e+25
8.181818181818182462e-03,2.365984951722785465e+25,2.072718092039484641e+25,1.720773082549622530e+25,1.379425237592974958e+25
8.787878787878787221e-03,2.358064917822633283e+25,2.056354525884769511e+25,1.700360416780925461e+25,1.359081766951330411e+25
8.484848484848483974e-03,2.362128815321781369e+25,2.064719833631372175e+25,1.710768361952656404e+25,1.369436139523427763e+25
9.090909090909090468e-03,2.353785110361283516e+25,2.047613857559285213e+25,1.689545514274102449e+25,1.348362421019405354e+25
8.787878787878787221e-03,2.358064917822631995e+25,2.056354525884769511e+25,1.700360416780925676e+25,1.359081766951330841e+25
9.393939393939393714e-03,2.349280787912507474e+25,2.038489208612139673e+25,1.678319884281946728e+25,1.337278505265748031e+25
9.090909090909090468e-03,2.353785110361281369e+25,2.047613857559283495e+25,1.689545514274101590e+25,1.348362421019405140e+25
9.696969696969696961e-03,2.344542869115402152e+25,2.028971650603485039e+25,1.666679730680355047e+25,1.325830535155088370e+25
9.393939393939393714e-03,2.349280787912506615e+25,2.038489208612137955e+25,1.678319884281946514e+25,1.337278505265748246e+25
1.000000000000000021e-02,2.339561774951032156e+25,2.019051947545370359e+25,1.654621243469133578e+25,1.314019147922793339e+25
9.696969696969696961e-03,2.344542869115402152e+25,2.028971650603482892e+25,1.666679730680354617e+25,1.325830535155088156e+25
1.030303030303030346e-02,2.334327406218190555e+25,2.008720557250996960e+25,1.642140611578915657e+25,1.301845112725055779e+25
1.000000000000000021e-02,2.339561774951030009e+25,2.019051947545368641e+25,1.654621243469132074e+25,1.314019147922792265e+25
1.060606060606060670e-02,2.328829119750109816e+25,1.997967633245494860e+25,1.629234036415212087e+25,1.289309341087700512e+25
1.030303030303030346e-02,2.334327406218190984e+25,2.008720557250993524e+25,1.642140611578915013e+25,1.301845112725054276e+25
1.090909090909090995e-02,2.323055703311730447e+25,1.986783027304199470e+25,1.615897746167970426e+25,1.276412897644975676e+25
1.060606060606060670e-02,2.328829119750108957e+25,1.997967633245493142e+25,1.629234036415210799e+25,1.289309341087700082e+25
1.121212121212121146e-02,2.316995349113758239e+25,1.975156292689554561e+25,1.602128010915405590e+25,1.263157011158400846e+25
1.090909090909090995e-02,2.323055703311731735e+25,1.986783027304199900e+25,1.615897746167970856e+25,1.276412897644975461e+25
1.151515151515151471e-02,2.310635625876184351e+25,1.963076688163269275e+25,1.587921158550958352e+25,1.249543085804513610e+25
1.121212121212121146e-02,2.316995349113756521e+25,1.975156292689554132e+25,1.602128010915404731e+25,1.263157011158399987e+25
1.181818181818181795e-02,2.303963449370141001e+25,1.950533182856211893e+25,1.573273591562408435e+25,1.235572712718838426e+25
1.151515151515151471e-02,2.310635625876182203e+25,1.963076688163267987e+25,1.587921158550957922e+25,1.249543085804513181e+25
1.212121212121212120e-02,2.296965051363097916e+25,1.937514462084776091e+25,1.558181804691940792e+25,1.221247681781870445e+25
1.181818181818181795e-02,2.303963449370139283e+25,1.950533182856209745e+25,1.573273591562407361e+25,1.235572712718837352e+25
1.242424242424242445e-02,2.289625946888194316e+25,1.924008934209221087e+25,1.542642403505815315e+25,1.206569993631190230e+25
1.212121212121212120e-02,2.296965051363097057e+25,1.937514462084776091e+25,1.558181804691940148e+25,1.221247681781868942e+25
1.272727272727272770e-02,2.281930899754212719e+25,1.910004738636566452e+25,1.526652123901726682e+25,1.191541871882042642e+25
1.242424242424242445e-02,2.289625946888193457e+25,1.924008934209220443e+25,1.542642403505813597e+25,1.206569993631190015e+25
1.303030303030303094e-02,2.273863886208046784e+25,1.895489755078390250e+25,1.510207852581373071e+25,1.176165775536746127e+25
1.272727272727272770e-02,2.281930899754209283e+25,1.910004738636565593e+25,1.526652123901725394e+25,1.191541871882042212e+25
1.333333333333333245e-02,2.265408056656835220e+25,1.880451614182009757e+25,1.493306648514766744e+25,1.160444411561316881e+25
1.303030303030303094e-02,2.273863886208046355e+25,1.895489755078390894e+25,1.510207852581373285e+25,1.176165775536746127e+25
1.363636363636363570e-02,2.256545695351697773e+25,1.864877709662317962e+25,1.475945765421762547e+25,1.144380747605468904e+25
1.333333333333333245e-02,2.265408056656833502e+25,1.880451614182008469e+25,1.493306648514766529e+25,1.160444411561316666e+25
1.393939393939393895e-02,2.247258177929840743e+25,1.848755212070920216e+25,1.458122675294767869e+25,1.127978024839867523e+25
1.363636363636363570e-02,2.256545695351696484e+25,1.864877709662317962e+25,1.475945765421761474e+25,1.144380747605467830e+25
1.424242424242424220e-02,2.237525926706146461e+25,1.832071084349221636e+25,1.439835092984930519e+25,1.111239770882080643e+25
1.393939393939393895e-02,2.247258177929841173e+25,1.848755212070920001e+25,1.458122675294766795e+25,1.127978024839867094e+25
1.454545454545454544e-02,2.227328363599425482e+25,1.814812099322828980e+25,1.421081001871962329e+25,1.094169812780099098e+25
1.424242424242424220e-02,2.237525926706146891e+25,1.832071084349220347e+25,1.439835092984929231e+25,1.111239770882080214e+25
1.484848484848484869e-02,2.216643860572411001e+25,1.796964859306054291e+25,1.401858680635330439e+25,1.076772290019577029e+25
1.454545454545454544e-02,2.227328363599423335e+25,1.814812099322828551e+25,1.421081001871961470e+25,1.094169812780098239e+25
1.515151515151515194e-02,2.205449687457986066e+25,1.778515817997530600e+25,1.382166731141658628e+25,1.059051667518142915e+25
1.484848484848484869e-02,2.216643860572409283e+25,1.796964859306053002e+25,1.401858680635330439e+25,1.076772290019576385e+25
1.545454545454545518e-02,2.193721957037267376e+25,1.759451304860996661e+25,1.362004107459843375e+25,1.041012748567125593e+25
1.515151515151515194e-02,2.205449687457984348e+25,1.778515817997529956e+25,1.382166731141658628e+25,1.059051667518142486e+25
1.575757575757575843e-02,2.181435567228032073e+25,1.739757552199233178e+25,1.341370146011546257e+25,1.022660687677947467e+25
1.545454545454545518e-02,2.193721957037267805e+25,1.759451304860996661e+25,1.362004107459841657e+25,1.041012748567125163e+25
1.606060606060605994e-02,2.168564140234230553e+25,1.719420725144037456e+25,1.320264596860378159e+25,1.004001003287210509e+25
1.575757575757575843e-02,2.181435567228035079e+25,1.739757552199234252e+25,1.341370146011547545e+25,1.022660687677947467e+25
1.636363636363636492e-02,2.155079958499503724e+25,1.698426954800941933e+25,1.298687656138001278e+25,9.850395902711372431e+24
1.606060606060605994e-02,2.168564140234231412e+25,1.719420725144036597e+25,1.320264596860378803e+25,1.004001003287210295e+25
1.666666666666666644e-02,2.140953897299019913e+25,1.676762374804453932e+25,1.276639999599813746e+25,9.657827322165359406e+24
1.636363636363636492e-02,2.155079958499503295e+25,1.698426954800943222e+25,1.298687656138001492e+25,9.850395902711368136e+24
1.696969696969696795e-02,2.126155353795228267e+25,1.654413161557530595e+25,1.254122817296442070e+25,9.462371133918981824e+24
1.666666666666666644e-02,2.140953897299021202e+25,1.676762374804455435e+25,1.276639999599813531e+25,9.657827322165356185e+24
1.727272727272727293e-02,2.110652172373687716e+25,1.631365578448473574e+25,1.231137849340086439e+25,9.264098303584926878e+24
1.696969696969696795e-02,2.126155353795227838e+25,1.654413161557530810e+25,1.254122817296441211e+25,9.462371133918974308e+24
1.757575757575757444e-02,2.094410566065332476e+25,1.607606024358915228e+25,1.207687422736743776e+25,9.063084031575779772e+24
1.727272727272727293e-02,2.110652172373690723e+25,1.631365578448474648e+25,1.231137849340086439e+25,9.264098303584934394e+24
1.787878787878787942e-02,2.077395033851209955e+25,1.583121086798589275e+25,1.183774489246293126e+25,8.859407860059204150e+24
1.757575757575757444e-02,2.094410566065334194e+25,1.607606024358913725e+25,1.207687422736743346e+25,9.063084031575776551e+24
1.818181818181818094e-02,2.059568273634742559e+25,1.557897600026054021e+25,1.159402664222472470e+25,8.653153774279257145e+24
1.787878787878787942e-02,2.077395033851210384e+25,1.583121086798589275e+25,1.183774489246294200e+25,8.859407860059205223e+24
1.848484848484848592e-02,2.040891090655178064e+25,1.531922708539478702e+25,1.134576266373519991e+25,8.444410297486291667e+24
1.818181818181818094e-02,2.059568273634740412e+25,1.557897600026053162e+25,1.159402664222472470e+25,8.653153774279253924e+24
1.878787878787878743e-02,2.021322301103743621e+25,1.505183936348317726e+25,1.109300358371986871e+25,8.233270578678463178e+24
1.848484848484848592e-02,2.040891090655178493e+25,1.531922708539478917e+25,1.134576266373520850e+25,8.444410297486302404e+24
1.909090909090909241e-02,2.000818630691243955e+25,1.477669262465119111e+25,1.083580788228410434e+25,8.019832472316615848e+24
1.878787878787878743e-02,2.021322301103743192e+25,1.505183936348318155e+25,1.109300358371986871e+25,8.233270578678461031e+24
1.939393939393939392e-02,1.979334607902511417e+25,1.449367203087009921e+25,1.057424231328441636e+25,7.804198609135409429e+24
1.909090909090909241e-02,2.000818630691245243e+25,1.477669262465119111e+25,1.083580788228410863e+25,8.019832472316613700e+24
1.969696969696969543e-02,1.956822451658931895e+25,1.420266900968743013e+25,1.030838233016226035e+25,7.586476457133117587e+24
1.939393939393939392e-02,1.979334607902513135e+25,1.449367203087009706e+25,1.057424231328441206e+25,7.804198609135408356e+24
2.000000000000000042e-02,1.933231953095360778e+25,1.390358222523612946e+25,1.003831251588413910e+25,7.366778371784481392e+24
1.969696969696969543e-02,1.956822451658931465e+25,1.420266900968742368e+25,1.030838233016226250e+25,7.586476457133104702e+24
2.030303030303030193e-02,1.908510351142119403e+25,1.359631863225264203e+25,9.764127015427977372e+24,7.145221634483889998e+24
2.000000000000000042e-02,1.933231953095361637e+25,1.390358222523612946e+25,1.003831251588413266e+25,7.366778371784479244e+24
2.060606060606060691e-02,1.882602201586166633e+25,1.328079461922520547e+25,9.485929969032915231e+24,6.921928478190312538e+24
2.030303030303030193e-02,1.908510351142117900e+25,1.359631863225263129e+25,9.764127015427973078e+24,7.145221634483886777e+24
2.090909090909090842e-02,1.855449239268214341e+25,1.295693724721098567e+25,9.203835944183635470e+24,6.697026099213050233e+24
2.060606060606060691e-02,1.882602201586167063e+25,1.328079461922521191e+25,9.485929969032918452e+24,6.921928478190313612e+24
2.121212121212121340e-02,1.826990233054132073e+25,1.262468559130374655e+25,8.917970364031377852e+24,6.470646654046777140e+24
2.090909090909090842e-02,1.855449239268214126e+25,1.295693724721097923e+25,9.203835944183630102e+24,6.697026099213047012e+24
2.151515151515151492e-02,1.797160833199743012e+25,1.228399219220818406e+25,8.628469929659071203e+24,6.242927240138499434e+24
2.121212121212121340e-02,1.826990233054132073e+25,1.262468559130374655e+25,8.917970364031377852e+24,6.470646654046779287e+24
2.181818181818181990e-02,1.765893410707698732e+25,1.193482462587964270e+25,8.335483033274421925e+24,6.014009859446669161e+24
2.151515151515151492e-02,1.797160833199742153e+25,1.228399219220817761e+25,8.628469929659066908e+24,6.242927240138495139e+24
2.212121212121212141e-02,1.733116888253714969e+25,1.157716719972580233e+25,8.039170159062469459e+24,5.784041363636615563e+24
2.181818181818181990e-02,1.765893410707699162e+25,1.193482462587964055e+25,8.335483033274427294e+24,6.014009859446674530e+24
2.242424242424242292e-02,1.698756562236818961e+25,1.121102278443780998e+25,7.739704268042429417e+24,5.553173379745481281e+24
2.212121212121212141e-02,1.733116888253714969e+25,1.157716719972580662e+25,8.039170159062469459e+24,5.784041363636614490e+24
2.272727272727272790e-02,1.662733915484478526e+25,1.083641479112741394e+25,7.437271162853103338e+24,5.321562215147506762e+24
2.242424242424242292e-02,1.698756562236818747e+25,1.121102278443780569e+25,7.739704268042430491e+24,5.553173379745481281e+24
2.303030303030302942e-02,1.624966420118388411e+25,1.045338930409488117e+25,7.132069827930973408e+24,5.089368740655530252e+24
2.272727272727272790e-02,1.662733915484480244e+25,1.083641479112741823e+25,7.437271162853102264e+24,5.321562215147508909e+24
2.333333333333333440e-02,1.585367330060200462e+25,1.006201738024224298e+25,6.824312740044426459e+24,4.856758250610092740e+24
2.303030303030302942e-02,1.624966420118387123e+25,1.045338930409487902e+25,7.132069827930969113e+24,5.089368740655530252e+24
2.363636363636363591e-02,1.543845462628770648e+25,9.662397526881721341e+24,6.514226143601927513e+24,4.623900298834531641e+24
2.333333333333333440e-02,1.585367330060201535e+25,1.006201738024224298e+25,6.824312740044429681e+24,4.856758250610093814e+24
2.393939393939394089e-02,1.500304968650915494e+25,9.254658370470630945e+24,6.202050284557656708e+24,4.390968509373734153e+24
2.363636363636363591e-02,1.543845462628768715e+25,9.662397526881717046e+24,6.514226143601931808e+24,4.623900298834529493e+24
2.424242424242424240e-02,1.454645090477006304e+25,8.838961529637318850e+24,5.888039596092216196e+24,4.158140360989122167e+24
2.393939393939394089e-02,1.500304968650915064e+25,9.254658370470633093e+24,6.202050284557656708e+24,4.390968509373735764e+24
2.454545454545454392e-02,1.406759907259878037e+25,8.415504706748017315e+24,5.572462828543361228e+24,3.925596944453454663e+24
2.424242424242424240e-02,1.454645090477005230e+25,8.838961529637318850e+24,5.888039596092214049e+24,4.158140360989123778e+24
2.484848484848484890e-02,1.356538066821385739e+25,7.984525013208348794e+24,5.255603115298437076e+24,3.693522691779576832e+24
2.454545454545454392e-02,1.406759907259878037e+25,8.415504706748014093e+24,5.572462828543354786e+24,3.925596944453453589e+24
2.515151515151515041e-02,1.303862503394594451e+25,7.546302544696122561e+24,4.937757965531291908e+24,3.462105076628864369e+24
2.484848484848484890e-02,1.356538066821386168e+25,7.984525013208355236e+24,5.255603115298437076e+24,3.693522691779577369e+24
2.545454545454545539e-02,1.248610140491516835e+25,7.101164223590345384e+24,4.619239173766800084e+24,3.231534285281052980e+24
2.515151515151515041e-02,1.303862503394593163e+25,7.546302544696117192e+24,4.937757965531291908e+24,3.462105076628864906e+24
2.575757575757575690e-02,1.190651578106120226e+25,6.649487926997652739e+24,4.300372635280367996e+24,3.002002857710219357e+24
2.545454545454545539e-02,1.248610140491517050e+25,7.101164223590345384e+24,4.619239173766802768e+24,3.231534285281057275e+24
2.606060606060606188e-02,1.129850763419845259e+25,6.191706919986103994e+24,3.981498055281510321e+24,2.773705298504907689e+24
2.575757575757575690e-02,1.190651578106118723e+25,6.649487926997651665e+24,4.300372635280366385e+24,3.002002857710220430e+24
2.636363636363636340e-02,1.066064644132385773e+25,5.728314614922711434e+24,3.662968538684145072e+24,2.546837657597841217e+24
2.606060606060606188e-02,1.129850763419845688e+25,6.191706919986105068e+24,3.981498055281514616e+24,2.773705298504909299e+24
2.666666666666666491e-02,9.991428034932554640e+24,5.259869679179074873e+24,3.345150046023903760e+24,2.321597081035727020e+24
2.636363636363636340e-02,1.066064644132386203e+25,5.728314614922715729e+24,3.662968538684145608e+24,2.546837657597842828e+24
2.696969696969696989e-02,9.289270760601742293e+24,4.787001514925115423e+24,3.028420699738166792e+24,2.098181332326959379e+24
2.666666666666666491e-02,9.991428034932554640e+24,5.259869679179074873e+24,3.345150046023904297e+24,2.321597081035725141e+24
2.727272727272727140e-02,8.552511431579800791e+24,4.310416136278837234e+24,2.713169923568729800e+24,1.876788285259435397e+24
2.696969696969696989e-02,9.289270760601746588e+24,4.787001514925116497e+24,3.028420699738167866e+24,2.098181332326960452e+24
2.757575757575757638e-02,7.779401069566654547e+24,3.830902470726505051e+24,2.399797396272385437e+24,1.657615389486744676e+24
2.727272727272727140e-02,8.552511431579799717e+24,4.310416136278836697e+24,2.713169923568727652e+24,1.876788285259435666e+24
2.787878787878787790e-02,6.968100420290802375e+24,3.349339113478920392e+24,2.088711799121960843e+24,1.440859110645290687e+24
2.757575757575757638e-02,7.779401069566657768e+24,3.830902470726504514e+24,2.399797396272385169e+24,1.657615389486744945e+24
2.818181818181818288e-02,6.116675231876110208e+24,2.866701565291327595e+24,1.780329334839135493e+24,1.226714347292725908e+24
2.787878787878787790e-02,6.968100420290804523e+24,3.349339113478917708e+24,2.088711799121959501e+24,1.440859110645289881e+24
2.848484848484848439e-02,5.223091283346426788e+24,2.384069986255112392e+24,1.475071993611423381e+24,1.015373827556878508e+24
2.818181818181818288e-02,6.116675231876115576e+24,2.866701565291327595e+24,1.780329334839135493e+24,1.226714347292725640e+24
2.878787878787878937e-02,4.285209149935620838e+24,1.902637500174585584e+24,1.173365539696451451e+24,8.070274890611400492e+23
2.848484848484848439e-02,5.223091283346424641e+24,2.384069986255110513e+24,1.475071993611423381e+24,1.015373827556877971e+24
2.909090909090909088e-02,3.300778691154289181e+24,1.423719086381460340e+24,8.756371897963676141e+23,6.018618464553795961e+23
2.878787878787878937e-02,4.285209149935619764e+24,1.902637500174586389e+24,1.173365539696453196e+24,8.070274890611396465e+23
2.939393939393939240e-02,2.267433246808207186e+24,9.487610982194306047e+23,5.823129518798311805e+23,4.000593517394909232e+23
2.909090909090909088e-02,3.300778691154287033e+24,1.423719086381460609e+24,8.756371897963684194e+23,6.018618464553797304e+23
2.969696969696969738e-02,1.182683525367511063e+24,4.793514499622141459e+23,2.938145904258306634e+23,2.017977535295102470e+23
2.939393939393939240e-02,2.267433246808207455e+24,9.487610982194296652e+23,5.823129518798311805e+23,4.000593517394903192e+23
2.999999999999999889e-02,4.391116824577020894e+22,1.723051661839698598e+22,1.055618114679398728e+22,7.249462494147176825e+21
2.969696969696969738e-02,1.182683525367511466e+24,4.793514499622140117e+23,2.938145904258307305e+23,2.017977535295101463e+23
