x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.242424242424241987e-03,1.210247046165500488e+25,9.224399432991800679e+24,6.487191839574016163e+24,4.362023977746851498e+24
4.848484848484848481e-03,1.206952254221051253e+25,9.172965455131245254e+24,6.437919686914286851e+24,4.323600805876206641e+24
4.545454545454545234e-03,1.208658946694533988e+25,9.199564699803422325e+24,6.463374272053410999e+24,4.343438216215608550e+24
5.151515151515151728e-03,1.205125110022369528e+25,9.144591450770221992e+24,6.410829391494557762e+24,4.302517831500427812e+24
4.848484848484848481e-03,1.206952254221050394e+25,9.172965455131242033e+24,6.437919686914286851e+24,4.323600805876206641e+24
5.454545454545454974e-03,1.203175522562045313e+25,9.114431842503426765e+24,6.382104868330752572e+24,4.280195811483084416e+24
5.151515151515151728e-03,1.205125110022369098e+25,9.144591450770218770e+24,6.410829391494557762e+24,4.302517831500427812e+24
5.757575757575757354e-03,1.201101364826780753e+25,9.082475200478831780e+24,6.351747789580311084e+24,4.256641703122787168e+24
5.454545454545454974e-03,1.203175522562045313e+25,9.114431842503422470e+24,6.382104868330748277e+24,4.280195811483082268e+24
6.060606060606060601e-03,1.198900371514320643e+25,9.048709521058163136e+24,6.319760032880958038e+24,4.231862908558659933e+24
5.757575757575757354e-03,1.201101364826780753e+25,9.082475200478825337e+24,6.351747789580307863e+24,4.256641703122787168e+24
6.363636363636363848e-03,1.196570136059053357e+25,9.013122240043836737e+24,6.286143698505660411e+24,4.205867281232797165e+24
6.060606060606060601e-03,1.198900371514319569e+25,9.048709521058156694e+24,6.319760032880956965e+24,4.231862908558657249e+24
6.666666666666666227e-03,1.194108107485273856e+25,8.975700247249557526e+24,6.250901127725416492e+24,4.178663132790153026e+24
6.363636363636363848e-03,1.196570136059052713e+25,9.013122240043830294e+24,6.286143698505657190e+24,4.205867281232795017e+24
6.969696969696969474e-03,1.191511587079825488e+25,8.936429902417723839e+24,6.214034922324692851e+24,4.150259240351939653e+24
6.666666666666666227e-03,1.194108107485273641e+25,8.975700247249553231e+24,6.250901127725419713e+24,4.178663132790151415e+24
7.272727272727272721e-03,1.188777724876947362e+25,8.895297052512130748e+24,6.175547965233930757e+24,4.120664854113541343e+24
6.969696969696969474e-03,1.191511587079824844e+25,8.936429902417720617e+24,6.214034922324693925e+24,4.150259240351933747e+24
7.575757575757575968e-03,1.185903515948639579e+25,8.852287050432306504e+24,6.135443442256443553e+24,4.089889705227241443e+24
7.272727272727272721e-03,1.188777724876946503e+25,8.895297052512127526e+24,6.175547965233926463e+24,4.120664854113535438e+24
7.878787878787879215e-03,1.182885796494167450e+25,8.807384775209221861e+24,6.093724864874698362e+24,4.057944013935221806e+24
7.575757575757575968e-03,1.185903515948639364e+25,8.852287050432301136e+24,6.135443442256439258e+24,4.089889705227240369e+24
8.181818181818182462e-03,1.179721239722342994e+25,8.760574653752739935e+24,6.050396094125982383e+24,4.024838497921850948e+24
7.878787878787879215e-03,1.182885796494166591e+25,8.807384775209214345e+24,6.093724864874696214e+24,4.057944013935222343e+24
8.484848484848483974e-03,1.176406351520226509e+25,8.711840684230407398e+24,6.005461365540547451e+24,3.990584380855812960e+24
8.181818181818182462e-03,1.179721239722343424e+25,8.760574653752736714e+24,6.050396094125984530e+24,4.024838497921853632e+24
8.787878787878787221e-03,1.172937465901687023e+25,8.661166461165056140e+24,5.958925315136973682e+24,3.955193401093646675e+24
8.484848484848483974e-03,1.176406351520226294e+25,8.711840684230400956e+24,6.005461365540541008e+24,3.990584380855810276e+24
9.090909090909090468e-03,1.169310740229113099e+25,8.608535202346278071e+24,5.910793006470411072e+24,3.918677820516217286e+24
8.787878787878787221e-03,1.172937465901687023e+25,8.661166461165049697e+24,5.958925315136973682e+24,3.955193401093642380e+24
9.393939393939393714e-03,1.165522150201292079e+25,8.553929777658005096e+24,5.861069958729383662e+24,3.881050433469564263e+24
9.090909090909090468e-03,1.169310740229112884e+25,8.608535202346274849e+24,5.910793006470413219e+24,3.918677820516211918e+24
9.696969696969696961e-03,1.161567484600209818e+25,8.497332739931501176e+24,5.809762175876354523e+24,3.842324575780723289e+24
9.393939393939393714e-03,1.165522150201291435e+25,8.553929777657998654e+24,5.861069958729377220e+24,3.881050433469558894e+24
1.000000000000000021e-02,1.157442339789225496e+25,8.438726357940053784e+24,5.756876176826835292e+24,3.802514133818489130e+24
9.696969696969696961e-03,1.161567484600210677e+25,8.497332739931492586e+24,5.809762175876350228e+24,3.842324575780718458e+24
1.030303030303030346e-02,1.153142113954737667e+25,8.378092651659088821e+24,5.702419026660016943e+24,3.761633553567858502e+24
1.000000000000000021e-02,1.157442339789226355e+25,8.438726357940048415e+24,5.756876176826830997e+24,3.802514133818484298e+24
1.060606060606060670e-02,1.148662001083118615e+25,8.315413429922403755e+24,5.646398368852990042e+24,3.719697849685887018e+24
1.030303030303030346e-02,1.153142113954737882e+25,8.378092651659083452e+24,5.702419026660012648e+24,3.761633553567854744e+24
1.090909090909090995e-02,1.143996984664347709e+25,8.250670330613192752e+24,5.588822458528392601e+24,3.676722614505310190e+24
1.060606060606060670e-02,1.148662001083118400e+25,8.315413429922398386e+24,5.646398368852982526e+24,3.719697849685884870e+24
1.121212121212121146e-02,1.139141831113354798e+25,8.183844863536095616e+24,5.529700196703561629e+24,3.632724026950950303e+24
1.090909090909090995e-02,1.143996984664347279e+25,8.250670330613191678e+24,5.588822458528394748e+24,3.676722614505309653e+24
1.151515151515151471e-02,1.134091082899748872e+25,8.114918456124786292e+24,5.469041165526533948e+24,3.587718861332567808e+24
1.121212121212121146e-02,1.139141831113354369e+25,8.183844863536093469e+24,5.529700196703555186e+24,3.632724026950949766e+24
1.181818181818181795e-02,1.128839051376111942e+25,8.043872502148056268e+24,5.406855664481909682e+24,3.541724495976189733e+24
1.151515151515151471e-02,1.134091082899747799e+25,8.114918456124784144e+24,5.469041165526528579e+24,3.587718861332565123e+24
1.212121212121212120e-02,1.123379809294709593e+25,7.970688413586220586e+24,5.343154747546461863e+24,3.494758921654529193e+24
1.181818181818181795e-02,1.128839051376111298e+25,8.043872502148056268e+24,5.406855664481907534e+24,3.541724495976185974e+24
1.242424242424242445e-02,1.117707183001933165e+25,7.895347675858777296e+24,5.277950261270979358e+24,3.446840749775480661e+24
1.212121212121212120e-02,1.123379809294709378e+25,7.970688413586216291e+24,5.343154747546461863e+24,3.494758921654525435e+24
1.272727272727272770e-02,1.111814744299383762e+25,7.817831906594113569e+24,5.211254883761567214e+24,3.397989220286039838e+24
1.242424242424242445e-02,1.117707183001932306e+25,7.895347675858777296e+24,5.277950261270982580e+24,3.446840749775479588e+24
1.303030303030303094e-02,1.105695801960007027e+25,7.738122918141974075e+24,5.143082164529284161e+24,3.348224209247356796e+24
1.272727272727272770e-02,1.111814744299382473e+25,7.817831906594114643e+24,5.211254883761566140e+24,3.397989220286039302e+24
1.333333333333333245e-02,1.099343392887203828e+25,7.656202784039821497e+24,5.073446565173064987e+24,3.297566236034974846e+24
1.303030303030303094e-02,1.105695801960007027e+25,7.738122918141969780e+24,5.143082164529286309e+24,3.348224209247357333e+24
1.363636363636363570e-02,1.092750272904305962e+25,7.572053909655691970e+24,5.002363500855894359e+24,3.246036470116585289e+24
1.333333333333333245e-02,1.099343392887203828e+25,7.656202784039816128e+24,5.073446565173066061e+24,3.297566236034972162e+24
1.393939393939393895e-02,1.085908907161284161e+25,7.485659107241168025e+24,4.929849382529372277e+24,3.193656737357964429e+24
1.363636363636363570e-02,1.092750272904305747e+25,7.572053909655691970e+24,5.002363500855893286e+24,3.246036470116582605e+24
1.424242424242424220e-02,1.078811460145021164e+25,7.397001675640506260e+24,4.855921659856084993e+24,3.140449525805956989e+24
1.393939393939393895e-02,1.085908907161283731e+25,7.485659107241160509e+24,4.929849382529369056e+24,3.193656737357962282e+24
1.454545454545454544e-02,1.071449785278860509e+25,7.306065484914561579e+24,4.780598864773419641e+24,3.086437990895794851e+24
1.424242424242424220e-02,1.078811460145021379e+25,7.397001675640497670e+24,4.855921659856083919e+24,3.140449525805956989e+24
1.484848484848484869e-02,1.063815414096594923e+25,7.212835066151362267e+24,4.703900655635921702e+24,3.031645960028178749e+24
1.454545454545454544e-02,1.071449785278860723e+25,7.306065484914556211e+24,4.780598864773421252e+24,3.086437990895794315e+24
1.515151515151515194e-02,1.055899544975400237e+25,7.117295706749010256e+24,4.625847861866361273e+24,2.976097936460013971e+24
1.484848484848484869e-02,1.063815414096594278e+25,7.212835066151354751e+24,4.703900655635922239e+24,3.031645960028178212e+24
1.545454545454545518e-02,1.047693031411614262e+25,7.019433551471356752e+24,4.546462529038229338e+24,2.919819102450886768e+24
1.515151515151515194e-02,1.055899544975400022e+25,7.117295706749007034e+24,4.625847861866359662e+24,2.976097936460013434e+24
1.575757575757575843e-02,1.039186369822559585e+25,6.919235709591803662e+24,4.465767964304284395e+24,2.862835321605860018e+24
1.545454545454545518e-02,1.047693031411614047e+25,7.019433551471352457e+24,4.546462529038229338e+24,2.919819102450884083e+24
1.606060606060605994e-02,1.030369686856942646e+25,6.816690368456875319e+24,4.383788782077130440e+24,2.805173140353458456e+24
1.575757575757575843e-02,1.039186369822560444e+25,6.919235709591806884e+24,4.465767964304284395e+24,2.862835321605860018e+24
1.636363636363636492e-02,1.021232726195631330e+25,6.711786913817681556e+24,4.300550949858434104e+24,2.746859788496310855e+24
1.606060606060605994e-02,1.030369686856942431e+25,6.816690368456878541e+24,4.383788782077129366e+24,2.805173140353460067e+24
1.666666666666666644e-02,1.011764834823885071e+25,6.604516057295019739e+24,4.216081834103550046e+24,2.687923178770322636e+24
1.636363636363636492e-02,1.021232726195632189e+25,6.711786913817685851e+24,4.300550949858437862e+24,2.746859788496315687e+24
1.696969696969696795e-02,1.001954948755303611e+25,6.494869971362205026e+24,4.130410245997265747e+24,2.628391905346958498e+24
1.666666666666666644e-02,1.011764834823884857e+25,6.604516057295024034e+24,4.216081834103551119e+24,2.687923178770325857e+24
1.727272727272727293e-02,9.917915781870037563e+24,6.382842432248901565e+24,4.043566487005331840e+24,2.568295241211904692e+24
1.696969696969696795e-02,1.001954948755302538e+25,6.494869971362206099e+24,4.130410245997265747e+24,2.628391905346959572e+24
1.757575757575757444e-02,9.812627920646665581e+24,6.268428971189452390e+24,3.955582394053662249e+24,2.507663134352186567e+24
1.727272727272727293e-02,9.917915781870039710e+24,6.382842432248901565e+24,4.043566487005335061e+24,2.568295241211906840e+24
1.787878787878787942e-02,9.703562020352396238e+24,6.151627034460152282e+24,3.866491384174209464e+24,2.446526202682764226e+24
1.757575757575757444e-02,9.812627920646667728e+24,6.268428971189445948e+24,3.955582394053664396e+24,2.507663134352185494e+24
1.818181818181818094e-02,9.590589457641863448e+24,6.032436152672246030e+24,3.776328498442263616e+24,2.384915727642795608e+24
1.787878787878787942e-02,9.703562020352402680e+24,6.151627034460152282e+24,3.866491384174211074e+24,2.446526202682763689e+24
1.848484848484848592e-02,9.473576695932392462e+24,5.910858119810323440e+24,3.685130445014846579e+24,2.322863646390919363e+24
1.818181818181818094e-02,9.590589457641858079e+24,6.032436152672243883e+24,3.776328498442262542e+24,2.384915727642794266e+24
1.878787878787878743e-02,9.352385105136410983e+24,5.786897182530285272e+24,3.592935641063776905e+24,2.260402542528509352e+24
1.848484848484848592e-02,9.473576695932398904e+24,5.910858119810321293e+24,3.685130445014848726e+24,2.322863646390919899e+24
1.909090909090909241e-02,9.226870774288481138e+24,5.660560240256282874e+24,3.499784253379672168e+24,2.197565635279379650e+24
1.878787878787878743e-02,9.352385105136405614e+24,5.786897182530279903e+24,3.592935641063777978e+24,2.260402542528509084e+24
1.939393939393939392e-02,9.096884316796331777e+24,5.531857056642849967e+24,3.405718237404837773e+24,2.134386767054496202e+24
1.909090909090909241e-02,9.226870774288488654e+24,5.660560240256286095e+24,3.499784253379672705e+24,2.197565635279379650e+24
1.969696969696969543e-02,8.962270668034256144e+24,5.400800482996033698e+24,3.310781374433294574e+24,2.070900389330323268e+24
1.939393939393939392e-02,9.096884316796334998e+24,5.531857056642848893e+24,3.405718237404838847e+24,2.134386767054497007e+24
2.000000000000000042e-02,8.822868874986094519e+24,5.267406694277004980e+24,3.215019306695292441e+24,2.007141546770032442e+24
1.969696969696969543e-02,8.962270668034251849e+24,5.400800482996032624e+24,3.310781374433292964e+24,2.070900389330323000e+24
2.030303030303030193e-02,8.678511877633226349e+24,5.131695438341719728e+24,3.118479570021299434e+24,1.943145859517518761e+24
2.000000000000000042e-02,8.822868874986102035e+24,5.267406694277008201e+24,3.215019306695293514e+24,2.007141546770031100e+24
2.060606060606060691e-02,8.529026281770630167e+24,4.993690299102630693e+24,3.021211623756646056e+24,1.878949503595540409e+24
2.030303030303030193e-02,8.678511877633226349e+24,5.131695438341718655e+24,3.118479570021300507e+24,1.943145859517518493e+24
2.090909090909090842e-02,8.374232122921782677e+24,4.853418974331893403e+24,2.923266877572722232e+24,1.814589189340759864e+24
2.060606060606060691e-02,8.529026281770637683e+24,4.993690299102633914e+24,3.021211623756646593e+24,1.878949503595540677e+24
2.121212121212121340e-02,8.213942621009563104e+24,4.710913568860621121e+24,2.824698714793520755e+24,1.750102137810633305e+24
2.090909090909090842e-02,8.374232122921782677e+24,4.853418974331891255e+24,2.923266877572719548e+24,1.814589189340759595e+24
2.151515151515151492e-02,8.047963925427018705e+24,4.566210903965716921e+24,2.725562511827689072e+24,1.685526055099679862e+24
2.121212121212121340e-02,8.213942621009569546e+24,4.710913568860622731e+24,2.824698714793522365e+24,1.750102137810633842e+24
2.181818181818181990e-02,7.876094850137221985e+24,4.419352843774208539e+24,2.625915653265560523e+24,1.620899104505723250e+24
2.151515151515151492e-02,8.047963925427011189e+24,4.566210903965715311e+24,2.725562511827689072e+24,1.685526055099678788e+24
2.212121212121212141e-02,7.698126598417197249e+24,4.270386639555592121e+24,2.525817542168186582e+24,1.556259876490509862e+24
2.181818181818181990e-02,7.876094850137230575e+24,4.419352843774210150e+24,2.625915653265562670e+24,1.620899104505722982e+24
2.242424242424242292e-02,7.513842476844883592e+24,4.119365292814844478e+24,2.425329605040775308e+24,1.491647356383439385e+24
2.212121212121212141e-02,7.698126598417202618e+24,4.270386639555589436e+24,2.525817542168187119e+24,1.556259876490510399e+24
2.272727272727272790e-02,7.323017598112702891e+24,3.966347938143212084e+24,2.324515290946094934e+24,1.427100889782287520e+24
2.242424242424242292e-02,7.513842476844881445e+24,4.119365292814843404e+24,2.425329605040773697e+24,1.491647356383438043e+24
2.303030303030302942e-02,7.125418572234345899e+24,3.811400246830161698e+24,2.223440064174448605e+24,1.362660145610713186e+24
2.272727272727272790e-02,7.323017598112701818e+24,3.966347938143211010e+24,2.324515290946096813e+24,1.427100889782287252e+24
2.333333333333333440e-02,6.920803185694259064e+24,3.654594852288490631e+24,2.122171389845105218e+24,1.298365076799063704e+24
2.303030303030302942e-02,7.125418572234346973e+24,3.811400246830159551e+24,2.223440064174448605e+24,1.362660145610713454e+24
2.363636363636363591e-02,6.708920068071334900e+24,3.496011798395610829e+24,2.020778711770174346e+24,1.234255878562726403e+24
2.333333333333333440e-02,6.920803185694262285e+24,3.654594852288491705e+24,2.122171389845108708e+24,1.298365076799064778e+24
2.393939393939394089e-02,6.489508345649605221e+24,3.335739011907004205e+24,1.919333421864858356e+24,1.170372944260958043e+24
2.363636363636363591e-02,6.708920068071330605e+24,3.496011798395609219e+24,2.020778711770174883e+24,1.234255878562726671e+24
2.424242424242424240e-02,6.262297281509594940e+24,3.173872800154012996e+24,1.817908820338490128e+24,1.106756818828975315e+24
2.393939393939394089e-02,6.489508345649605221e+24,3.335739011907004741e+24,1.919333421864858356e+24,1.170372944260959117e+24
2.454545454545454392e-02,6.027005901573345042e+24,3.010518375296081483e+24,1.716580065847801085e+24,1.043448149787046643e+24
2.424242424242424240e-02,6.262297281509594940e+24,3.173872800154012459e+24,1.817908820338490397e+24,1.106756818828976120e+24
2.484848484848484890e-02,5.783342606055710057e+24,2.845790406459191705e+24,1.615424114738030245e+24,9.804876358426913050e+23
2.454545454545454392e-02,6.027005901573346115e+24,3.010518375296081483e+24,1.716580065847801354e+24,1.043448149787045972e+24
2.515151515151515041e-02,5.531004765752337919e+24,2.679813601155827672e+24,1.514519648437951902e+24,9.179159731157905063e+23
2.484848484848484890e-02,5.783342606055714352e+24,2.845790406459194390e+24,1.615424114738030514e+24,9.804876358426910366e+23
2.545454545454545539e-02,5.269678302572176480e+24,2.512723317449119710e+24,1.413946988011990362e+24,8.557737990316239639e+23
2.515151515151515041e-02,5.531004765752335771e+24,2.679813601155827135e+24,1.514519648437950829e+24,9.179159731157895668e+23
2.575757575757575690e-02,4.999037253699002438e+24,2.344666208393839568e+24,1.313787994805758048e+24,7.941016339437944088e+23
2.545454545454545539e-02,5.269678302572174333e+24,2.512723317449119710e+24,1.413946988011990899e+24,8.557737990316238297e+23
2.606060606060606188e-02,4.718743318741630079e+24,2.175800900360460973e+24,1.214125956050519354e+24,7.329398205675819227e+23
2.575757575757575690e-02,4.999037253699002438e+24,2.344666208393837689e+24,1.313787994805757779e+24,7.941016339437933350e+23
2.636363636363636340e-02,4.428445389207244756e+24,2.006298706925272328e+24,1.115045454217093963e+24,6.723284613249400863e+23
2.606060606060606188e-02,4.718743318741629543e+24,2.175800900360460705e+24,1.214125956050519891e+24,7.329398205675820569e+23
2.666666666666666491e-02,4.127779059605676617e+24,1.836344380090186922e+24,1.016632218830115527e+24,6.123073537248946291e+23
2.636363636363636340e-02,4.428445389207245829e+24,2.006298706925272328e+24,1.115045454217094499e+24,6.723284613249403548e+23
2.696969696969696989e-02,3.816366119465037412e+24,1.666136900680006263e+24,9.189729593693735454e+23,5.529159239280777547e+23
2.666666666666666491e-02,4.127779059605677690e+24,1.836344380090186386e+24,1.016632218830115661e+24,6.123073537248947633e+23
2.727272727272727140e-02,3.493814025510322839e+24,1.495890309853200393e+24,8.221551777957126771e+23,4.941931586713528199e+23
2.696969696969696989e-02,3.816366119465036875e+24,1.666136900680007337e+24,9.189729593693736796e+23,5.529159239280779560e+23
2.757575757575757638e-02,3.159715353226932073e+24,1.325834583754475330e+24,7.262669591444166101e+23,4.361775357583680885e+23
2.727272727272727140e-02,3.493814025510320691e+24,1.495890309853199320e+24,8.221551777957122744e+23,4.941931586713526185e+23
2.787878787878787790e-02,2.813647227000101236e+24,1.156216553434165365e+24,6.313967385290339506e+23,3.789069533545602356e+23
2.757575757575757638e-02,3.159715353226932610e+24,1.325834583754476135e+24,7.262669591444167443e+23,4.361775357583683570e+23
2.818181818181818288e-02,2.455170727988892455e+24,9.873008722604516453e+23,5.376330427925721850e+23,3.224186583607184531e+23
2.787878787878787790e-02,2.813647227000099625e+24,1.156216553434164962e+24,6.313967385290342190e+23,3.789069533545601014e+23
2.848484848484848439e-02,2.083830278860153274e+24,8.193710331564189947e+23,4.450642049309711501e+23,2.667491741781612036e+23
2.818181818181818288e-02,2.455170727988892992e+24,9.873008722604520479e+23,5.376330427925725876e+23,3.224186583607186544e+23
2.878787878787878937e-02,1.699153004472730982e+24,6.527304381045955017e+23,3.537780492950390450e+23,2.119342282208249129e+23
2.848484848484848439e-02,2.083830278860153006e+24,8.193710331564188605e+23,4.450642049309708816e+23,2.667491741781611701e+23
2.909090909090909088e-02,1.300648067566324026e+24,4.877035224776877602e+23,2.638615454515724875e+23,1.580086795756651980e+23
2.878787878787878937e-02,1.699153004472731787e+24,6.527304381045959043e+23,3.537780492950387095e+23,2.119342282208250136e+23
2.939393939393939240e-02,8.878059784713863483e+23,3.246369368754215631e+23,1.754004284515159953e+23,1.050064472627367631e+23
2.909090909090909088e-02,1.300648067566324295e+24,4.877035224776878273e+23,2.638615454515723197e+23,1.580086795756652315e+23
2.969696969696969738e-02,4.600978778176464733e+23,1.639007892744925474e+23,8.847878311259993539e+22,5.296043960065197500e+22
2.939393939393939240e-02,8.878059784713868851e+23,3.246369368754213618e+23,1.754004284515158275e+23,1.050064472627366792e+23
2.999999999999999889e-02,1.697479117779462259e+22,5.889950431407513797e+21,3.178589775317322695e+21,1.902485241968391094e+21
2.969696969696969738e-02,4.600978778176467417e+23,1.639007892744923460e+23,8.847878311259995216e+22,5.296043960065192467e+22
