x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.255582388126264419e+25,1.009519654341501811e+25,7.508977529070937839e+24,5.329096605310148460e+24
0.000000000000000000e+00,1.255597058354674206e+25,1.009545240716484978e+25,7.509246459285247751e+24,5.329323285800152864e+24
6.060606060606060601e-04,1.255427230789010502e+25,1.009249082572013628e+25,7.506133902049506048e+24,5.326699859967055493e+24
3.030303030303030300e-04,1.255582388126264634e+25,1.009519654341501596e+25,7.508977529070935691e+24,5.329096605310150607e+24
9.090909090909090901e-04,1.255182995713126173e+25,1.008823379779265485e+25,7.501661332756698130e+24,5.322930916728991883e+24
6.060606060606060601e-04,1.255427230789010502e+25,1.009249082572013843e+25,7.506133902049508195e+24,5.326699859967056567e+24
1.212121212121212120e-03,1.254843080306259218e+25,1.008231331996100501e+25,7.495444040435965238e+24,5.317693275255915827e+24
9.090909090909090901e-04,1.255182995713125958e+25,1.008823379779264412e+25,7.501661332756702425e+24,5.322930916728992956e+24
1.515151515151515150e-03,1.254406180996366513e+25,1.007471084318467290e+25,7.487465417415346467e+24,5.310974445541638221e+24
1.212121212121212120e-03,1.254843080306259218e+25,1.008231331996100071e+25,7.495444040435967386e+24,5.317693275255917974e+24
1.818181818181818180e-03,1.253871495029262582e+25,1.006541777074821512e+25,7.477720146131462614e+24,5.302771883229947170e+24
1.515151515151515150e-03,1.254406180996366728e+25,1.007471084318467075e+25,7.487465417415343246e+24,5.310974445541633926e+24
2.121212121212120993e-03,1.253238255800205030e+25,1.005442737034034780e+25,7.466205701542455898e+24,5.293085825823316071e+24
1.818181818181818180e-03,1.253871495029263012e+25,1.006541777074821727e+25,7.477720146131461540e+24,5.302771883229949318e+24
2.424242424242424240e-03,1.252505630097767064e+25,1.004173300112825256e+25,7.452920491168542811e+24,5.281917723137024616e+24
2.121212121212120993e-03,1.253238255800204171e+25,1.005442737034033921e+25,7.466205701542450530e+24,5.293085825823308555e+24
2.727272727272727487e-03,1.251672685237669922e+25,1.002732756347969003e+25,7.437863280881120303e+24,5.269269751189455948e+24
2.424242424242424240e-03,1.252505630097767494e+25,1.004173300112823967e+25,7.452920491168535295e+24,5.281917723137022469e+24
3.030303030303030300e-03,1.250738375560527325e+25,1.001120329016293710e+25,7.421032980253760752e+24,5.255144628837882528e+24
2.727272727272727487e-03,1.251672685237671211e+25,1.002732756347968574e+25,7.437863280881120303e+24,5.269269751189454874e+24
3.333333333333333114e-03,1.249701535539036504e+25,9.993351656613091777e+24,7.402428553668743416e+24,5.239545540063687202e+24
3.030303030303030300e-03,1.250738375560527325e+25,1.001120329016294354e+25,7.421032980253760752e+24,5.255144628837878233e+24
3.636363636363636360e-03,1.248560875443561412e+25,9.973763339668967312e+24,7.382048982944985987e+24,5.222476099315769578e+24
