x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.424242424242424240e-03,9.771244465619929192e+24,9.771245083973676536e+24,9.771245702517418201e+24,9.771246321115111098e+24
3.030303030303030300e-03,9.771244982906778164e+24,9.771245601688907694e+24,9.771246220532579811e+24,9.771246839265186221e+24
2.727272727272727487e-03,9.771244709831838362e+24,9.771245328415323507e+24,9.771245947117326127e+24,9.771246565791954773e+24
3.333333333333333114e-03,9.771245284853972042e+24,9.771245903807000468e+24,9.771246522774520114e+24,9.771247141540219247e+24
3.030303030303030300e-03,9.771244982906784607e+24,9.771245601688909842e+24,9.771246220532581958e+24,9.771246839265179778e+24
3.636363636363636360e-03,9.771245615679722859e+24,9.771246234779059346e+24,9.771246853851678989e+24,9.771247472618765396e+24
3.333333333333333114e-03,9.771245284853972042e+24,9.771245903806991878e+24,9.771246522774515819e+24,9.771247141540210657e+24
3.939393939393939607e-03,9.771245975388205324e+24,9.771246594612093715e+24,9.771247213770200387e+24,9.771247832498565517e+24
3.636363636363636360e-03,9.771245615679712122e+24,9.771246234779048609e+24,9.771246853851672547e+24,9.771247472618754659e+24
4.242424242424241987e-03,9.771246363982075873e+24,9.771246983311240355e+24,9.771247602534007760e+24,9.771248221172734775e+24
3.939393939393939607e-03,9.771245975388192439e+24,9.771246594612087273e+24,9.771247213770191797e+24,9.771247832498556927e+24
4.545454545454545234e-03,9.771246781462897876e+24,9.771247400880066238e+24,9.771248020144842718e+24,9.771248638628789848e+24
4.242424242424241987e-03,9.771246363982069431e+24,9.771246983311238208e+24,9.771247602534001318e+24,9.771248221172734775e+24
4.848484848484848481e-03,9.771247227831294102e+24,9.771247847320794008e+24,9.771248466602149062e+24,9.771249084847070525e+24
4.545454545454545234e-03,9.771246781462880696e+24,9.771247400880057648e+24,9.771248020144836275e+24,9.771248638628785553e+24
5.151515151515151728e-03,9.771247703087292468e+24,9.771248322634529620e+24,9.771248941902778581e+24,9.771249559798759721e+24
4.848484848484848481e-03,9.771247227831281217e+24,9.771247847320785418e+24,9.771248466602134029e+24,9.771249084847064082e+24
5.454545454545454974e-03,9.771248207230345366e+24,9.771248826821307433e+24,9.771249446040610946e+24,9.771250063442967200e+24
5.151515151515151728e-03,9.771247703087281730e+24,9.771248322634521030e+24,9.771248941902769991e+24,9.771249559798759721e+24
5.757575757575757354e-03,9.771248740259510052e+24,9.771249359880131015e+24,9.771249979005774177e+24,9.771250595722773909e+24
5.454545454545454974e-03,9.771248207230336777e+24,9.771248826821300990e+24,9.771249446040604504e+24,9.771250063442967200e+24
6.060606060606060601e-03,9.771249302173517361e+24,9.771249921808962404e+24,9.771250540783680415e+24,9.771251156559848234e+24
5.757575757575757354e-03,9.771248740259518642e+24,9.771249359880135310e+24,9.771249979005772029e+24,9.771250595722771762e+24
6.363636363636363848e-03,9.771249892970743797e+24,9.771250512604515950e+24,9.771251131353494775e+24,9.771251745847015708e+24
6.060606060606060601e-03,9.771249302173513066e+24,9.771249921808953814e+24,9.771250540783676120e+24,9.771251156559839644e+24
6.666666666666666227e-03,9.771250512649314607e+24,9.771251132262084369e+24,9.771251750686097379e+24,9.771252363438249591e+24
6.363636363636363848e-03,9.771249892970739502e+24,9.771250512604513803e+24,9.771251131353488333e+24,9.771251745847015708e+24
6.969696969696969474e-03,9.771251161207114517e+24,9.771251780775137163e+24,9.771252398741199285e+24,9.771253009134899056e+24
6.666666666666666227e-03,9.771250512649314607e+24,9.771251132262084369e+24,9.771251750686097379e+24,9.771252363438249591e+24
7.272727272727272721e-03,9.771251838641695399e+24,9.771252458134740801e+24,9.771253075463268714e+24,9.771253682667010375e+24
6.969696969696969474e-03,9.771251161207110222e+24,9.771251780775130721e+24,9.771252398741192842e+24,9.771253009134886171e+24
7.575757575757575968e-03,9.771252544950308472e+24,9.771253164328777031e+24,9.771253780776003425e+24,9.771254383667909306e+24
7.272727272727272721e-03,9.771251838641688956e+24,9.771252458134736506e+24,9.771253075463260124e+24,9.771253682666997490e+24
7.878787878787879215e-03,9.771253280129777607e+24,9.771253899340757474e+24,9.771254514574612658e+24,9.771255111639626603e+24
7.575757575757575968e-03,9.771252544950302029e+24,9.771253164328761998e+24,9.771253780775999130e+24,9.771254383667900716e+24
8.181818181818182462e-03,9.771254044176426314e+24,9.771254663148182945e+24,9.771255276715157026e+24,9.771255865905853093e+24
7.878787878787879215e-03,9.771253280129777607e+24,9.771253899340751032e+24,9.771254514574604068e+24,9.771255111639624455e+24
8.484848484848483974e-03,9.771254837085843661e+24,9.771255455720254233e+24,9.771256066999855434e+24,9.771256645547961843e+24
8.181818181818182462e-03,9.771254044176422019e+24,9.771254663148187240e+24,9.771255276715152731e+24,9.771255865905857388e+24
8.787878787878787221e-03,9.771255658852665233e+24,9.771256277014620813e+24,9.771256885156872957e+24,9.771257449318118825e+24
8.484848484848483974e-03,9.771254837085841513e+24,9.771255455720254233e+24,9.771256066999855434e+24,9.771256645547955400e+24
9.090909090909090468e-03,9.771256509470177996e+24,9.771257126972753017e+24,9.771257730812266123e+24,9.771258275521085416e+24
8.787878787878787221e-03,9.771255658852658790e+24,9.771256277014607928e+24,9.771256885156870810e+24,9.771257449318101646e+24
9.393939393939393714e-03,9.771257388929783427e+24,9.771258005513677828e+24,9.771258603451482815e+24,9.771259121853790629e+24
9.090909090909090468e-03,9.771256509470173701e+24,9.771257126972746575e+24,9.771257730812263975e+24,9.771258275521070383e+24
9.696969696969696961e-03,9.771258297220207236e+24,9.771258912524940117e+24,9.771259502366158372e+24,9.771259985187292806e+24
9.393939393939393714e-03,9.771257388929783427e+24,9.771258005513671386e+24,9.771258603451480667e+24,9.771259121853782039e+24
1.000000000000000021e-02,9.771259234326410594e+24,9.771259847850061340e+24,9.771260426580806938e+24,9.771260861270847784e+24
9.696969696969696961e-03,9.771258297220194351e+24,9.771258912524929379e+24,9.771259502366156225e+24,9.771259985187288511e+24
1.030303030303030346e-02,9.771260200227983818e+24,9.771260811271007482e+24,9.771261374751677128e+24,9.771261744330202744e+24
1.000000000000000021e-02,9.771259234326402004e+24,9.771259847850057045e+24,9.771260426580800496e+24,9.771260861270843489e+24
1.060606060606060670e-02,9.771261194896936605e+24,9.771261802483520914e+24,9.771262345027466237e+24,9.771262626522620704e+24
1.030303030303030346e-02,9.771260200227977376e+24,9.771260811271005335e+24,9.771261374751674980e+24,9.771261744330200597e+24
1.090909090909090995e-02,9.771262218294410240e+24,9.771262821062601735e+24,9.771263334857221389e+24,9.771263497197929240e+24
1.060606060606060670e-02,9.771261194896928015e+24,9.771261802483514471e+24,9.771262345027461942e+24,9.771262626522612114e+24
1.121212121212121146e-02,9.771263270366159284e+24,9.771263866414094908e+24,9.771264340725696538e+24,9.771264341896899760e+24
1.090909090909090995e-02,9.771262218294412387e+24,9.771262821062595293e+24,9.771263334857217094e+24,9.771263497197929240e+24
1.151515151515151471e-02,9.771264351035950216e+24,9.771264937706928556e+24,9.771265357788883685e+24,9.771265140994445857e+24
1.121212121212121146e-02,9.771263270366152841e+24,9.771263866414088466e+24,9.771264340725687948e+24,9.771264341896889023e+24
1.181818181818181795e-02,9.771265460196232760e+24,9.771266033777965405e+24,9.771266379371896845e+24,9.771265867862663649e+24
1.151515151515151471e-02,9.771264351035945921e+24,9.771264937706919966e+24,9.771265357788872947e+24,9.771265140994428677e+24
1.212121212121212120e-02,9.771266597694788979e+24,9.771267152998813703e+24,9.771267396277879599e+24,9.771266486385570428e+24
1.181818181818181795e-02,9.771265460196226317e+24,9.771266033777956815e+24,9.771266379371894698e+24,9.771265867862652911e+24
1.242424242424242445e-02,9.771267763315620675e+24,9.771268293088993991e+24,9.771268395836815861e+24,9.771266947598756608e+24
1.212121212121212120e-02,9.771266597694776094e+24,9.771267152998807261e+24,9.771267396277877451e+24,9.771266486385561838e+24
1.272727272727272770e-02,9.771268956751734321e+24,9.771269450854167294e+24,9.771269360596900595e+24,9.771267185149384103e+24
1.242424242424242445e-02,9.771267763315607790e+24,9.771268293088993991e+24,9.771268395836805124e+24,9.771266947598743723e+24
1.303030303030303094e-02,9.771270177566183567e+24,9.771270621819194583e+24,9.771270266525251304e+24,9.771267109167173504e+24
1.272727272727272770e-02,9.771268956751725731e+24,9.771269450854165146e+24,9.771269360596898447e+24,9.771267185149375513e+24
1.333333333333333245e-02,9.771271425136277613e+24,9.771271799713887464e+24,9.771271080534640385e+24,9.771266597997154677e+24
1.303030303030303094e-02,9.771270177566181420e+24,9.771270621819192436e+24,9.771270266525247009e+24,9.771267109167173504e+24
1.363636363636363570e-02,9.771272698574019085e+24,9.771272975752486606e+24,9.771271757086021372e+24,9.771265487058394895e+24
1.333333333333333245e-02,9.771271425136277613e+24,9.771271799713883169e+24,9.771271080534638238e+24,9.771266597997154677e+24
1.393939393939393895e-02,9.771273996611976019e+24,9.771274137623987946e+24,9.771272233523752072e+24,9.771263553843658054e+24
1.363636363636363570e-02,9.771272698574014790e+24,9.771272975752471574e+24,9.771271757086017077e+24,9.771265487058382010e+24
1.424242424242424220e-02,9.771275317440178328e+24,9.771275268077958134e+24,9.771272423674959427e+24,9.771260497744573185e+24
1.393939393939393895e-02,9.771273996611965281e+24,9.771274137623977209e+24,9.771272233523745630e+24,9.771263553843651611e+24
1.454545454545454544e-02,9.771276658472561781e+24,9.771276342943682734e+24,9.771272209072531173e+24,9.771255912946198934e+24
1.424242424242424220e-02,9.771275317440176181e+24,9.771275268077953839e+24,9.771272423674944395e+24,9.771260497744564595e+24
1.484848484848484869e-02,9.771278016012454468e+24,9.771277328356542912e+24,9.771271426928206689e+24,9.771249252052936939e+24
1.454545454545454544e-02,9.771276658472555339e+24,9.771276342943682734e+24,9.771272209072520436e+24,9.771255912946190344e+24
1.515151515151515194e-02,9.771279384773541921e+24,9.771278176875182467e+24,9.771269853664671651e+24,9.771239777336327989e+24
1.484848484848484869e-02,9.771278016012443730e+24,9.771277328356538617e+24,9.771271426928198099e+24,9.771249252052928349e+24
1.545454545454545518e-02,9.771280757193567847e+24,9.771278822047583929e+24,9.771267182385136709e+24,9.771226495478308916e+24
1.515151515151515194e-02,9.771279384773537626e+24,9.771278176875176025e+24,9.771269853664656618e+24,9.771239777336323694e+24
1.575757575757575843e-02,9.771282122450687836e+24,9.771279170808613515e+24,9.771262992075525013e+24,9.771208070344487710e+24
1.545454545454545518e-02,9.771280757193559257e+24,9.771278822047573191e+24,9.771267182385128119e+24,9.771226495478300326e+24
1.606060606060605994e-02,9.771283465053781631e+24,9.771279092847799530e+24,9.771256705544643469e+24,9.771182706564068501e+24
1.575757575757575843e-02,9.771282122450696426e+24,9.771279170808609220e+24,9.771262992075527161e+24,9.771208070344489858e+24
1.636363636363636492e-02,9.771284762821071873e+24,9.771278405745474898e+24,9.771247532041761798e+24,9.771147994391455969e+24
1.606060606060605994e-02,9.771283465053775189e+24,9.771279092847801677e+24,9.771256705544641321e+24,9.771182706564070648e+24
1.666666666666666644e-02,9.771285983981512948e+24,9.771276854202154265e+24,9.771234389053096401e+24,9.771100703321241994e+24
1.636363636363636492e-02,9.771284762821074021e+24,9.771278405745477046e+24,9.771247532041766093e+24,9.771147994391458116e+24
1.696969696969696795e-02,9.771287083017127351e+24,9.771274081027825202e+24,9.771215795844927738e+24,9.771036508021029622e+24
1.666666666666666644e-02,9.771285983981512948e+24,9.771276854202156412e+24,9.771234389053104990e+24,9.771100703321244142e+24
1.727272727272727293e-02,9.771287994697951098e+24,9.771269586643032985e+24,9.771189728723554649e+24,9.770949625083096535e+24
1.696969696969696795e-02,9.771287083017125203e+24,9.771274081027823055e+24,9.771215795844923443e+24,9.771036508021025327e+24
1.757575757575757444e-02,9.771288625522355030e+24,9.771262672574423987e+24,9.771153424504604561e+24,9.770832332559771733e+24
1.727272727272727293e-02,9.771287994697951098e+24,9.771269586643030838e+24,9.771189728723561091e+24,9.770949625083098682e+24
1.787878787878787942e-02,9.771288841431591508e+24,9.771252362668005189e+24,9.771103114036823464e+24,9.770674335846752345e+24
1.757575757575757444e-02,9.771288625522357177e+24,9.771262672574421840e+24,9.771153424504604561e+24,9.770832332559765291e+24
1.818181818181818094e-02,9.771288450173136133e+24,9.771237293306921792e+24,9.771033661434082995e+24,9.770461932734870649e+24
1.787878787878787942e-02,9.771288841431595803e+24,9.771252362668005189e+24,9.771103114036823464e+24,9.770674335846758787e+24
1.848484848484848592e-02,9.771287175977410243e+24,9.771215560551238986e+24,9.770938076446758109e+24,9.770176916782339278e+24
1.818181818181818094e-02,9.771288450173140428e+24,9.771237293306919644e+24,9.771033661434082995e+24,9.770461932734874944e+24
1.878787878787878743e-02,9.771284623190647846e+24,9.771184507465362762e+24,9.770806856517074287e+24,9.769795140876279231e+24
1.848484848484848592e-02,9.771287175977410243e+24,9.771215560551243281e+24,9.770938076446753814e+24,9.770176916782345720e+24
1.909090909090909241e-02,9.771280224038298627e+24,9.771140428484125837e+24,9.770627100707445040e+24,9.769284641143577811e+24
1.878787878787878743e-02,9.771284623190652141e+24,9.771184507465362762e+24,9.770806856517069992e+24,9.769795140876277083e+24
1.939393939393939392e-02,9.771273163580120949e+24,9.771078158840759849e+24,9.770381318833206129e+24,9.768603194313332092e+24
1.909090909090909241e-02,9.771280224038307217e+24,9.771140428484125837e+24,9.770627100707442892e+24,9.769284641143575663e+24
1.969696969696969543e-02,9.771262271879854596e+24,9.770990504952408968e+24,9.770045834477883806e+24,9.767695148203191185e+24
1.939393939393939392e-02,9.771273163580131686e+24,9.771078158840759849e+24,9.770381318833206129e+24,9.768603194313342829e+24
2.000000000000000042e-02,9.771245869039469988e+24,9.770867455033940799e+24,9.769588648500612936e+24,9.766487324119568564e+24
1.969696969696969543e-02,9.771262271879848154e+24,9.770990504952411116e+24,9.770045834477883806e+24,9.767695148203193332e+24
2.030303030303030193e-02,9.771221542457222850e+24,9.770695086472667301e+24,9.768966588175616309e+24,9.764883740564684144e+24
2.000000000000000042e-02,9.771245869039469988e+24,9.770867455033932209e+24,9.769588648500621526e+24,9.766487324119577154e+24
2.060606060606060691e-02,9.771185826615066083e+24,9.770454055479898033e+24,9.768121513830149112e+24,9.762758848815630314e+24
2.030303030303030193e-02,9.771221542457220702e+24,9.770695086472667301e+24,9.768966588175616309e+24,9.764883740564681996e+24
2.090909090909090842e-02,9.771133742669803586e+24,9.770117512345286045e+24,9.766975286930986114e+24,9.759948902118048668e+24
2.060606060606060691e-02,9.771185826615068230e+24,9.770454055479906623e+24,9.768121513830151260e+24,9.762758848815630314e+24
2.121212121212121340e-02,9.771058136365595753e+24,9.769648228422855141e+24,9.765423117752938602e+24,9.756241001514140546e+24
2.090909090909090842e-02,9.771133742669805734e+24,9.770117512345283897e+24,9.766975286930975377e+24,9.759948902118050815e+24
2.151515151515151492e-02,9.770948725780256865e+24,9.768994643719390482e+24,9.763324803461453885e+24,9.751359273910667464e+24
2.121212121212121340e-02,9.771058136365602196e+24,9.769648228422855141e+24,9.765423117752938602e+24,9.756241001514149136e+24
2.181818181818181990e-02,9.770790731536478599e+24,9.768085440043371345e+24,9.760493234960086033e+24,9.744947544853266007e+24
2.151515151515151492e-02,9.770948725780252570e+24,9.768994643719392630e+24,9.763324803461458180e+24,9.751359273910665317e+24
2.212121212121212141e-02,9.770562906118532939e+24,9.766822105587691712e+24,9.756679389799544848e+24,9.736547775221572185e+24
2.181818181818181990e-02,9.770790731536482894e+24,9.768085440043379935e+24,9.760493234960092476e+24,9.744947544853270302e+24
2.242424242424242292e-02,9.770234698298416259e+24,9.765068771712186553e+24,9.751552836445434141e+24,9.725573447152119059e+24
2.212121212121212141e-02,9.770562906118537234e+24,9.766822105587698155e+24,9.756679389799551290e+24,9.736547775221574333e+24
2.272727272727272790e-02,9.769762172530721112e+24,9.762638357966216155e+24,9.744676552076435485e+24,9.711277024795002587e+24
2.242424242424242292e-02,9.770234698298416259e+24,9.765068771712188700e+24,9.751552836445431994e+24,9.725573447152119059e+24
2.303030303030302942e-02,9.769082135866885825e+24,9.759273740407993895e+24,9.735474605692541219e+24,9.692710602254993624e+24
2.272727272727272790e-02,9.769762172530727554e+24,9.762638357966211860e+24,9.744676552076444075e+24,9.711277024795002587e+24
2.333333333333333440e-02,9.768103683901524376e+24,9.754622241298989047e+24,9.723190991346966794e+24,9.668678916261829870e+24
2.303030303030302942e-02,9.769082135866879383e+24,9.759273740407985305e+24,9.735474605692539072e+24,9.692710602254989329e+24
2.363636363636363591e-02,9.766696029967892118e+24,9.748201202959832469e+24,9.706837634437953591e+24,9.637684089256172698e+24
2.333333333333333440e-02,9.768103683901528671e+24,9.754622241298991194e+24,9.723190991346973236e+24,9.668678916261830944e+24
2.393939393939394089e-02,9.764670981349008726e+24,9.739351731631444652e+24,9.685129375776929195e+24,9.597861839522885056e+24
2.363636363636363591e-02,9.766696029967885676e+24,9.748201202959834616e+24,9.706837634437955738e+24,9.637684089256166256e+24
2.424242424242424240e-02,9.761757705051141451e+24,9.727176857689780025e+24,9.656403627381093663e+24,9.546909526516108366e+24
2.393939393939394089e-02,9.764670981349010873e+24,9.739351731631442505e+24,9.685129375776933490e+24,9.597861839522892572e+24
2.454545454545454392e-02,9.757566386197220561e+24,9.710459344759950913e+24,9.618522490945775201e+24,9.482007388696395077e+24
2.424242424242424240e-02,9.761757705051143599e+24,9.727176857689790762e+24,9.656403627381094737e+24,9.546909526516112661e+24
2.484848484848484890e-02,9.751535883739926580e+24,9.687553201726491315e+24,9.568755586433516982e+24,9.399735793383703128e+24
2.454545454545454392e-02,9.757566386197218414e+24,9.710459344759950913e+24,9.618522490945777349e+24,9.482007388696388634e+24
2.515151515151515041e-02,9.742858328189169415e+24,9.656241660379429090e+24,9.503642875880002013e+24,9.295993381128806175e+24
2.484848484848484890e-02,9.751535883739933023e+24,9.687553201726493462e+24,9.568755586433518055e+24,9.399735793383703128e+24
2.545454545454545539e-02,9.730370491923053089e+24,9.613553107693775931e+24,9.418838699947374129e+24,9.165923777362825782e+24
2.515151515151515041e-02,9.742858328189165120e+24,9.656241660379423721e+24,9.503642875879995570e+24,9.295993381128804028e+24
2.575757575757575690e-02,9.712397272519978823e+24,9.555525472953689369e+24,9.308941500349600141e+24,9.003862159980163095e+24
2.545454545454545539e-02,9.730370491923050942e+24,9.613553107693780225e+24,9.418838699947374129e+24,9.165923777362829003e+24
2.606060606060606188e-02,9.686526154802605763e+24,9.476909366746477993e+24,9.167318841829102069e+24,8.803317437138463747e+24
2.575757575757575690e-02,9.712397272519974528e+24,9.555525472953692590e+24,9.308941500349602289e+24,9.003862159980162022e+24
2.636363636363636340e-02,9.649282179872601399e+24,9.370801739251425957e+24,8.985945071027437445e+24,8.557010980461692947e+24
2.606060606060606188e-02,9.686526154802618647e+24,9.476909366746483362e+24,9.167318841829113880e+24,8.803317437138470189e+24
2.666666666666666491e-02,9.595659482456253385e+24,9.228206489563867447e+24,8.755280056421200016e+24,8.256998389742359974e+24
2.636363636363636340e-02,9.649282179872612137e+24,9.370801739251430252e+24,8.985945071027448183e+24,8.557010980461698315e+24
2.696969696969696989e-02,9.518446033325611159e+24,9.037528854852200925e+24,8.464232733704328315e+24,7.894905830444171193e+24
2.666666666666666491e-02,9.595659482456249090e+24,9.228206489563867447e+24,8.755280056421202163e+24,8.256998389742356752e+24
2.727272727272727140e-02,9.407250203404689092e+24,8.784030699665573471e+24,8.100273155267691280e+24,7.462315647212908685e+24
2.696969696969696989e-02,9.518446033325616527e+24,9.037528854852209515e+24,8.464232733704334757e+24,7.894905830444175488e+24
2.757575757575757638e-02,9.247097343299064340e+24,8.449310736623627433e+24,7.649781132109942891e+24,6.951334892966118223e+24
2.727272727272727140e-02,9.407250203404690166e+24,8.784030699665569176e+24,8.100273155267690207e+24,7.462315647212907611e+24
2.787878787878787790e-02,9.016406251612262181e+24,8.010937983664922720e+24,7.098746276679655763e+24,6.355371667340648268e+24
2.757575757575757638e-02,9.247097343299068635e+24,8.449310736623633875e+24,7.649781132109942891e+24,6.951334892966122518e+24
2.818181818181818288e-02,8.684071256335931694e+24,7.442475405227276586e+24,6.433957584414190669e+24,5.670123007348144777e+24
2.787878787878787790e-02,9.016406251612258959e+24,8.010937983664922720e+24,7.098746276679657911e+24,6.355371667340646121e+24
2.848484848484848439e-02,8.205254207052959634e+24,6.714310404781480362e+24,5.644828047676214291e+24,4.894738764084419639e+24
2.818181818181818288e-02,8.684071256335941357e+24,7.442475405227279807e+24,6.433957584414192817e+24,5.670123007348142630e+24
2.878787878787878937e-02,7.515315444021301910e+24,5.796001314445778391e+24,4.725966182358759028e+24,4.033062758059461061e+24
2.848484848484848439e-02,8.205254207052966076e+24,6.714310404781480362e+24,5.644828047676214291e+24,4.894738764084418565e+24
2.909090909090909088e-02,6.521059912083363422e+24,4.661318946630047361e+24,3.680484961613672943e+24,3.094762878799284787e+24
2.878787878787878937e-02,7.515315444021305132e+24,5.796001314445780538e+24,4.725966182358759565e+24,4.033062758059463208e+24
2.939393939393939240e-02,5.088109571186731348e+24,3.297909532255257604e+24,2.523745214889213070e+24,2.096052593382914888e+24
2.909090909090909088e-02,6.521059912083368791e+24,4.661318946630050582e+24,3.680484961613672406e+24,3.094762878799283713e+24
2.969696969696969738e-02,3.022686375581117372e+24,1.724683617007521432e+24,1.286617476847647081e+24,1.059607346059802818e+24
2.939393939393939240e-02,5.088109571186728127e+24,3.297909532255255456e+24,2.523745214889212533e+24,2.096052593382914083e+24
2.999999999999999889e-02,4.532951666880457736e+22,2.188016587491844188e+22,1.616047826903436676e+22,1.326889578720752828e+22
2.969696969696969738e-02,3.022686375581115224e+24,1.724683617007519553e+24,1.286617476847646007e+24,1.059607346059803087e+24
