x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.396152224875143960e+25,1.393558928450886040e+25,1.386497678803895144e+25,1.372528734841682310e+25,1.349952347255788877e+25,1.318189702012938386e+25,1.277732713114191267e+25,1.229841799226628211e+25,1.176182889483264797e+25
0.000000000000000000e+00,1.396152547965655241e+25,1.393560544424933294e+25,1.386502079222282395e+25,1.372537440486054721e+25,1.349966417843367633e+25,1.318209498633308522e+25,1.277757929413918669e+25,1.229871649732563685e+25,1.176216335856416507e+25
6.060606060606060601e-04,1.396148803516877716e+25,1.393541821269325475e+25,1.386451106250510933e+25,1.372436616146907171e+25,1.349803484516835254e+25,1.317980288146796975e+25,1.277465997898897621e+25,1.229526095557285293e+25,1.175829180433328572e+25
3.030303030303030300e-04,1.396152224875142671e+25,1.393558928450885181e+25,1.386497678803894929e+25,1.372528734841681022e+25,1.349952347255787159e+25,1.318189702012937527e+25,1.277732713114190408e+25,1.229841799226627567e+25,1.176182889483264583e+25
9.090909090909090901e-04,1.396143394994622278e+25,1.393514805715870660e+25,1.386377621764655475e+25,1.372291368942590181e+25,1.349568902008209602e+25,1.317650441914770405e+25,1.277046055669535816e+25,1.229029172201574864e+25,1.175272571227928362e+25
6.060606060606060601e-04,1.396148803516877286e+25,1.393541821269324401e+25,1.386451106250510074e+25,1.372436616146906312e+25,1.349803484516833965e+25,1.317980288146796975e+25,1.277465997898897621e+25,1.229526095557285293e+25,1.175829180433327499e+25
1.212121212121212120e-03,1.396135820413471904e+25,1.393477027719941455e+25,1.386274991397647069e+25,1.372088723133639483e+25,1.349241895500507218e+25,1.317190955956019236e+25,1.276461389495121847e+25,1.228337638704923707e+25,1.174498254709750392e+25
9.090909090909090901e-04,1.396143394994622063e+25,1.393514805715868942e+25,1.386377621764653757e+25,1.372291368942589107e+25,1.349568902008208313e+25,1.317650441914769116e+25,1.277046055669535386e+25,1.229029172201574864e+25,1.175272571227928576e+25
1.515151515151515150e-03,1.396126004241579180e+25,1.393428166828375085e+25,1.386142471276624386e+25,1.371827416124682809e+25,1.348820699571009902e+25,1.316599659723722960e+25,1.275709555592823176e+25,1.227448906375013701e+25,1.173503602294073186e+25
1.212121212121212120e-03,1.396135820413470400e+25,1.393477027719939737e+25,1.386274991397646425e+25,1.372088723133638195e+25,1.349241895500507218e+25,1.317190955956017088e+25,1.276461389495121202e+25,1.228337638704923922e+25,1.174498254709749747e+25
1.818181818181818180e-03,1.396113867771913697e+25,1.393367904804035589e+25,1.385979363365128610e+25,1.371506339471727348e+25,1.348303880231905695e+25,1.315874941434490607e+25,1.274788915610845926e+25,1.226361427981959008e+25,1.172287230427993895e+25
1.515151515151515150e-03,1.396126004241578535e+25,1.393428166828374226e+25,1.386142471276623312e+25,1.371827416124680876e+25,1.348820699571009688e+25,1.316599659723722530e+25,1.275709555592822317e+25,1.227448906375013271e+25,1.173503602294072972e+25
2.121212121212120993e-03,1.396099318257049854e+25,1.393295872600357182e+25,1.385784873374370912e+25,1.371124260618417776e+25,1.347689887938449378e+25,1.315015121387308330e+25,1.273697839881619732e+25,1.225073755418686355e+25,1.170847945055546398e+25
1.818181818181818180e-03,1.396113867771914771e+25,1.393367904804036663e+25,1.385979363365128825e+25,1.371506339471726704e+25,1.348303880231905910e+25,1.315874941434491251e+25,1.274788915610846141e+25,1.226361427981959652e+25,1.172287230427993895e+25
2.424242424242424240e-03,1.396082245870756883e+25,1.393211636802829145e+25,1.385558076681066867e+25,1.370679758937868134e+25,1.346976957547985540e+25,1.314018313856743001e+25,1.272434533265570649e+25,1.223584334482163352e+25,1.169184512004680617e+25
2.121212121212120993e-03,1.396099318257049425e+25,1.393295872600356753e+25,1.385784873374369623e+25,1.371124260618416488e+25,1.347689887938447875e+25,1.315015121387308330e+25,1.273697839881618873e+25,1.225073755418685281e+25,1.170847945055545754e+25
