x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.012670702728600256e+24,2.549100450596433668e+24,6.494202049408383247e+23,1.595001420073218993e+23
0.000000000000000000e+00,9.012909576697309596e+24,2.549205176170204677e+24,6.494509847584809503e+23,1.595080800419563637e+23
6.060606060606060601e-04,9.010144818700132186e+24,2.547993166454008821e+24,6.490947779493478804e+23,1.594162167747980516e+23
3.030303030303030300e-04,9.012670702728597035e+24,2.549100450596430983e+24,6.494202049408380562e+23,1.595001420073217986e+23
9.090909090909090901e-04,9.006171645443153238e+24,2.546251953307366227e+24,6.485831174222672183e+23,1.592842715828527909e+23
6.060606060606060601e-04,9.010144818700126817e+24,2.547993166454008821e+24,6.490947779493478804e+23,1.594162167747979174e+23
1.212121212121212120e-03,9.000647814262662384e+24,2.543832256167410261e+24,6.478722383441574148e+23,1.591009696471587970e+23
9.090909090909090901e-04,9.006171645443155385e+24,2.546251953307364079e+24,6.485831174222665472e+23,1.592842715828527238e+23
1.515151515151515150e-03,8.993557839236428055e+24,2.540728342494279851e+24,6.469606080651595161e+23,1.588659322943880257e+23
1.212121212121212120e-03,9.000647814262659163e+24,2.543832256167408650e+24,6.478722383441564753e+23,1.591009696471587635e+23
1.818181818181818180e-03,8.984896046334406277e+24,2.536939084225903235e+24,6.458480904324281428e+23,1.585791456842323748e+23
1.515151515151515150e-03,8.993557839236421613e+24,2.540728342494279851e+24,6.469606080651587108e+23,1.588659322943880257e+23
2.121212121212120993e-03,8.974659020555998235e+24,2.532464647261656430e+24,6.445349725977648447e+23,1.582407097818067186e+23
1.818181818181818180e-03,8.984896046334405203e+24,2.536939084225902698e+24,6.458480904324278743e+23,1.585791456842324420e+23
2.424242424242424240e-03,8.962843947887208746e+24,2.527305765269245046e+24,6.430217513055110667e+23,1.578507831849428808e+23
2.121212121212120993e-03,8.974659020555996088e+24,2.532464647261654820e+24,6.445349725977644420e+23,1.582407097818065844e+23
2.727272727272727487e-03,8.949448098196638331e+24,2.521463513846773652e+24,6.413090661915606836e+23,1.574095658553637926e+23
2.424242424242424240e-03,8.962843947887203377e+24,2.527305765269242898e+24,6.430217513055106640e+23,1.578507831849427466e+23
3.030303030303030300e-03,8.934468626390344010e+24,2.514939224366622557e+24,6.393976740879994160e+23,1.569172924152638603e+23
2.727272727272727487e-03,8.949448098196645847e+24,2.521463513846774189e+24,6.413090661915606836e+23,1.574095658553638933e+23
3.333333333333333114e-03,8.917902484146747007e+24,2.507734446446279660e+24,6.372884375703227434e+23,1.563742291071456573e+23
3.030303030303030300e-03,8.934468626390353673e+24,2.514939224366622557e+24,6.393976740879994160e+23,1.569172924152640281e+23
3.636363636363636360e-03,8.899746376288614809e+24,2.499850930132705513e+24,6.349823192484051178e+23,1.557806722251105669e+23
3.333333333333333114e-03,8.917902484146744860e+24,2.507734446446278586e+24,6.372884375703224750e+23,1.563742291071455902e+23
3.939393939393939607e-03,8.879996737263520673e+24,2.491290617045250692e+24,6.324803786395696937e+23,1.551369472022730905e+23
3.636363636363636360e-03,8.899746376288611588e+24,2.499850930132705513e+24,6.349823192484045809e+23,1.557806722251103656e+23
4.242424242424241987e-03,8.858649717474285576e+24,2.482055635979246737e+24,6.297837703011667469e+23,1.544434080132909666e+23
3.939393939393939607e-03,8.879996737263519599e+24,2.491290617045250692e+24,6.324803786395690226e+23,1.551369472022730569e+23
4.545454545454545234e-03,8.835701174760319679e+24,2.472148300910191761e+24,6.268937426166111000e+23,1.537004367357988800e+23
4.242424242424241987e-03,8.858649717474287723e+24,2.482055635979245126e+24,6.297837703011663442e+23,1.544434080132908324e+23
4.848484848484848481e-03,8.811146668714347653e+24,2.461571110383734097e+24,6.238116369360026537e+23,1.529084431937861195e+23
4.545454545454545234e-03,8.835701174760325048e+24,2.472148300910190687e+24,6.268937426166101605e+23,1.537004367357987122e+23
5.151515151515151728e-03,8.784981456622863576e+24,2.450326747760819905e+24,6.205388869147704101e+23,1.520678646426482036e+23
4.848484848484848481e-03,8.811146668714346580e+24,2.461571110383733023e+24,6.238116369360021168e+23,1.529084431937860524e+23
5.454545454545454974e-03,8.757200490363796595e+24,2.438418082026350151e+24,6.170770179639196128e+23,1.511791654737699699e+23
5.151515151515151728e-03,8.784981456622860355e+24,2.450326747760818295e+24,6.205388869147696048e+23,1.520678646426482036e+23
5.757575757575757354e-03,8.727798413878145283e+24,2.425848168994181998e+24,6.134276467620748743e+23,1.502428369259250969e+23
5.454545454545454974e-03,8.757200490363796595e+24,2.438418082026349077e+24,6.170770179639193444e+23,1.511791654737698693e+23
6.060606060606060601e-03,8.696769560987481422e+24,2.412620252809214434e+24,6.095924807993750507e+23,1.492593967959297606e+23
5.757575757575757354e-03,8.727798413878144210e+24,2.425848168994182535e+24,6.134276467620746059e+23,1.502428369259250298e+23
6.363636363636363848e-03,8.664107953416513769e+24,2.398737767685763396e+24,6.055733179345598394e+23,1.482293891438990779e+23
6.060606060606060601e-03,8.696769560987474980e+24,2.412620252809213361e+24,6.095924807993746480e+23,1.492593967959297606e+23
6.666666666666666227e-03,8.629807298931629905e+24,2.384204339844074747e+24,6.013720459532055494e+23,1.471533839901740646e+23
6.363636363636363848e-03,8.664107953416509474e+24,2.398737767685760980e+24,6.055733179345595710e+23,1.482293891438991450e+23
6.969696969696969474e-03,8.593860989537428731e+24,2.369023789620616459e+24,5.969906421190321494e+23,1.460319770020235518e+23
6.666666666666666227e-03,8.629807298931629905e+24,2.384204339844073942e+24,6.013720459532056836e+23,1.471533839901741317e+23
7.272727272727272721e-03,8.556262099692387037e+24,2.353200133736166557e+24,5.924311727126747158e+23,1.448657891688715932e+23
6.969696969696969474e-03,8.593860989537425509e+24,2.369023789620616459e+24,5.969906421190321494e+23,1.460319770020234847e+23
7.575757575757575968e-03,8.517003384517590786e+24,2.336737587711385667e+24,5.876957925538793941e+23,1.436554664652176779e+23
7.272727272727272721e-03,8.556262099692382742e+24,2.353200133736167362e+24,5.924311727126747158e+23,1.448657891688715597e+23
7.878787878787879215e-03,8.476077277980072390e+24,2.319640568422967074e+24,5.827867445040698832e+23,1.424016795006828450e+23
7.575757575757575968e-03,8.517003384517586491e+24,2.336737587711384324e+24,5.876957925538791256e+23,1.436554664652176779e+23
8.181818181818182462e-03,8.433475891037762795e+24,2.301913696795958448e+24,5.777063589468873142e+23,1.411051231567977214e+23
7.878787878787879215e-03,8.476077277980067021e+24,2.319640568422965732e+24,5.827867445040694134e+23,1.424016795006828617e+23
8.484848484848483974e-03,8.389191009736740441e+24,2.283561800629412772e+24,5.724570532447431395e+23,1.397665162102715460e+23
8.181818181818182462e-03,8.433475891037767090e+24,2.301913696795959254e+24,5.777063589468876497e+23,1.411051231567976879e+23
8.787878787878787221e-03,8.343214093253816024e+24,2.264589917553726191e+24,5.670413311696978481e+23,1.383866009425695757e+23
8.484848484848483974e-03,8.389191009736733999e+24,2.283561800629411698e+24,5.724570532447430724e+23,1.397665162102714957e+23
9.090909090909090468e-03,8.295536271879282987e+24,2.245003298118770503e+24,5.614617823071706578e+23,1.369661427356807966e+23
8.787878787878787221e-03,8.343214093253809581e+24,2.264589917553725385e+24,5.670413311696976468e+23,1.383866009425694582e+23
9.393939393939393714e-03,8.246148344935793274e+24,2.224807409012571715e+24,5.557210814311009616e+23,1.355059296540127564e+23
9.090909090909090468e-03,8.295536271879276545e+24,2.245003298118769966e+24,5.614617823071701880e+23,1.369661427356806960e+23
9.696969696969696961e-03,8.195040778630300296e+24,2.204007936410688212e+24,5.498219878492669330e+23,1.340067720123735207e+23
9.393939393939393714e-03,8.246148344935791127e+24,2.224807409012570373e+24,5.557210814311006260e+23,1.355059296540126725e+23
1.000000000000000021e-02,8.142203703836437396e+24,2.182610789456767158e+24,5.437673447174842069e+23,1.324695019300333562e+23
9.696969696969696961e-03,8.195040778630294927e+24,2.204007936410687138e+24,5.498219878492662619e+23,1.340067720123733865e+23
1.030303030303030346e-02,8.087626913805432351e+24,2.160622103875074776e+24,5.375600783214639936e+23,1.308949728708767085e+23
1.000000000000000021e-02,8.142203703836430953e+24,2.182610789456766889e+24,5.437673447174834687e+23,1.324695019300332723e+23
1.060606060606060670e-02,8.031299861803690675e+24,2.138048245715899494e+24,5.312031973250888442e+23,1.292840591696711343e+23
1.030303030303030346e-02,8.087626913805428056e+24,2.160622103875073702e+24,5.375600783214637922e+23,1.308949728708767085e+23
1.090909090909090995e-02,7.973211658675628240e+24,2.114895815235009608e+24,5.246997919838528749e+23,1.276376555444930179e+23
1.060606060606060670e-02,8.031299861803678864e+24,2.138048245715898689e+24,5.312031973250886428e+23,1.292840591696710504e+23
1.121212121212121146e-02,7.913351070330402439e+24,2.091171650908374230e+24,5.180530333222211798e+23,1.259566765953669451e+23
1.090909090909090995e-02,7.973211658675627166e+24,2.114895815235008534e+24,5.246997919838530091e+23,1.276376555444930347e+23
1.151515151515151471e-02,7.851706515151432729e+24,2.066882833583567010e+24,5.112661722736158468e+23,1.242420562891777749e+23
1.121212121212121146e-02,7.913351070330398144e+24,2.091171650908372351e+24,5.180530333222207771e+23,1.259566765953669283e+23
1.181818181818181795e-02,7.788266061327461784e+24,2.042036690769347269e+24,5.043425387817174051e+23,1.224947474309342780e+23
1.151515151515151471e-02,7.851706515151421992e+24,2.066882833583566473e+24,5.112661722736156454e+23,1.242420562891777413e+23
1.212121212121212120e-02,7.723017424104365905e+24,2.016640801064928512e+24,4.972855408617326138e+23,1.207157211214639341e+23
1.181818181818181795e-02,7.788266061327456415e+24,2.042036690769345927e+24,5.043425387817170696e+23,1.224947474309342277e+23
1.242424242424242445e-02,7.655947962956569022e+24,1.990702998730706782e+24,4.900986636202556114e+23,1.189059662016353214e+23
