x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.189841748303155129e+25,4.566012897650116617e+24,1.578712165834698032e+24,5.246559231324082038e+23
0.000000000000000000e+00,1.189870869188475231e+25,4.566192976105317002e+24,1.578785532745945149e+24,5.246818104930669334e+23
6.060606060606060601e-04,1.189533814188785994e+25,4.564108867234854601e+24,1.577936470679248781e+24,5.243822268039811364e+23
3.030303030303030300e-04,1.189841748303155129e+25,4.566012897650113396e+24,1.578712165834698032e+24,5.246559231324082038e+23
9.090909090909090901e-04,1.189049405894601495e+25,4.561114627194578169e+24,1.576716833110916212e+24,5.239519225977976358e+23
6.060606060606060601e-04,1.189533814188785564e+25,4.564108867234853527e+24,1.577936470679248781e+24,5.243822268039808680e+23
1.212121212121212120e-03,1.188375873849501023e+25,4.556953365521707634e+24,1.575022255763373550e+24,5.233541206264074543e+23
9.090909090909090901e-04,1.189049405894601065e+25,4.561114627194578169e+24,1.576716833110914870e+24,5.239519225977972332e+23
1.515151515151515150e-03,1.187511263720551597e+25,4.551614950562206910e+24,1.572849021575374129e+24,5.225875748834727323e+23
1.212121212121212120e-03,1.188375873849500379e+25,4.556953365521707634e+24,1.575022255763372208e+24,5.233541206264070516e+23
1.818181818181818180e-03,1.186454798274258476e+25,4.545097090263342408e+24,1.570196724172827417e+24,5.216522260342138848e+23
1.515151515151515150e-03,1.187511263720550738e+25,4.551614950562205836e+24,1.572849021575373592e+24,5.225875748834721283e+23
2.121212121212120993e-03,1.185205956556745072e+25,4.537399639983773769e+24,1.567065948327221934e+24,5.205483828071440895e+23
1.818181818181818180e-03,1.186454798274258906e+25,4.545097090263341335e+24,1.570196724172827686e+24,5.216522260342138177e+23
2.424242424242424240e-03,1.183764271706094524e+25,4.528523354248294177e+24,1.563457760764005263e+24,5.192765421144643270e+23
2.121212121212120993e-03,1.185205956556744857e+25,4.537399639983771085e+24,1.567065948327221398e+24,5.205483828071436869e+23
