x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.564701804106017984e+22,1.509216209719627284e+20,2.721301728442589440e+17,4.766018076706148125e+14
0.000000000000000000e+00,7.564935997085311828e+22,1.509282987367616676e+20,2.721434981794645120e+17,4.766258362038515000e+14
6.060606060606060601e-04,7.562225512553668359e+22,1.508510173601078968e+20,2.719892893307454400e+17,4.763477663259743125e+14
3.030303030303030300e-04,7.564701804106024695e+22,1.509216209719627284e+20,2.721301728442591040e+17,4.766018076706148750e+14
9.090909090909090901e-04,7.558330860520734091e+22,1.507400018536067236e+20,2.717677914074360960e+17,4.759483763954363125e+14
6.060606060606060601e-04,7.562225512553668359e+22,1.508510173601079296e+20,2.719892893307455360e+17,4.763477663259744375e+14
1.212121212121212120e-03,7.552917248957646216e+22,1.505857468075474616e+20,2.714600714642079040e+17,4.753935484424155000e+14
9.090909090909090901e-04,7.558330860520739124e+22,1.507400018536067891e+20,2.717677914074361920e+17,4.759483763954363125e+14
1.515151515151515150e-03,7.545970525255020367e+22,1.503879051780439081e+20,2.710654851980866560e+17,4.746821514676828750e+14
1.212121212121212120e-03,7.552917248957649571e+22,1.505857468075475272e+20,2.714600714642079360e+17,4.753935484424153125e+14
1.818181818181818180e-03,7.537486451138171712e+22,1.501464287653760205e+20,2.705839983006904000e+17,4.738141631088557500e+14
1.515151515151515150e-03,7.545970525255022884e+22,1.503879051780440064e+20,2.710654851980867840e+17,4.746821514676828750e+14
2.121212121212120993e-03,7.527463298248860919e+22,1.498613570925495583e+20,2.700157650861613120e+17,4.727899097228342500e+14
1.818181818181818180e-03,7.537486451138180940e+22,1.501464287653761516e+20,2.705839983006905920e+17,4.738141631088563750e+14
2.424242424242424240e-03,7.515900222923528051e+22,1.495327710616086118e+20,2.693610359005690240e+17,4.716098993076611875e+14
2.121212121212120993e-03,7.527463298248864275e+22,1.498613570925495255e+20,2.700157650861613120e+17,4.727899097228345000e+14
2.727272727272727487e-03,7.502796759632698776e+22,1.491607785082465485e+20,2.686201281643222400e+17,4.702747691493716250e+14
2.424242424242424240e-03,7.515900222923526373e+22,1.495327710616084808e+20,2.693610359005690240e+17,4.716098993076608750e+14
3.030303030303030300e-03,7.488152626520653405e+22,1.487455086563353559e+20,2.677934151548514560e+17,4.687852654373572500e+14
2.727272727272727487e-03,7.502796759632704648e+22,1.491607785082466796e+20,2.686201281643224640e+17,4.702747691493716875e+14
3.333333333333333114e-03,7.471967639441555797e+22,1.482871096665556910e+20,2.668813209434244480e+17,4.671422339579690000e+14
3.030303030303030300e-03,7.488152626520662632e+22,1.487455086563354870e+20,2.677934151548515200e+17,4.687852654373574375e+14
3.636363636363636360e-03,7.454241669820697910e+22,1.477857474349054034e+20,2.658843178064120960e+17,4.653466152299735625e+14
3.333333333333333114e-03,7.471967639441554958e+22,1.482871096665556582e+20,2.668813209434244160e+17,4.671422339579685625e+14
3.939393939393939607e-03,7.434974622305822861e+22,1.472416049557883945e+20,2.648029247428993280e+17,4.633994416148811875e+14
3.636363636363636360e-03,7.454241669820699587e+22,1.477857474349053379e+20,2.658843178064120000e+17,4.653466152299735000e+14
4.242424242424241987e-03,7.414166422148283682e+22,1.466548819623976960e+20,2.636377065258678720e+17,4.613018353706910000e+14
3.939393939393939607e-03,7.434974622305822861e+22,1.472416049557884764e+20,2.648029247428992960e+17,4.633994416148811875e+14
4.545454545454545234e-03,7.391817007695753380e+22,1.460257947132212183e+20,2.623892730246828160e+17,4.590550071751988125e+14
4.242424242424241987e-03,7.414166422148285360e+22,1.466548819623977452e+20,2.636377065258677440e+17,4.613018353706912500e+14
4.848484848484848481e-03,7.367926325742529413e+22,1.453545758598510182e+20,2.610582786697462720e+17,4.566602548875029375e+14
4.545454545454545234e-03,7.391817007695753380e+22,1.460257947132212183e+20,2.623892730246824000e+17,4.590550071751985000e+14
5.151515151515151728e-03,7.342494328535421393e+22,1.446414743621628232e+20,2.596454219916409600e+17,4.541189624248148750e+14
4.848484848484848481e-03,7.367926325742529413e+22,1.453545758598510674e+20,2.610582786697458880e+17,4.566602548875026875e+14
5.454545454545454974e-03,7.315520971788944356e+22,1.438867554324055654e+20,2.581514451978189760e+17,4.514325986893455000e+14
5.151515151515151728e-03,7.342494328535417199e+22,1.446414743621628232e+20,2.596454219916406400e+17,4.541189624248148125e+14
5.757575757575757354e-03,7.287006213334999499e+22,1.430907004972774195e+20,2.565771337650625280e+17,4.486027165057635000e+14
5.454545454545454974e-03,7.315520971788940162e+22,1.438867554324056146e+20,2.581514451978190080e+17,4.514325986893453125e+14
6.060606060606060601e-03,7.256950012184089959e+22,1.422536071718201098e+20,2.549233160354716800e+17,4.456309515482311250e+14
5.757575757575757354e-03,7.287006213335005371e+22,1.430907004972775342e+20,2.565771337650628160e+17,4.486027165057635625e+14
6.363636363636363848e-03,7.225352327847655506e+22,1.413757892409291244e+20,2.531908628072999680e+17,4.425190212412664375e+14
6.060606060606060601e-03,7.256950012184094153e+22,1.422536071718201917e+20,2.549233160354717440e+17,4.456309515482312500e+14
6.666666666666666227e-03,7.192213119858192993e+22,1.404575766463778980e+20,2.513806869171314880e+17,4.392687236287836250e+14
6.363636363636363848e-03,7.225352327847656345e+22,1.413757892409291080e+20,2.531908628072999360e+17,4.425190212412666250e+14
6.969696969696969474e-03,7.157532347407201521e+22,1.394993154772909261e+20,2.494937428083801600e+17,4.358819362030031875e+14
6.666666666666666227e-03,7.192213119858194671e+22,1.404575766463780127e+20,2.513806869171315840e+17,4.392687236287836250e+14
7.272727272727272721e-03,7.121309969078540462e+22,1.385013679634742149e+20,2.475310260855256320e+17,4.323606146923877500e+14
6.969696969696969474e-03,7.157532347407199004e+22,1.394993154772909588e+20,2.494937428083800640e+17,4.358819362030030625e+14
7.575757575757575968e-03,7.083545942643954627e+22,1.374641124704654623e+20,2.454935730517256000e+17,4.287067918052222500e+14
7.272727272727272721e-03,7.121309969078540462e+22,1.385013679634742149e+20,2.475310260855255360e+17,4.323606146923875625e+14
7.878787878787879215e-03,7.044240224907482366e+22,1.363879434959700951e+20,2.433824602289942080e+17,4.249225759281001875e+14
7.575757575757575968e-03,7.083545942643954627e+22,1.374641124704654623e+20,2.454935730517256960e+17,4.287067918052221250e+14
8.181818181818182462e-03,7.003392771585578159e+22,1.352732716675773399e+20,2.411988038606141760e+17,4.210101497786649375e+14
7.878787878787879215e-03,7.044240224907480688e+22,1.363879434959700623e+20,2.433824602289942400e+17,4.249225759281000625e+14
8.484848484848483974e-03,6.961003537208807365e+22,1.341205237408493568e+20,2.389437593946254400e+17,4.169717690120979375e+14
8.181818181818182462e-03,7.003392771585581515e+22,1.352732716675773235e+20,2.411988038606142400e+17,4.210101497786648750e+14
8.787878787878787221e-03,6.917072475048934952e+22,1.329301425983560253e+20,2.366185209487242880e+17,4.128097607819658750e+14
8.484848484848483974e-03,6.961003537208813237e+22,1.341205237408493240e+20,2.389437593946252800e+17,4.169717690120975000e+14
9.090909090909090468e-03,6.871599537058259927e+22,1.317025872490824991e+20,2.342243207556798720e+17,4.085265222549621250e+14
8.787878787878787221e-03,6.917072475048934952e+22,1.329301425983559434e+20,2.366185209487240640e+17,4.128097607819656875e+14
9.393939393939393714e-03,6.824584673820676194e+22,1.304383328281139118e+20,2.317624285895278720e+17,4.041245190805183125e+14
9.090909090909090468e-03,6.871599537058260766e+22,1.317025872490824991e+20,2.342243207556798400e+17,4.085265222549621250e+14
9.696969696969696961e-03,6.776027834513072377e+22,1.291378705967788032e+20,2.292341511721667840e+17,3.996062838154390000e+14
9.393939393939393714e-03,6.824584673820676194e+22,1.304383328281139446e+20,2.317624285895277760e+17,4.041245190805182500e+14
1.000000000000000021e-02,6.725928966871505594e+22,1.278017079429164237e+20,2.266408315603603520e+17,3.949744143044991875e+14
9.696969696969696961e-03,6.776027834513067344e+22,1.291378705967787704e+20,2.292341511721666880e+17,3.996062838154387500e+14
1.030303030303030346e-02,6.674288017165335187e+22,1.264303683813834752e+20,2.239838485128062080e+17,3.902315720169065000e+14
1.000000000000000021e-02,6.725928966871501400e+22,1.278017079429164237e+20,2.266408315603603200e+17,3.949744143044991250e+14
1.060606060606060670e-02,6.621104930177614348e+22,1.250243915547801846e+20,2.212646158377036800e+17,3.853804803410206875e+14
1.030303030303030346e-02,6.674288017165333509e+22,1.264303683813834424e+20,2.239838485128062080e+17,3.902315720169065625e+14
1.090909090909090995e-02,6.566379649182120437e+22,1.235843332342621635e+20,2.184845817202382080e+17,3.804239228356645000e+14
1.060606060606060670e-02,6.621104930177611832e+22,1.250243915547800863e+20,2.212646158377035520e+17,3.853804803410207500e+14
1.121212121212121146e-02,6.510112115935002440e+22,1.221107653205062124e+20,2.156452280302302400e+17,3.753647414413365000e+14
1.090909090909090995e-02,6.566379649182124632e+22,1.235843332342622454e+20,2.184845817202382080e+17,3.804239228356646250e+14
1.151515151515151471e-02,6.452302270654287603e+22,1.206042758447226061e+20,2.127480696097361600e+17,3.702058346504898750e+14
